2025-06-26 11:40:22.976318
0.61555" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55555" FPOGY="0.09614" FPOGS="36.66674" FPOGD="0.33465" FPOGID="93" FPOGV="1" LPOGX="0.59163" LPOGY="0.13140" LPOGV="1" RPOGX="0.52618" RPOGY="0.04568" RPOGV="1" BPOGX="0.55890" BPOGY="0.08854" BPOGV="1" LPCX="0.34474" LPCY="0.67066" LPD="26.45501" LPS="0.86554" LPV="1" RPCX="0.60035" RPCY="0.68861" RPD="22.76503" RPS="0.87133" RPV="1" LEYEX="-0.03593" LEYEY="-0.03370" LEYEZ="0.60967" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02349" REYEY="-0.03749" REYEZ="0.61555" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56098" FPOGY="0.10709" FPOGS="37.90618" FPOGD="0.07383" FPOGID="95" FPOGV="1" LPOGX="0.60956" LPOGY="0.15799" LPOGV="1" RPOGX="0.51752" RPOGY="0.05655" RPOGV="1" BPOGX="0.56354" BPOGY="0.10727" BPOGV="1" LPCX="0.35761" LPCY="0.66784" LPD="28.62293" LPS="0.86999" LPV="1" RPCX="0.61173" RPCY="0.69192" RPD="23.76649" RPS="0.86999" RPV="1" LEYEX="-0.03260" LEYEY="-0.03270" LEYEZ="0.60215" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02573" REYEY="-0.03747" REYEZ="0.60626" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56066" FPOGY="0.10710" FPOGS="37.90618" FPOGD="0.08057" FPOGID="95" FPOGV="1" LPOGX="0.60370" LPOGY="0.16027" LPOGV="1" RPOGX="0.50996" RPOGY="0.05417" RPOGV="1" BPOGX="0.55683" BPOGY="0.10722" BPOGV="1" LPCX="0.35753" LPCY="0.66787" LPD="28.43051" LPS="0.86999" LPV="1" RPCX="0.61163" RPCY="0.69189" RPD="23.90894" RPS="0.86999" RPV="1" LEYEX="-0.03260" LEYEY="-0.03270" LEYEZ="0.60215" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02573" REYEY="-0.03747" REYEZ="0.60626" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55956" FPOGY="0.10696" FPOGS="37.90618" FPOGD="0.08728" FPOGID="95" FPOGV="1" LPOGX="0.59169" LPOGY="0.16001" LPOGV="1" RPOGX="0.49878" RPOGY="0.05024" RPOGV="1" BPOGX="0.54523" BPOGY="0.10513" BPOGV="1" LPCX="0.35743" LPCY="0.66786" LPD="28.40210" LPS="0.86999" LPV="1" RPCX="0.61158" RPCY="0.69188" RPD="23.82650" RPS="0.86999" RPV="1" LEYEX="-0.03260" LEYEY="-0.03270" LEYEZ="0.60215" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02573" REYEY="-0.03747" REYEZ="0.60626" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55861" FPOGY="0.10721" FPOGS="37.90618" FPOGD="0.09395" FPOGID="95" FPOGV="1" LPOGX="0.59219" LPOGY="0.16530" LPOGV="1" RPOGX="0.49844" RPOGY="0.05634" RPOGV="1" BPOGX="0.54531" BPOGY="0.11082" BPOGV="1" LPCX="0.35741" LPCY="0.66787" LPD="28.43364" LPS="0.86487" LPV="1" RPCX="0.61151" RPCY="0.69195" RPD="23.81058" RPS="0.86487" RPV="1" LEYEX="-0.03218" LEYEY="-0.03224" LEYEZ="0.59365" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02601" REYEY="-0.03797" REYEZ="0.61509" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55933" FPOGY="0.10804" FPOGS="37.90618" FPOGD="0.10060" FPOGID="95" FPOGV="1" LPOGX="0.58588" LPOGY="0.16579" LPOGV="1" RPOGX="0.55431" RPOGY="0.07515" RPOGV="1" BPOGX="0.57009" BPOGY="0.12047" BPOGV="1" LPCX="0.35734" LPCY="0.66787" LPD="28.45233" LPS="0.85975" LPV="1" RPCX="0.61148" RPCY="0.69193" RPD="23.82789" RPS="0.85975" RPV="1" LEYEX="-0.03218" LEYEY="-0.03224" LEYEZ="0.59365" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02601" REYEY="-0.03797" REYEZ="0.61509" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55962" FPOGY="0.11176" FPOGS="37.90618" FPOGD="0.10719" FPOGID="95" FPOGV="1" LPOGX="0.58473" LPOGY="0.16631" LPOGV="1" RPOGX="0.54380" RPOGY="0.17619" RPOGV="1" BPOGX="0.56426" BPOGY="0.17125" BPOGV="1" LPCX="0.35733" LPCY="0.66786" LPD="28.49520" LPS="0.85463" LPV="1" RPCX="0.61140" RPCY="0.69188" RPD="23.73039" RPS="0.85463" RPV="1" LEYEX="-0.03218" LEYEY="-0.03224" LEYEZ="0.59365" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02601" REYEY="-0.03797" REYEZ="0.61509" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55987" FPOGY="0.11536" FPOGS="37.90618" FPOGD="0.11389" FPOGID="95" FPOGV="1" LPOGX="0.58528" LPOGY="0.17164" LPOGV="1" RPOGX="0.54320" RPOGY="0.18163" RPOGV="1" BPOGX="0.56424" BPOGY="0.17664" BPOGV="1" LPCX="0.35732" LPCY="0.66787" LPD="28.50432" LPS="0.84951" LPV="1" RPCX="0.61131" RPCY="0.69187" RPD="23.78342" RPS="0.84951" RPV="1" LEYEX="-0.03227" LEYEY="-0.03229" LEYEZ="0.59540" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55989" FPOGY="0.11865" FPOGS="37.90618" FPOGD="0.12037" FPOGID="95" FPOGV="1" LPOGX="0.58409" LPOGY="0.17776" LPOGV="1" RPOGX="0.53610" RPOGY="0.17786" RPOGV="1" BPOGX="0.56010" BPOGY="0.17781" BPOGV="1" LPCX="0.35728" LPCY="0.66785" LPD="28.43502" LPS="0.84951" LPV="1" RPCX="0.61135" RPCY="0.69188" RPD="23.47170" RPS="0.84951" RPV="1" LEYEX="-0.03227" LEYEY="-0.03229" LEYEZ="0.59540" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55979" FPOGY="0.12160" FPOGS="37.90618" FPOGD="0.12703" FPOGID="95" FPOGV="1" LPOGX="0.58706" LPOGY="0.17147" LPOGV="1" RPOGX="0.52867" RPOGY="0.18366" RPOGV="1" BPOGX="0.55786" BPOGY="0.17756" BPOGV="1" LPCX="0.35727" LPCY="0.66788" LPD="28.40168" LPS="0.84951" LPV="1" RPCX="0.61136" RPCY="0.69187" RPD="23.51710" RPS="0.84951" RPV="1" LEYEX="-0.03227" LEYEY="-0.03229" LEYEZ="0.59540" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55969" FPOGY="0.12372" FPOGS="37.90618" FPOGD="0.13377" FPOGID="95" FPOGV="1" LPOGX="0.58593" LPOGY="0.16025" LPOGV="1" RPOGX="0.52977" RPOGY="0.17223" RPOGV="1" BPOGX="0.55785" BPOGY="0.16624" BPOGV="1" LPCX="0.35728" LPCY="0.66787" LPD="28.38970" LPS="0.86029" LPV="1" RPCX="0.61131" RPCY="0.69190" RPD="23.64991" RPS="0.86029" RPV="1" LEYEX="-0.03443" LEYEY="-0.03434" LEYEZ="0.63334" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55961" FPOGY="0.12437" FPOGS="37.90618" FPOGD="0.14051" FPOGID="95" FPOGV="1" LPOGX="0.58110" LPOGY="0.14024" LPOGV="1" RPOGX="0.53481" RPOGY="0.13575" RPOGV="1" BPOGX="0.55796" BPOGY="0.13799" BPOGV="1" LPCX="0.35722" LPCY="0.66771" LPD="28.56769" LPS="0.87107" LPV="1" RPCX="0.61129" RPCY="0.69187" RPD="23.64004" RPS="0.87107" RPV="1" LEYEX="-0.03443" LEYEY="-0.03434" LEYEZ="0.63334" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55948" FPOGY="0.12385" FPOGS="37.90618" FPOGD="0.14746" FPOGID="95" FPOGV="1" LPOGX="0.57857" LPOGY="0.10959" LPOGV="1" RPOGX="0.53468" RPOGY="0.11522" RPOGV="1" BPOGX="0.55663" BPOGY="0.11240" BPOGV="1" LPCX="0.35718" LPCY="0.66763" LPD="28.60305" LPS="0.88184" LPV="1" RPCX="0.61127" RPCY="0.69184" RPD="23.63110" RPS="0.88184" RPV="1" LEYEX="-0.03443" LEYEY="-0.03434" LEYEZ="0.63334" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55936" FPOGY="0.12314" FPOGS="37.90618" FPOGD="0.15405" FPOGID="95" FPOGV="1" LPOGX="0.57801" LPOGY="0.10411" LPOGV="1" RPOGX="0.53522" RPOGY="0.10960" RPOGV="1" BPOGX="0.55661" BPOGY="0.10685" BPOGV="1" LPCX="0.35716" LPCY="0.66761" LPD="28.53914" LPS="0.88696" LPV="1" RPCX="0.61115" RPCY="0.69175" RPD="23.98658" RPS="0.88696" RPV="1" LEYEX="-0.03281" LEYEY="-0.03269" LEYEZ="0.60281" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55907" FPOGY="0.12213" FPOGS="37.90618" FPOGD="0.16071" FPOGID="95" FPOGV="1" LPOGX="0.57448" LPOGY="0.09349" LPOGV="1" RPOGX="0.52976" RPOGY="0.10227" RPOGV="1" BPOGX="0.55212" BPOGY="0.09788" BPOGV="1" LPCX="0.35720" LPCY="0.66740" LPD="28.38889" LPS="0.88130" LPV="1" RPCX="0.61104" RPCY="0.69160" RPD="24.15639" RPS="0.88130" RPV="1" LEYEX="-0.03281" LEYEY="-0.03269" LEYEZ="0.60281" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55888" FPOGY="0.12266" FPOGS="37.90618" FPOGD="0.16731" FPOGID="95" FPOGV="1" LPOGX="0.57579" LPOGY="0.18200" LPOGV="1" RPOGX="0.53232" RPOGY="0.08969" RPOGV="1" BPOGX="0.55406" BPOGY="0.13584" BPOGV="1" LPCX="0.35714" LPCY="0.66734" LPD="28.37002" LPS="0.87565" LPV="1" RPCX="0.61102" RPCY="0.69147" RPD="24.10873" RPS="0.87565" RPV="1" LEYEX="-0.03281" LEYEY="-0.03269" LEYEZ="0.60281" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55870" FPOGY="0.12337" FPOGS="37.90618" FPOGD="0.17419" FPOGID="95" FPOGV="1" LPOGX="0.57644" LPOGY="0.18764" LPOGV="1" RPOGX="0.53175" RPOGY="0.09611" RPOGV="1" BPOGX="0.55409" BPOGY="0.14188" BPOGV="1" LPCX="0.35716" LPCY="0.66724" LPD="28.53329" LPS="0.86999" LPV="1" RPCX="0.61106" RPCY="0.69147" RPD="23.99607" RPS="0.86999" RPV="1" LEYEX="-0.03344" LEYEY="-0.03322" LEYEZ="0.61435" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55845" FPOGY="0.12335" FPOGS="37.90618" FPOGD="0.18106" FPOGID="95" FPOGV="1" LPOGX="0.57926" LPOGY="0.16690" LPOGV="1" RPOGX="0.52416" RPOGY="0.07857" RPOGV="1" BPOGX="0.55171" BPOGY="0.12274" BPOGV="1" LPCX="0.35716" LPCY="0.66700" LPD="28.32840" LPS="0.86999" LPV="1" RPCX="0.61099" RPCY="0.69129" RPD="23.91108" RPS="0.86999" RPV="1" LEYEX="-0.03344" LEYEY="-0.03322" LEYEZ="0.61435" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55816" FPOGY="0.12308" FPOGS="37.90618" FPOGD="0.18762" FPOGID="95" FPOGV="1" LPOGX="0.57742" LPOGY="0.15543" LPOGV="1" RPOGX="0.52224" RPOGY="0.07587" RPOGV="1" BPOGX="0.54983" BPOGY="0.11565" BPOGV="1" LPCX="0.35718" LPCY="0.66695" LPD="28.31727" LPS="0.86999" LPV="1" RPCX="0.61101" RPCY="0.69110" RPD="23.78947" RPS="0.86999" RPV="1" LEYEX="-0.03344" LEYEY="-0.03322" LEYEZ="0.61435" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02568" REYEY="-0.03757" REYEZ="0.60944" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55788" FPOGY="0.12284" FPOGS="37.90618" FPOGD="0.19423" FPOGID="95" FPOGV="1" LPOGX="0.57742" LPOGY="0.15543" LPOGV="1" RPOGX="0.52224" RPOGY="0.07587" RPOGV="1" BPOGX="0.54983" BPOGY="0.11565" BPOGV="1" LPCX="0.35716" LPCY="0.66688" LPD="28.40608" LPS="0.86999" LPV="1" RPCX="0.61102" RPCY="0.69108" RPD="23.72648" RPS="0.86999" RPV="1" LEYEX="-0.03325" LEYEY="-0.03289" LEYEZ="0.61081" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02520" REYEY="-0.03679" REYEZ="0.59819" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55744" FPOGY="0.12337" FPOGS="37.90618" FPOGD="0.20065" FPOGID="95" FPOGV="1" LPOGX="0.57308" LPOGY="0.12239" LPOGV="1" RPOGX="0.51568" RPOGY="0.15652" RPOGV="1" BPOGX="0.54438" BPOGY="0.13946" BPOGV="1" LPCX="0.35715" LPCY="0.66663" LPD="28.50551" LPS="0.86999" LPV="1" RPCX="0.61096" RPCY="0.69096" RPD="23.91983" RPS="0.86999" RPV="1" LEYEX="-0.03325" LEYEY="-0.03289" LEYEZ="0.61081" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02520" REYEY="-0.03679" REYEZ="0.59819" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55709" FPOGY="0.12423" FPOGS="37.90618" FPOGD="0.20751" FPOGID="95" FPOGV="1" LPOGX="0.57420" LPOGY="0.15699" LPOGV="1" RPOGX="0.51804" RPOGY="0.14479" RPOGV="1" BPOGX="0.54612" BPOGY="0.15089" BPOGV="1" LPCX="0.35714" LPCY="0.66654" LPD="28.40970" LPS="0.86999" LPV="1" RPCX="0.61092" RPCY="0.69092" RPD="23.86157" RPS="0.86999" RPV="1" LEYEX="-0.03325" LEYEY="-0.03289" LEYEZ="0.61081" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02520" REYEY="-0.03679" REYEZ="0.59819" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55676" FPOGY="0.12486" FPOGS="37.90618" FPOGD="0.21418" FPOGID="95" FPOGV="1" LPOGX="0.57354" LPOGY="0.15116" LPOGV="1" RPOGX="0.51854" RPOGY="0.13867" RPOGV="1" BPOGX="0.54604" BPOGY="0.14492" BPOGV="1" LPCX="0.35712" LPCY="0.66651" LPD="28.38767" LPS="0.87565" LPV="1" RPCX="0.61087" RPCY="0.69082" RPD="23.78040" RPS="0.87565" RPV="1" LEYEX="-0.03405" LEYEY="-0.03373" LEYEZ="0.62632" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02520" REYEY="-0.03670" REYEZ="0.59819" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55663" FPOGY="0.12520" FPOGS="37.90618" FPOGD="0.22085" FPOGID="95" FPOGV="1" LPOGX="0.59719" LPOGY="0.13444" LPOGV="1" RPOGX="0.50768" RPOGY="0.13860" RPOGV="1" BPOGX="0.55243" BPOGY="0.13652" BPOGV="1" LPCX="0.35710" LPCY="0.66638" LPD="28.53019" LPS="0.88130" LPV="1" RPCX="0.61081" RPCY="0.69079" RPD="23.88696" RPS="0.88130" RPV="1" LEYEX="-0.03405" LEYEY="-0.03373" LEYEZ="0.62632" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02520" REYEY="-0.03670" REYEZ="0.59819" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55646" FPOGY="0.12509" FPOGS="37.90618" FPOGD="0.22770" FPOGID="95" FPOGV="1" LPOGX="0.59402" LPOGY="0.12442" LPOGV="1" RPOGX="0.50740" RPOGY="0.11850" RPOGV="1" BPOGX="0.55071" BPOGY="0.12146" BPOGV="1" LPCX="0.35709" LPCY="0.66629" LPD="28.39115" LPS="0.88696" LPV="1" RPCX="0.61074" RPCY="0.69074" RPD="23.92564" RPS="0.88696" RPV="1" LEYEX="-0.03405" LEYEY="-0.03373" LEYEZ="0.62632" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02520" REYEY="-0.03670" REYEZ="0.59819" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55630" FPOGY="0.12474" FPOGS="37.90618" FPOGD="0.23450" FPOGID="95" FPOGV="1" LPOGX="0.59349" LPOGY="0.11847" LPOGV="1" RPOGX="0.50826" RPOGY="0.10601" RPOGV="1" BPOGX="0.55087" BPOGY="0.11224" BPOGV="1" LPCX="0.35706" LPCY="0.66624" LPD="28.51207" LPS="0.89262" LPV="1" RPCX="0.61070" RPCY="0.69076" RPD="24.02133" RPS="0.89841" RPV="1" LEYEX="-0.03443" LEYEY="-0.03406" LEYEZ="0.63334" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02619" REYEY="-0.03820" REYEZ="0.62265" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55668" FPOGY="0.12442" FPOGS="37.90618" FPOGD="0.24128" FPOGID="95" FPOGV="1" LPOGX="0.61394" LPOGY="0.14921" LPOGV="1" RPOGX="0.52668" RPOGY="0.07706" RPOGV="1" BPOGX="0.57031" BPOGY="0.11313" BPOGV="1" LPCX="0.35694" LPCY="0.66612" LPD="28.41034" LPS="0.89841" LPV="1" RPCX="0.61064" RPCY="0.69074" RPD="23.92232" RPS="0.90420" RPV="1" LEYEX="-0.03443" LEYEY="-0.03406" LEYEZ="0.63334" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02619" REYEY="-0.03820" REYEZ="0.62265" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
