2025-06-26 11:42:34.702809
EZ="0.58317" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56936" FPOGY="0.16392" FPOGS="168.60674" FPOGD="0.12744" FPOGID="519" FPOGV="1" LPOGX="0.61460" LPOGY="0.16585" LPOGV="1" RPOGX="0.51144" RPOGY="0.13634" RPOGV="1" BPOGX="0.56302" BPOGY="0.15110" BPOGV="1" LPCX="0.35415" LPCY="0.68728" LPD="28.49678" LPS="0.84412" LPV="1" RPCX="0.61192" RPCY="0.71885" RPD="24.40367" RPS="0.83888" RPV="1" LEYEX="-0.03237" LEYEY="-0.03508" LEYEZ="0.58030" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02479" REYEY="-0.04085" REYEZ="0.58317" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55709" FPOGY="0.16546" FPOGS="169.43747" FPOGD="0.26176" FPOGID="522" FPOGV="1" LPOGX="0.59926" LPOGY="0.20179" LPOGV="1" RPOGX="0.53576" RPOGY="0.17608" RPOGV="1" BPOGX="0.56751" BPOGY="0.18894" BPOGV="1" LPCX="0.35967" LPCY="0.68684" LPD="29.37242" LPS="0.80991" LPV="1" RPCX="0.61710" RPCY="0.71974" RPD="25.44537" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55734" FPOGY="0.16603" FPOGS="169.43747" FPOGD="0.26848" FPOGID="522" FPOGV="1" LPOGX="0.59926" LPOGY="0.20179" LPOGV="1" RPOGX="0.53576" RPOGY="0.17608" RPOGV="1" BPOGX="0.56751" BPOGY="0.18894" BPOGV="1" LPCX="0.35969" LPCY="0.68688" LPD="29.50929" LPS="0.80991" LPV="1" RPCX="0.61712" RPCY="0.71970" RPD="25.33628" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55757" FPOGY="0.16658" FPOGS="169.43747" FPOGD="0.27507" FPOGID="522" FPOGV="1" LPOGX="0.59791" LPOGY="0.20792" LPOGV="1" RPOGX="0.53579" RPOGY="0.17086" RPOGV="1" BPOGX="0.56685" BPOGY="0.18939" BPOGV="1" LPCX="0.35970" LPCY="0.68689" LPD="29.53363" LPS="0.80991" LPV="1" RPCX="0.61710" RPCY="0.71969" RPD="25.31637" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55775" FPOGY="0.16718" FPOGS="169.43747" FPOGD="0.28178" FPOGID="522" FPOGV="1" LPOGX="0.59812" LPOGY="0.20561" LPOGV="1" RPOGX="0.53321" RPOGY="0.17916" RPOGV="1" BPOGX="0.56567" BPOGY="0.19238" BPOGV="1" LPCX="0.35971" LPCY="0.68691" LPD="29.48648" LPS="0.80991" LPV="1" RPCX="0.61710" RPCY="0.71969" RPD="25.31637" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55793" FPOGY="0.16776" FPOGS="169.43747" FPOGD="0.28833" FPOGID="522" FPOGV="1" LPOGX="0.59812" LPOGY="0.20561" LPOGV="1" RPOGX="0.53321" RPOGY="0.17916" RPOGV="1" BPOGX="0.56567" BPOGY="0.19238" BPOGV="1" LPCX="0.35971" LPCY="0.68691" LPD="29.48648" LPS="0.80991" LPV="1" RPCX="0.61710" RPCY="0.71980" RPD="25.46889" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55819" FPOGY="0.16833" FPOGS="169.43747" FPOGD="0.29517" FPOGID="522" FPOGV="1" LPOGX="0.59897" LPOGY="0.20378" LPOGV="1" RPOGX="0.53969" RPOGY="0.18339" RPOGV="1" BPOGX="0.56933" BPOGY="0.19359" BPOGV="1" LPCX="0.35971" LPCY="0.68690" LPD="29.53109" LPS="0.80991" LPV="1" RPCX="0.61710" RPCY="0.71988" RPD="25.44460" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55835" FPOGY="0.16902" FPOGS="169.43747" FPOGD="0.30197" FPOGID="522" FPOGV="1" LPOGX="0.59733" LPOGY="0.20969" LPOGV="1" RPOGX="0.53418" RPOGY="0.18990" RPOGV="1" BPOGX="0.56576" BPOGY="0.19980" BPOGV="1" LPCX="0.35970" LPCY="0.68691" LPD="29.51644" LPS="0.80991" LPV="1" RPCX="0.61711" RPCY="0.71991" RPD="25.43854" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55851" FPOGY="0.16967" FPOGS="169.43747" FPOGD="0.30815" FPOGID="522" FPOGV="1" LPOGX="0.59733" LPOGY="0.20969" LPOGV="1" RPOGX="0.53418" RPOGY="0.18990" RPOGV="1" BPOGX="0.56576" BPOGY="0.19980" BPOGV="1" LPCX="0.35971" LPCY="0.68690" LPD="29.53109" LPS="0.80991" LPV="1" RPCX="0.61711" RPCY="0.71993" RPD="25.48643" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55862" FPOGY="0.17026" FPOGS="169.43747" FPOGD="0.31465" FPOGID="522" FPOGV="1" LPOGX="0.59820" LPOGY="0.20773" LPOGV="1" RPOGX="0.52906" RPOGY="0.18859" RPOGV="1" BPOGX="0.56363" BPOGY="0.19816" BPOGV="1" LPCX="0.35967" LPCY="0.68690" LPD="29.54941" LPS="0.80991" LPV="1" RPCX="0.61710" RPCY="0.71993" RPD="25.49769" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55881" FPOGY="0.17151" FPOGS="169.43747" FPOGD="0.32172" FPOGID="522" FPOGV="1" LPOGX="0.59582" LPOGY="0.20727" LPOGV="1" RPOGX="0.53351" RPOGY="0.19491" RPOGV="1" BPOGX="0.56467" BPOGY="0.20109" BPOGV="1" LPCX="0.35969" LPCY="0.68691" LPD="29.66276" LPS="0.80991" LPV="1" RPCX="0.61715" RPCY="0.71996" RPD="25.44174" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55883" FPOGY="0.17218" FPOGS="169.43747" FPOGD="0.32852" FPOGID="522" FPOGV="1" LPOGX="0.59582" LPOGY="0.20727" LPOGV="1" RPOGX="0.53351" RPOGY="0.19491" RPOGV="1" BPOGX="0.56467" BPOGY="0.20109" BPOGV="1" LPCX="0.35967" LPCY="0.68690" LPD="29.54941" LPS="0.80991" LPV="1" RPCX="0.61707" RPCY="0.71995" RPD="25.51153" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55847" FPOGY="0.17251" FPOGS="169.43747" FPOGD="0.33601" FPOGID="522" FPOGV="1" LPOGX="0.57891" LPOGY="0.19955" LPOGV="1" RPOGX="0.52227" RPOGY="0.17439" RPOGV="1" BPOGX="0.55059" BPOGY="0.18697" BPOGV="1" LPCX="0.35955" LPCY="0.68677" LPD="29.54400" LPS="0.80991" LPV="1" RPCX="0.61698" RPCY="0.71967" RPD="25.52358" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55832" FPOGY="0.17244" FPOGS="169.43747" FPOGD="0.34474" FPOGID="522" FPOGV="1" LPOGX="0.58486" LPOGY="0.17992" LPOGV="1" RPOGX="0.51860" RPOGY="0.15676" RPOGV="1" BPOGX="0.55173" BPOGY="0.16834" BPOGV="1" LPCX="0.35960" LPCY="0.68670" LPD="29.50754" LPS="0.80991" LPV="1" RPCX="0.61700" RPCY="0.71954" RPD="25.41335" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55817" FPOGY="0.17230" FPOGS="169.43747" FPOGD="0.35168" FPOGID="522" FPOGV="1" LPOGX="0.58486" LPOGY="0.17992" LPOGV="1" RPOGX="0.51860" RPOGY="0.15676" RPOGV="1" BPOGX="0.55173" BPOGY="0.16834" BPOGV="1" LPCX="0.35960" LPCY="0.68662" LPD="29.65937" LPS="0.80991" LPV="1" RPCX="0.61701" RPCY="0.71956" RPD="25.43564" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55827" FPOGY="0.17199" FPOGS="169.43747" FPOGD="0.35760" FPOGID="522" FPOGV="1" LPOGX="0.58746" LPOGY="0.18105" LPOGV="1" RPOGX="0.52610" RPOGY="0.14752" RPOGV="1" BPOGX="0.55678" BPOGY="0.16428" BPOGV="1" LPCX="0.35961" LPCY="0.68661" LPD="29.69137" LPS="0.80991" LPV="1" RPCX="0.61701" RPCY="0.71956" RPD="25.43564" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55832" FPOGY="0.17150" FPOGS="169.43747" FPOGD="0.36325" FPOGID="522" FPOGV="1" LPOGX="0.58482" LPOGY="0.17541" LPOGV="1" RPOGX="0.52652" RPOGY="0.15066" RPOGV="1" BPOGX="0.55567" BPOGY="0.16304" BPOGV="1" LPCX="0.35960" LPCY="0.68660" LPD="29.73100" LPS="0.80991" LPV="1" RPCX="0.61701" RPCY="0.71956" RPD="25.43564" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55837" FPOGY="0.17113" FPOGS="169.43747" FPOGD="0.36981" FPOGID="522" FPOGV="1" LPOGX="0.58482" LPOGY="0.17541" LPOGV="1" RPOGX="0.52652" RPOGY="0.15066" RPOGV="1" BPOGX="0.55567" BPOGY="0.16304" BPOGV="1" LPCX="0.35960" LPCY="0.68658" LPD="29.77111" LPS="0.80991" LPV="1" RPCX="0.61703" RPCY="0.71948" RPD="25.33904" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55824" FPOGY="0.17082" FPOGS="169.43747" FPOGD="0.37625" FPOGID="522" FPOGV="1" LPOGX="0.58480" LPOGY="0.17050" LPOGV="1" RPOGX="0.52372" RPOGY="0.15007" RPOGV="1" BPOGX="0.55426" BPOGY="0.16029" BPOGV="1" LPCX="0.35955" LPCY="0.68646" LPD="29.53963" LPS="0.80991" LPV="1" RPCX="0.61698" RPCY="0.71953" RPD="25.60176" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55829" FPOGY="0.17081" FPOGS="169.43747" FPOGD="0.38455" FPOGID="522" FPOGV="1" LPOGX="0.58467" LPOGY="0.16874" LPOGV="1" RPOGX="0.52419" RPOGY="0.14856" RPOGV="1" BPOGX="0.55443" BPOGY="0.15865" BPOGV="1" LPCX="0.35955" LPCY="0.68642" LPD="29.45003" LPS="0.80991" LPV="1" RPCX="0.61695" RPCY="0.71950" RPD="25.62989" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55834" FPOGY="0.17109" FPOGS="169.43747" FPOGD="0.39035" FPOGID="522" FPOGV="1" LPOGX="0.58467" LPOGY="0.16874" LPOGV="1" RPOGX="0.52419" RPOGY="0.14856" RPOGV="1" BPOGX="0.55443" BPOGY="0.15865" BPOGV="1" LPCX="0.35957" LPCY="0.68641" LPD="29.39434" LPS="0.80991" LPV="1" RPCX="0.61696" RPCY="0.71949" RPD="25.57373" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55818" FPOGY="0.17138" FPOGS="169.43747" FPOGD="0.39482" FPOGID="522" FPOGV="1" LPOGX="0.58583" LPOGY="0.16011" LPOGV="1" RPOGX="0.51862" RPOGY="0.15261" RPOGV="1" BPOGX="0.55222" BPOGY="0.15636" BPOGV="1" LPCX="0.35954" LPCY="0.68639" LPD="29.36420" LPS="0.80991" LPV="1" RPCX="0.61694" RPCY="0.71949" RPD="25.48487" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55833" FPOGY="0.17165" FPOGS="169.43747" FPOGD="0.40208" FPOGID="522" FPOGV="1" LPOGX="0.58489" LPOGY="0.16155" LPOGV="1" RPOGX="0.52220" RPOGY="0.15227" RPOGV="1" BPOGX="0.55354" BPOGY="0.15691" BPOGV="1" LPCX="0.35954" LPCY="0.68637" LPD="29.38749" LPS="0.80991" LPV="1" RPCX="0.61693" RPCY="0.71949" RPD="25.46350" RPS="0.80991" RPV="1" LEYEX="-0.03079" LEYEY="-0.03470" LEYEZ="0.57684" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02653" REYEY="-0.04198" REYEZ="0.59676" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55846" FPOGY="0.17182" FPOGS="169.43747" FPOGD="0.40875" FPOGID="522" FPOGV="1" LPOGX="0.58436" LPOGY="0.15642" LPOGV="1" RPOGX="0.52219" RPOGY="0.15239" RPOGV="1" BPOGX="0.55328" BPOGY="0.15440" BPOGV="1" LPCX="0.35953" LPCY="0.68640" LPD="29.36067" LPS="0.81456" LPV="1" RPCX="0.61694" RPCY="0.71945" RPD="25.36512" RPS="0.80980" RPV="1" LEYEX="-0.03174" LEYEY="-0.03571" LEYEZ="0.59373" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02563" REYEY="-0.04063" REYEZ="0.57754" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55828" FPOGY="0.17193" FPOGS="169.43747" FPOGD="0.41527" FPOGID="522" FPOGV="1" LPOGX="0.57919" LPOGY="0.15811" LPOGV="1" RPOGX="0.51592" RPOGY="0.15647" RPOGV="1" BPOGX="0.54756" BPOGY="0.15729" BPOGV="1" LPCX="0.35945" LPCY="0.68637" LPD="29.43787" LPS="0.81445" LPV="1" RPCX="0.61691" RPCY="0.71943" RPD="25.37419" RPS="0.80969" RPV="1" LEYEX="-0.03174" LEYEY="-0.03571" LEYEZ="0.59373" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02563" REYEY="-0.04063" REYEZ="0.57754" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55802" FPOGY="0.17201" FPOGS="169.43747" FPOGD="0.42183" FPOGID="522" FPOGV="1" LPOGX="0.58253" LPOGY="0.15622" LPOGV="1" RPOGX="0.51274" RPOGY="0.15739" RPOGV="1" BPOGX="0.54763" BPOGY="0.15680" BPOGV="1" LPCX="0.35942" LPCY="0.68630" LPD="29.54684" LPS="0.81434" LPV="1" RPCX="0.61693" RPCY="0.71938" RPD="25.37966" RPS="0.80958" RPV="1" LEYEX="-0.03174" LEYEY="-0.03571" LEYEZ="0.59373" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02563" REYEY="-0.04063" REYEZ="0.57754" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55775" FPOGY="0.17198" FPOGS="169.43747" FPOGD="0.42903" FPOGID="522" FPOGV="1" LPOGX="0.58254" LPOGY="0.15634" LPOGV="1" RPOGX="0.51273" RPOGY="0.15751" RPOGV="1" BPOGX="0.54763" BPOGY="0.15692" BPOGV="1" LPCX="0.35940" LPCY="0.68626" LPD="29.66565" LPS="0.81423" LPV="1" RPCX="0.61689" RPCY="0.71942" RPD="25.30551" RPS="0.80947" RPV="1" LEYEX="-0.03174" LEYEY="-0.03571" LEYEZ="0.59373" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02563" REYEY="-0.04063" REYEZ="0.57754" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
