2025-05-27 12:21:50.969606
11450" REYEZ="1.18069" RPUPILD="0.00653" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="-0.08589" FPOGY="-1.02128" FPOGS="99.77615" FPOGD="0.08727" FPOGID="443" FPOGV="1" LPOGX="-0.17265" LPOGY="-0.73365" LPOGV="1" RPOGX="0.04786" RPOGY="-1.31964" RPOGV="1" BPOGX="-0.06240" BPOGY="-1.02664" BPOGV="1" LPCX="0.37184" LPCY="0.74950" LPD="26.88801" LPS="3.48003" LPV="1" RPCX="0.59170" RPCY="0.73383" RPD="28.91567" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00650" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00651" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="-0.08494" FPOGY="-1.02012" FPOGS="99.77615" FPOGD="0.09394" FPOGID="443" FPOGV="1" LPOGX="-0.18090" LPOGY="-0.69642" LPOGV="1" RPOGX="0.03768" RPOGY="-1.31136" RPOGV="1" BPOGX="-0.07161" BPOGY="-1.00389" BPOGV="1" LPCX="0.37183" LPCY="0.74952" LPD="26.91415" LPS="3.48003" LPV="1" RPCX="0.59163" RPCY="0.73379" RPD="28.90191" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00649" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00651" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="35" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.67188" FPOGY="-0.79316" FPOGS="100.66720" FPOGD="0.12044" FPOGID="449" FPOGV="1" LPOGX="0.62185" LPOGY="-0.77911" LPOGV="1" RPOGX="0.80187" RPOGY="-0.88391" RPOGV="1" BPOGX="0.71186" BPOGY="-0.83151" BPOGV="1" LPCX="0.37905" LPCY="0.74977" LPD="28.57617" LPS="3.48003" LPV="1" RPCX="0.59934" RPCY="0.73509" RPD="27.42427" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00656" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.66953" FPOGY="-0.79105" FPOGS="100.66720" FPOGD="0.12729" FPOGID="449" FPOGV="1" LPOGX="0.62490" LPOGY="-0.75105" LPOGV="1" RPOGX="0.80187" RPOGY="-0.88391" RPOGV="0" BPOGX="0.62490" BPOGY="-0.75105" BPOGV="1" LPCX="0.37908" LPCY="0.74985" LPD="28.64319" LPS="3.48003" LPV="1" RPCX="0.59931" RPCY="0.73509" RPD="27.31288" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00656" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00640" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.66741" FPOGY="-0.78915" FPOGS="100.66720" FPOGD="0.13429" FPOGID="449" FPOGV="1" LPOGX="0.62490" LPOGY="-0.75105" LPOGV="1" RPOGX="0.80187" RPOGY="-0.88391" RPOGV="0" BPOGX="0.62490" BPOGY="-0.75105" BPOGV="1" LPCX="0.37911" LPCY="0.74986" LPD="28.72114" LPS="3.48003" LPV="1" RPCX="0.59929" RPCY="0.73509" RPD="27.28239" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00658" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00642" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.64258" FPOGY="-0.80149" FPOGS="100.66720" FPOGD="0.13429" FPOGID="449" FPOGV="0" LPOGX="0.60309" LPOGY="-0.76065" LPOGV="1" RPOGX="0.80187" RPOGY="-0.88391" RPOGV="0" BPOGX="0.60309" BPOGY="-0.76065" BPOGV="1" LPCX="0.37902" LPCY="0.74988" LPD="28.78426" LPS="3.48003" LPV="1" RPCX="0.59925" RPCY="0.73511" RPD="27.29881" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00658" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.62160" FPOGY="-0.87651" FPOGS="100.66720" FPOGD="0.13429" FPOGID="449" FPOGV="0" LPOGX="0.60062" LPOGY="-0.95153" LPOGV="1" RPOGX="0.80187" RPOGY="-0.88391" RPOGV="0" BPOGX="0.60062" BPOGY="-0.95153" BPOGV="1" LPCX="0.37902" LPCY="0.74994" LPD="28.70250" LPS="3.48003" LPV="1" RPCX="0.59926" RPCY="0.73509" RPD="27.36610" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00658" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61461" FPOGY="-0.90152" FPOGS="100.66720" FPOGD="0.13429" FPOGID="449" FPOGV="0" LPOGX="0.60062" LPOGY="-0.95153" LPOGV="1" RPOGX="0.80187" RPOGY="-0.88391" RPOGV="0" BPOGX="0.60062" BPOGY="-0.95153" BPOGV="1" LPCX="0.37904" LPCY="0.74991" LPD="28.68762" LPS="3.48003" LPV="1" RPCX="0.59926" RPCY="0.73509" RPD="27.36610" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00657" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60518" FPOGY="-0.94552" FPOGS="100.66720" FPOGD="0.13429" FPOGID="449" FPOGV="0" LPOGX="0.61428" LPOGY="-0.93352" LPOGV="1" RPOGX="0.80187" RPOGY="-0.88391" RPOGV="0" BPOGX="0.61428" BPOGY="-0.93352" BPOGV="1" LPCX="0.37901" LPCY="0.74996" LPD="28.84222" LPS="3.48003" LPV="1" RPCX="0.59921" RPCY="0.73516" RPD="27.16258" RPS="3.48003" RPV="1" LEYEX="-0.04474" LEYEY="0.01444" LEYEZ="0.70272" LPUPILD="0.00655" LPUPILV="1" REYEX="0.06526" REYEY="-0.11450" REYEZ="1.18069" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
