2025-05-29 11:02:47.214890
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.57872" FPOGY="0.25627" FPOGS="3519.69409" FPOGD="1.13892" FPOGID="8213" FPOGV="1" LPOGX="0.65899" LPOGY="0.32634" LPOGV="1" RPOGX="0.49664" RPOGY="0.11854" RPOGV="1" BPOGX="0.57782" BPOGY="0.22244" BPOGV="1" LPCX="0.34341" LPCY="0.53627" LPD="18.80185" LPS="1.01738" LPV="1" RPCX="0.58685" RPCY="0.52314" RPD="22.01126" RPS="1.01738" RPV="1" LEYEX="-0.04017" LEYEY="-0.00900" LEYEZ="0.67043" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02124" REYEY="-0.00625" REYEZ="0.64095" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57826" FPOGY="0.25526" FPOGS="3519.69409" FPOGD="1.14575" FPOGID="8213" FPOGV="1" LPOGX="0.61316" LPOGY="0.33048" LPOGV="1" RPOGX="0.52155" RPOGY="0.12609" RPOGV="1" BPOGX="0.56736" BPOGY="0.22829" BPOGV="1" LPCX="0.34380" LPCY="0.53705" LPD="19.73991" LPS="1.01738" LPV="1" RPCX="0.58749" RPCY="0.52422" RPD="22.66659" RPS="1.01019" RPV="1" LEYEX="-0.04017" LEYEY="-0.00900" LEYEZ="0.67043" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02124" REYEY="-0.00625" REYEZ="0.64095" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57766" FPOGY="0.25442" FPOGS="3519.69409" FPOGD="1.15283" FPOGID="8213" FPOGV="1" LPOGX="0.63384" LPOGY="0.34189" LPOGV="1" RPOGX="0.50088" RPOGY="0.10840" RPOGV="1" BPOGX="0.56736" BPOGY="0.22514" BPOGV="1" LPCX="0.34374" LPCY="0.53749" LPD="19.35088" LPS="1.01019" LPV="1" RPCX="0.58758" RPCY="0.52434" RPD="22.65495" RPS="1.00300" RPV="1" LEYEX="-0.04017" LEYEY="-0.00900" LEYEZ="0.67043" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02124" REYEY="-0.00625" REYEZ="0.64095" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57707" FPOGY="0.25370" FPOGS="3519.69409" FPOGD="1.15894" FPOGID="8213" FPOGV="1" LPOGX="0.63448" LPOGY="0.35212" LPOGV="1" RPOGX="0.50003" RPOGY="0.12226" RPOGV="1" BPOGX="0.56725" BPOGY="0.23719" BPOGV="1" LPCX="0.34409" LPCY="0.53754" LPD="18.96841" LPS="0.99597" LPV="1" RPCX="0.58733" RPCY="0.52423" RPD="21.51659" RPS="0.98878" RPV="1" LEYEX="-0.17719" LEYEY="-0.04163" LEYEZ="3.03333" LPUPILD="0.00415" LPUPILV="0" REYEX="0.02153" REYEY="-0.00657" REYEZ="0.64373" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57671" FPOGY="0.25252" FPOGS="3519.69409" FPOGD="1.16553" FPOGID="8213" FPOGV="1" LPOGX="0.66927" LPOGY="0.35024" LPOGV="1" RPOGX="0.48358" RPOGY="0.17236" RPOGV="1" BPOGX="0.57642" BPOGY="0.26130" BPOGV="1" LPCX="0.34434" LPCY="0.53824" LPD="19.37500" LPS="0.98176" LPV="1" RPCX="0.58774" RPCY="0.52548" RPD="22.78707" RPS="0.98176" RPV="1" LEYEX="-0.17719" LEYEY="-0.04163" LEYEZ="3.03333" LPUPILD="0.00412" LPUPILV="0" REYEX="0.02153" REYEY="-0.00657" REYEZ="0.64373" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57633" FPOGY="0.25193" FPOGS="3519.69409" FPOGD="1.17212" FPOGID="8213" FPOGV="1" LPOGX="0.64703" LPOGY="0.40236" LPOGV="1" RPOGX="0.49179" RPOGY="0.11199" RPOGV="1" BPOGX="0.56941" BPOGY="0.25718" BPOGV="1" LPCX="0.34421" LPCY="0.53876" LPD="19.29983" LPS="0.97473" LPV="1" RPCX="0.58785" RPCY="0.52566" RPD="22.46768" RPS="0.97473" RPV="1" LEYEX="-0.17719" LEYEY="-0.04163" LEYEZ="3.03333" LPUPILD="0.00425" LPUPILV="0" REYEX="0.02153" REYEY="-0.00657" REYEZ="0.64373" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57595" FPOGY="0.25169" FPOGS="3519.69409" FPOGD="1.17896" FPOGID="8213" FPOGV="1" LPOGX="0.64727" LPOGY="0.40718" LPOGV="1" RPOGX="0.49142" RPOGY="0.11903" RPOGV="1" BPOGX="0.56934" BPOGY="0.26310" BPOGV="1" LPCX="0.34447" LPCY="0.53904" LPD="19.56626" LPS="0.96770" LPV="1" RPCX="0.58773" RPCY="0.52579" RPD="22.16078" RPS="0.96770" RPV="1" LEYEX="-0.17579" LEYEY="-0.04255" LEYEZ="3.01753" LPUPILD="0.00403" LPUPILV="0" REYEX="0.02153" REYEY="-0.00676" REYEZ="0.64373" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57585" FPOGY="0.25254" FPOGS="3519.69409" FPOGD="1.18555" FPOGID="8213" FPOGV="1" LPOGX="0.63520" LPOGY="0.38581" LPOGV="1" RPOGX="0.50371" RPOGY="0.15793" RPOGV="1" BPOGX="0.56945" BPOGY="0.27187" BPOGV="1" LPCX="0.34433" LPCY="0.53964" LPD="18.88982" LPS="0.96770" LPV="1" RPCX="0.58801" RPCY="0.52652" RPD="22.17923" RPS="0.96770" RPV="1" LEYEX="-0.17579" LEYEY="-0.04255" LEYEZ="3.01753" LPUPILD="0.00417" LPUPILV="0" REYEX="0.02153" REYEY="-0.00676" REYEZ="0.64373" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57562" FPOGY="0.25253" FPOGS="3519.69409" FPOGD="1.19238" FPOGID="8213" FPOGV="1" LPOGX="0.64020" LPOGY="0.37439" LPOGV="1" RPOGX="0.50419" RPOGY="0.12782" RPOGV="1" BPOGX="0.57219" BPOGY="0.25111" BPOGV="1" LPCX="0.34465" LPCY="0.53979" LPD="18.92207" LPS="0.96770" LPV="1" RPCX="0.58800" RPCY="0.52691" RPD="22.51068" RPS="0.96770" RPV="1" LEYEX="-0.17579" LEYEY="-0.04255" LEYEZ="3.01753" LPUPILD="0.00428" LPUPILV="0" REYEX="0.02153" REYEY="-0.00676" REYEZ="0.64373" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57540" FPOGY="0.25252" FPOGS="3519.69409" FPOGD="1.19897" FPOGID="8213" FPOGV="1" LPOGX="0.64020" LPOGY="0.37439" LPOGV="1" RPOGX="0.50419" RPOGY="0.12782" RPOGV="1" BPOGX="0.57219" BPOGY="0.25111" BPOGV="1" LPCX="0.34481" LPCY="0.54028" LPD="19.43340" LPS="0.96770" LPV="1" RPCX="0.58790" RPCY="0.52677" RPD="22.30157" RPS="0.96770" RPV="1" LEYEX="-0.03796" LEYEY="-0.00920" LEYEZ="0.63917" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02153" REYEY="-0.00695" REYEZ="0.64373" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57493" FPOGY="0.25336" FPOGS="3519.69409" FPOGD="1.20581" FPOGID="8213" FPOGV="1" LPOGX="0.65246" LPOGY="0.40823" LPOGV="1" RPOGX="0.50974" RPOGY="0.15877" RPOGV="1" BPOGX="0.58110" BPOGY="0.28350" BPOGV="1" LPCX="0.34484" LPCY="0.54083" LPD="19.10995" LPS="0.96770" LPV="1" RPCX="0.58807" RPCY="0.52742" RPD="22.26934" RPS="0.96770" RPV="1" LEYEX="-0.03796" LEYEY="-0.00920" LEYEZ="0.63917" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02153" REYEY="-0.00695" REYEZ="0.64373" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57474" FPOGY="0.25347" FPOGS="3519.69409" FPOGD="1.21265" FPOGID="8213" FPOGV="1" LPOGX="0.66276" LPOGY="0.36498" LPOGV="1" RPOGX="0.50868" RPOGY="0.13862" RPOGV="1" BPOGX="0.58572" BPOGY="0.25180" BPOGV="1" LPCX="0.34475" LPCY="0.54136" LPD="19.25734" LPS="0.96770" LPV="1" RPCX="0.58798" RPCY="0.52782" RPD="22.78262" RPS="0.96770" RPV="1" LEYEX="-0.03796" LEYEY="-0.00920" LEYEZ="0.63917" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02153" REYEY="-0.00695" REYEZ="0.64373" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57456" FPOGY="0.25359" FPOGS="3519.69409" FPOGD="1.21899" FPOGID="8213" FPOGV="1" LPOGX="0.66276" LPOGY="0.36498" LPOGV="1" RPOGX="0.50868" RPOGY="0.13862" RPOGV="1" BPOGX="0.58572" BPOGY="0.25180" BPOGV="1" LPCX="0.34486" LPCY="0.54138" LPD="18.99176" LPS="0.96770" LPV="1" RPCX="0.58802" RPCY="0.52805" RPD="22.78256" RPS="0.96770" RPV="1" LEYEX="-0.03825" LEYEY="-0.00961" LEYEZ="0.64415" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02153" REYEY="-0.00715" REYEZ="0.64373" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57473" FPOGY="0.25423" FPOGS="3519.69409" FPOGD="1.22632" FPOGID="8213" FPOGV="1" LPOGX="0.66480" LPOGY="0.41793" LPOGV="1" RPOGX="0.50505" RPOGY="0.13586" RPOGV="1" BPOGX="0.58493" BPOGY="0.27689" BPOGV="1" LPCX="0.34473" LPCY="0.54235" LPD="19.18972" LPS="0.96770" LPV="1" RPCX="0.58803" RPCY="0.52845" RPD="22.04840" RPS="0.96770" RPV="1" LEYEX="-0.03825" LEYEY="-0.00961" LEYEZ="0.64415" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02153" REYEY="-0.00715" REYEZ="0.64373" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57457" FPOGY="0.25433" FPOGS="3519.69409" FPOGD="1.23169" FPOGID="8213" FPOGV="1" LPOGX="0.66202" LPOGY="0.40640" LPOGV="1" RPOGX="0.50148" RPOGY="0.13943" RPOGV="1" BPOGX="0.58175" BPOGY="0.27292" BPOGV="1" LPCX="0.34471" LPCY="0.54264" LPD="19.31045" LPS="0.96770" LPV="1" RPCX="0.58801" RPCY="0.52867" RPD="22.07450" RPS="0.96770" RPV="1" LEYEX="-0.03825" LEYEY="-0.00961" LEYEZ="0.64415" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02153" REYEY="-0.00715" REYEZ="0.64373" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57440" FPOGY="0.25442" FPOGS="3519.69409" FPOGD="1.23828" FPOGID="8213" FPOGV="1" LPOGX="0.66188" LPOGY="0.40156" LPOGV="1" RPOGX="0.50192" RPOGY="0.13255" RPOGV="1" BPOGX="0.58190" BPOGY="0.26705" BPOGV="1" LPCX="0.34509" LPCY="0.54259" LPD="18.57125" LPS="0.97473" LPV="1" RPCX="0.58788" RPCY="0.52902" RPD="22.74673" RPS="0.97473" RPV="1" LEYEX="-0.03909" LEYEY="-0.01008" LEYEZ="0.65911" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02153" REYEY="-0.00734" REYEZ="0.64373" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57424" FPOGY="0.25477" FPOGS="3519.69409" FPOGD="1.24561" FPOGID="8213" FPOGV="1" LPOGX="0.65052" LPOGY="0.37475" LPOGV="1" RPOGX="0.49031" RPOGY="0.13386" RPOGV="1" BPOGX="0.57041" BPOGY="0.25431" BPOGV="1" LPCX="0.34473" LPCY="0.54359" LPD="19.17309" LPS="0.98176" LPV="1" RPCX="0.58776" RPCY="0.52948" RPD="22.48806" RPS="0.98176" RPV="1" LEYEX="-0.03909" LEYEY="-0.01008" LEYEZ="0.65911" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02153" REYEY="-0.00734" REYEZ="0.64373" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57381" FPOGY="0.25491" FPOGS="3519.69409" FPOGD="1.25195" FPOGID="8213" FPOGV="1" LPOGX="0.65134" LPOGY="0.38618" LPOGV="1" RPOGX="0.47958" RPOGY="0.11005" RPOGV="1" BPOGX="0.56546" BPOGY="0.24812" BPOGV="1" LPCX="0.34479" LPCY="0.54419" LPD="19.42552" LPS="0.98878" LPV="1" RPCX="0.58773" RPCY="0.52956" RPD="22.10924" RPS="0.98878" RPV="1" LEYEX="-0.03909" LEYEY="-0.01008" LEYEZ="0.65911" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02153" REYEY="-0.00734" REYEZ="0.64373" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57339" FPOGY="0.25488" FPOGS="3519.69409" FPOGD="1.25928" FPOGID="8213" FPOGV="1" LPOGX="0.65134" LPOGY="0.38618" LPOGV="1" RPOGX="0.47958" RPOGY="0.11005" RPOGV="1" BPOGX="0.56546" BPOGY="0.24812" BPOGV="1" LPCX="0.34482" LPCY="0.54409" LPD="19.08936" LPS="0.98878" LPV="1" RPCX="0.58770" RPCY="0.52995" RPD="22.56577" RPS="0.98878" RPV="1" LEYEX="-0.03796" LEYEY="-0.01007" LEYEZ="0.63917" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02153" REYEY="-0.00753" REYEZ="0.64373" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57334" FPOGY="0.25495" FPOGS="3519.69409" FPOGD="1.26611" FPOGID="8213" FPOGV="1" LPOGX="0.62927" LPOGY="0.42497" LPOGV="1" RPOGX="0.49081" RPOGY="0.11513" RPOGV="1" BPOGX="0.56004" BPOGY="0.27005" BPOGV="1" LPCX="0.34455" LPCY="0.54478" LPD="19.42353" LPS="0.98176" LPV="1" RPCX="0.58752" RPCY="0.53029" RPD="22.67497" RPS="0.98176" RPV="1" LEYEX="-0.03796" LEYEY="-0.01007" LEYEZ="0.63917" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02153" REYEY="-0.00753" REYEZ="0.64373" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57299" FPOGY="0.25502" FPOGS="3519.69409" FPOGD="1.27271" FPOGID="8213" FPOGV="1" LPOGX="0.62481" LPOGY="0.40178" LPOGV="1" RPOGX="0.51331" RPOGY="0.15369" RPOGV="1" BPOGX="0.56906" BPOGY="0.27773" BPOGV="1" LPCX="0.34439" LPCY="0.54522" LPD="19.12070" LPS="0.97473" LPV="1" RPCX="0.58744" RPCY="0.53035" RPD="22.40962" RPS="0.97473" RPV="1" LEYEX="-0.03796" LEYEY="-0.01007" LEYEZ="0.63917" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02153" REYEY="-0.00753" REYEZ="0.64373" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57263" FPOGY="0.25522" FPOGS="3519.69409" FPOGD="1.27954" FPOGID="8213" FPOGV="1" LPOGX="0.62520" LPOGY="0.40658" LPOGV="1" RPOGX="0.51279" RPOGY="0.16041" RPOGV="1" BPOGX="0.56900" BPOGY="0.28349" BPOGV="1" LPCX="0.34446" LPCY="0.54515" LPD="19.30228" LPS="0.96770" LPV="1" RPCX="0.58740" RPCY="0.53042" RPD="22.29601" RPS="0.96770" RPV="1" LEYEX="-0.17643" LEYEY="-0.04883" LEYEZ="3.02834" LPUPILD="0.00404" LPUPILV="0" REYEX="0.02124" REYEY="-0.00760" REYEZ="0.64095" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57290" FPOGY="0.25593" FPOGS="3519.69409" FPOGD="1.28613" FPOGID="8213" FPOGV="1" LPOGX="0.67209" LPOGY="0.42795" LPOGV="1" RPOGX="0.49906" RPOGY="0.10714" RPOGV="1" BPOGX="0.58558" BPOGY="0.26755" BPOGV="1" LPCX="0.34424" LPCY="0.54615" LPD="19.63306" LPS="0.96770" LPV="1" RPCX="0.58718" RPCY="0.53068" RPD="22.22190" RPS="0.96770" RPV="1" LEYEX="-0.17643" LEYEY="-0.04883" LEYEZ="3.02834" LPUPILD="0.00412" LPUPILV="0" REYEX="0.02124" REYEY="-0.00760" REYEZ="0.64095" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57235" FPOGY="0.25660" FPOGS="3519.69409" FPOGD="1.29272" FPOGID="8213" FPOGV="1" LPOGX="0.66751" LPOGY="0.40707" LPOGV="1" RPOGX="0.48172" RPOGY="0.13261" RPOGV="1" BPOGX="0.57461" BPOGY="0.26984" BPOGV="1" LPCX="0.34411" LPCY="0.54613" LPD="19.25689" LPS="0.96770" LPV="1" RPCX="0.58701" RPCY="0.53082" RPD="22.60317" RPS="0.96770" RPV="1" LEYEX="-0.17643" LEYEY="-0.04883" LEYEZ="3.02834" LPUPILD="0.00415" LPUPILV="0" REYEX="0.02124" REYEY="-0.00760" REYEZ="0.64095" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57179" FPOGY="0.25751" FPOGS="3519.69409" FPOGD="1.29956" FPOGID="8213" FPOGV="1" LPOGX="0.66751" LPOGY="0.40707" LPOGV="1" RPOGX="0.48172" RPOGY="0.13261" RPOGV="1" BPOGX="0.57461" BPOGY="0.26984" BPOGV="1" LPCX="0.34437" LPCY="0.54605" LPD="18.99657" LPS="0.96770" LPV="1" RPCX="0.58691" RPCY="0.53099" RPD="22.60698" RPS="0.96770" RPV="1" LEYEX="-0.17659" LEYEY="-0.04898" LEYEZ="3.02331" LPUPILD="0.00406" LPUPILV="0" REYEX="0.02124" REYEY="-0.00769" REYEZ="0.64095" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57130" FPOGY="0.25776" FPOGS="3519.69409" FPOGD="1.30615" FPOGID="8213" FPOGV="1" LPOGX="0.64852" LPOGY="0.38699" LPOGV="1" RPOGX="0.49772" RPOGY="0.14164" RPOGV="1" BPOGX="0.57312" BPOGY="0.26431" BPOGV="1" LPCX="0.34408" LPCY="0.54641" LPD="18.72245" LPS="0.96770" LPV="1" RPCX="0.58684" RPCY="0.53111" RPD="22.58800" RPS="0.96770" RPV="1" LEYEX="-0.17659" LEYEY="-0.04898" LEYEZ="3.02331" LPUPILD="0.00417" LPUPILV="0" REYEX="0.02124" REYEY="-0.00769" REYEZ="0.64095" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57112" FPOGY="0.25931" FPOGS="3519.69409" FPOGD="1.31274" FPOGID="8213" FPOGV="1" LPOGX="0.63667" LPOGY="0.41746" LPOGV="1" RPOGX="0.51059" RPOGY="0.14684" RPOGV="1" BPOGX="0.57363" BPOGY="0.28215" BPOGV="1" LPCX="0.34390" LPCY="0.54659" LPD="18.74288" LPS="0.96770" LPV="1" RPCX="0.58663" RPCY="0.53109" RPD="22.78742" RPS="0.96770" RPV="1" LEYEX="-0.17659" LEYEY="-0.04898" LEYEZ="3.02331" LPUPILD="0.00427" LPUPILV="0" REYEX="0.02124" REYEY="-0.00769" REYEZ="0.64095" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57094" FPOGY="0.26082" FPOGS="3519.69409" FPOGD="1.31982" FPOGID="8213" FPOGV="1" LPOGX="0.63667" LPOGY="0.41746" LPOGV="1" RPOGX="0.51110" RPOGY="0.13986" RPOGV="1" BPOGX="0.57389" BPOGY="0.27866" BPOGV="1" LPCX="0.34390" LPCY="0.54697" LPD="19.64522" LPS="0.96770" LPV="1" RPCX="0.58657" RPCY="0.53114" RPD="22.79597" RPS="0.97489" RPV="1" LEYEX="-0.17619" LEYEY="-0.04942" LEYEZ="3.00904" LPUPILD="0.00401" LPUPILV="0" REYEX="0.02182" REYEY="-0.00796" REYEZ="0.66293" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57065" FPOGY="0.26089" FPOGS="3519.69409" FPOGD="1.32593" FPOGID="8213" FPOGV="1" LPOGX="0.61086" LPOGY="0.38290" LPOGV="1" RPOGX="0.50626" RPOGY="0.11724" RPOGV="1" BPOGX="0.55856" BPOGY="0.25007" BPOGV="1" LPCX="0.34375" LPCY="0.54708" LPD="19.68073" LPS="0.97489" LPV="1" RPCX="0.58639" RPCY="0.53096" RPD="22.75804" RPS="0.98208" RPV="1" LEYEX="-0.17619" LEYEY="-0.04942" LEYEZ="3.00904" LPUPILD="0.00401" LPUPILV="0" REYEX="0.02182" REYEY="-0.00796" REYEZ="0.66293" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57111" FPOGY="0.26166" FPOGS="3519.69409" FPOGD="1.33301" FPOGID="8213" FPOGV="1" LPOGX="0.67472" LPOGY="0.37768" LPOGV="1" RPOGX="0.48952" RPOGY="0.12816" RPOGV="1" BPOGX="0.58212" BPOGY="0.25292" BPOGV="1" LPCX="0.34369" LPCY="0.54711" LPD="19.48088" LPS="0.98208" LPV="1" RPCX="0.58630" RPCY="0.53097" RPD="22.57948" RPS="0.98927" RPV="1" LEYEX="-0.17619" LEYEY="-0.04942" LEYEZ="3.00904" LPUPILD="0.00404" LPUPILV="0" REYEX="0.02182" REYEY="-0.00796" REYEZ="0.66293" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57157" FPOGY="0.26187" FPOGS="3519.69409" FPOGD="1.33911" FPOGID="8213" FPOGV="1" LPOGX="0.67463" LPOGY="0.36757" LPOGV="1" RPOGX="0.48987" RPOGY="0.12134" RPOGV="1" BPOGX="0.58225" BPOGY="0.24446" BPOGV="1" LPCX="0.34362" LPCY="0.54705" LPD="19.15285" LPS="0.99630" LPV="1" RPCX="0.58617" RPCY="0.53100" RPD="22.91099" RPS="0.99630" RPV="1" LEYEX="-0.04017" LEYEY="-0.01106" LEYEZ="0.67043" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57190" FPOGY="0.26095" FPOGS="3519.69409" FPOGD="1.34570" FPOGID="8213" FPOGV="1" LPOGX="0.66011" LPOGY="0.37221" LPOGV="1" RPOGX="0.50350" RPOGY="0.09907" RPOGV="1" BPOGX="0.58180" BPOGY="0.23564" BPOGV="1" LPCX="0.34355" LPCY="0.54693" LPD="19.21383" LPS="1.00333" LPV="1" RPCX="0.58610" RPCY="0.53080" RPD="22.24286" RPS="0.99614" RPV="1" LEYEX="-0.04017" LEYEY="-0.01106" LEYEZ="0.67043" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57172" FPOGY="0.25976" FPOGS="3519.69409" FPOGD="1.35254" FPOGID="8213" FPOGV="1" LPOGX="0.65493" LPOGY="0.38036" LPOGV="1" RPOGX="0.49706" RPOGY="0.11183" RPOGV="1" BPOGX="0.57600" BPOGY="0.24610" BPOGV="1" LPCX="0.34357" LPCY="0.54687" LPD="19.07483" LPS="1.00316" LPV="1" RPCX="0.58599" RPCY="0.53070" RPD="22.01461" RPS="0.99597" RPV="1" LEYEX="-0.04017" LEYEY="-0.01106" LEYEZ="0.67043" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57154" FPOGY="0.25855" FPOGS="3519.69409" FPOGD="1.35913" FPOGID="8213" FPOGV="1" LPOGX="0.65512" LPOGY="0.38532" LPOGV="1" RPOGX="0.49752" RPOGY="0.10391" RPOGV="1" BPOGX="0.57632" BPOGY="0.24462" BPOGV="1" LPCX="0.34348" LPCY="0.54702" LPD="19.20948" LPS="0.99597" LPV="1" RPCX="0.58605" RPCY="0.53066" RPD="22.01164" RPS="1.00406" RPV="1" LEYEX="-0.17803" LEYEY="-0.05003" LEYEZ="3.03228" LPUPILD="0.00406" LPUPILV="0" REYEX="0.02245" REYEY="-0.00819" REYEZ="0.68656" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57195" FPOGY="0.25693" FPOGS="3519.69409" FPOGD="1.36646" FPOGID="8213" FPOGV="1" LPOGX="0.63838" LPOGY="0.34616" LPOGV="1" RPOGX="0.51189" RPOGY="0.12543" RPOGV="1" BPOGX="0.57513" BPOGY="0.23580" BPOGV="1" LPCX="0.34330" LPCY="0.54692" LPD="19.08546" LPS="0.99703" LPV="1" RPCX="0.58577" RPCY="0.53071" RPD="22.38719" RPS="1.01231" RPV="1" LEYEX="-0.17803" LEYEY="-0.05003" LEYEZ="3.03228" LPUPILD="0.00408" LPUPILV="0" REYEX="0.02245" REYEY="-0.00819" REYEZ="0.68656" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
