2025-05-29 11:04:58.948413
 REYEZ="0.55386" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.06645" FPOGY="0.40986" FPOGS="3650.90332" FPOGD="0.24707" FPOGID="8734" FPOGV="1" LPOGX="1.15266" LPOGY="0.51152" LPOGV="1" RPOGX="0.94920" RPOGY="0.27644" RPOGV="1" BPOGX="1.05093" BPOGY="0.39398" BPOGV="1" LPCX="0.35500" LPCY="0.54319" LPD="20.09966" LPS="0.80265" LPV="1" RPCX="0.60926" RPCY="0.56952" RPD="21.06769" RPS="0.80265" RPV="1" LEYEX="-0.03575" LEYEY="-0.00931" LEYEZ="0.61129" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02255" REYEY="-0.01386" REYEZ="0.58300" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06550" FPOGY="0.40980" FPOGS="3650.90332" FPOGD="0.25342" FPOGID="8734" FPOGV="1" LPOGX="1.11969" LPOGY="0.53800" LPOGV="1" RPOGX="0.93922" RPOGY="0.27719" RPOGV="1" BPOGX="1.02945" BPOGY="0.40759" BPOGV="1" LPCX="0.35287" LPCY="0.54288" LPD="19.22819" LPS="0.80777" LPV="1" RPCX="0.60732" RPCY="0.56892" RPD="20.56454" RPS="0.81212" RPV="1" LEYEX="-0.03575" LEYEY="-0.00931" LEYEZ="0.61129" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02255" REYEY="-0.01386" REYEZ="0.58300" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06267" FPOGY="0.40834" FPOGS="3650.90332" FPOGD="0.26001" FPOGID="8734" FPOGV="1" LPOGX="1.05292" LPOGY="0.48760" LPOGV="1" RPOGX="0.85152" RPOGY="0.21539" RPOGV="1" BPOGX="0.95222" BPOGY="0.35150" BPOGV="1" LPCX="0.35067" LPCY="0.54258" LPD="19.13469" LPS="0.81724" LPV="1" RPCX="0.60518" RPCY="0.56820" RPD="20.66275" RPS="0.82158" RPV="1" LEYEX="-0.03575" LEYEY="-0.00931" LEYEZ="0.61129" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02255" REYEY="-0.01386" REYEZ="0.58300" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06011" FPOGY="0.40669" FPOGS="3650.90332" FPOGD="0.26709" FPOGID="8734" FPOGV="1" LPOGX="1.05705" LPOGY="0.48012" LPOGV="1" RPOGX="0.85826" RPOGY="0.20083" RPOGV="1" BPOGX="0.95766" BPOGY="0.34047" BPOGV="1" LPCX="0.34884" LPCY="0.54327" LPD="21.39543" LPS="0.82670" LPV="1" RPCX="0.60381" RPCY="0.56814" RPD="21.18253" RPS="0.83581" RPV="1" LEYEX="-0.03614" LEYEY="-0.00911" LEYEZ="0.59806" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02215" REYEY="-0.01376" REYEZ="0.59199" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02007" FPOGY="0.37954" FPOGS="3650.90332" FPOGD="0.26709" FPOGID="8734" FPOGV="0" LPOGX="0.88425" LPOGY="0.42482" LPOGV="1" RPOGX="0.74186" RPOGY="0.11364" RPOGV="1" BPOGX="0.81305" BPOGY="0.26923" BPOGV="1" LPCX="0.34550" LPCY="0.54205" LPD="19.02958" LPS="0.83581" LPV="1" RPCX="0.60040" RPCY="0.56711" RPD="20.82772" RPS="0.84057" RPV="1" LEYEX="-0.03614" LEYEY="-0.00911" LEYEZ="0.59806" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02215" REYEY="-0.01376" REYEZ="0.59199" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.89658" FPOGY="0.32691" FPOGS="3650.90332" FPOGD="0.26709" FPOGID="8734" FPOGV="0" LPOGX="0.84704" LPOGY="0.39753" LPOGV="1" RPOGX="0.69913" RPOGY="0.15101" RPOGV="1" BPOGX="0.77308" BPOGY="0.27427" BPOGV="1" LPCX="0.34303" LPCY="0.54178" LPD="18.51080" LPS="0.84057" LPV="1" RPCX="0.59804" RPCY="0.56636" RPD="19.43874" RPS="0.84534" RPV="1" LEYEX="-0.03614" LEYEY="-0.00911" LEYEZ="0.59806" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02215" REYEY="-0.01376" REYEZ="0.59199" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.85698" FPOGY="0.30338" FPOGS="3650.90332" FPOGD="0.26709" FPOGID="8734" FPOGV="0" LPOGX="0.84793" LPOGY="0.39352" LPOGV="1" RPOGX="0.70765" RPOGY="0.11912" RPOGV="1" BPOGX="0.77779" BPOGY="0.25632" BPOGV="1" LPCX="0.34167" LPCY="0.54161" LPD="18.85384" LPS="0.84534" LPV="1" RPCX="0.59672" RPCY="0.56612" RPD="20.89301" RPS="0.87475" RPV="1" LEYEX="-0.03798" LEYEY="-0.00927" LEYEZ="0.61188" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02308" REYEY="-0.01505" REYEZ="0.65366" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74132" FPOGY="0.25810" FPOGS="3650.90332" FPOGD="0.26709" FPOGID="8734" FPOGV="0" LPOGX="0.76512" LPOGY="0.35483" LPOGV="1" RPOGX="0.58108" RPOGY="0.13259" RPOGV="1" BPOGX="0.67310" BPOGY="0.24371" BPOGV="1" LPCX="0.33865" LPCY="0.54149" LPD="18.84411" LPS="0.87475" LPV="1" RPCX="0.59340" RPCY="0.56508" RPD="19.72174" RPS="0.89940" RPV="1" LEYEX="-0.03798" LEYEY="-0.00927" LEYEZ="0.61188" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02308" REYEY="-0.01505" REYEZ="0.65366" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.69746" FPOGY="0.25102" FPOGS="3650.90332" FPOGD="0.26709" FPOGID="8734" FPOGV="0" LPOGX="0.72890" LPOGY="0.36818" LPOGV="1" RPOGX="0.57830" RPOGY="0.11970" RPOGV="1" BPOGX="0.65360" BPOGY="0.24394" BPOGV="1" LPCX="0.33723" LPCY="0.54162" LPD="18.54520" LPS="0.89940" LPV="1" RPCX="0.59183" RPCY="0.56489" RPD="19.33978" RPS="0.92405" RPV="1" LEYEX="-0.03798" LEYEY="-0.00927" LEYEZ="0.61188" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02308" REYEY="-0.01505" REYEZ="0.65366" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68382" FPOGY="0.23939" FPOGS="3650.90332" FPOGD="0.26709" FPOGID="8734" FPOGV="0" LPOGX="0.73042" LPOGY="0.34402" LPOGV="1" RPOGX="0.58262" RPOGY="0.08824" RPOGV="1" BPOGX="0.65652" BPOGY="0.21613" BPOGV="1" LPCX="0.33627" LPCY="0.54183" LPD="19.75703" LPS="0.92971" LPV="1" RPCX="0.59104" RPCY="0.56475" RPD="19.96925" RPS="0.95436" RPV="1" LEYEX="-0.17606" LEYEY="-0.04281" LEYEZ="2.83967" LPUPILD="0.00395" LPUPILV="0" REYEX="0.02201" REYEY="-0.01467" REYEZ="0.64787" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67835" FPOGY="0.21896" FPOGS="3651.19727" FPOGD="0.02002" FPOGID="8735" FPOGV="1" LPOGX="0.76454" LPOGY="0.29100" LPOGV="1" RPOGX="0.55934" RPOGY="0.02432" RPOGV="1" BPOGX="0.66194" BPOGY="0.15766" BPOGV="1" LPCX="0.33553" LPCY="0.54188" LPD="19.90423" LPS="0.96001" LPV="1" RPCX="0.58987" RPCY="0.56440" RPD="20.15533" RPS="0.96001" RPV="1" LEYEX="-0.17606" LEYEY="-0.04281" LEYEZ="2.83967" LPUPILD="0.00395" LPUPILV="0" REYEX="0.02201" REYEY="-0.01467" REYEZ="0.64787" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67319" FPOGY="0.20303" FPOGS="3651.19727" FPOGD="0.02710" FPOGID="8735" FPOGV="1" LPOGX="0.75714" LPOGY="0.28855" LPOGV="1" RPOGX="0.54797" RPOGY="-0.00988" RPOGV="1" BPOGX="0.65255" BPOGY="0.13933" BPOGV="1" LPCX="0.33488" LPCY="0.54180" LPD="19.55533" LPS="0.96567" LPV="1" RPCX="0.58942" RPCY="0.56414" RPD="20.05050" RPS="0.96567" RPV="1" LEYEX="-0.17606" LEYEY="-0.04281" LEYEZ="2.83967" LPUPILD="0.00395" LPUPILV="0" REYEX="0.02201" REYEY="-0.01467" REYEZ="0.64787" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66976" FPOGY="0.19229" FPOGS="3651.19727" FPOGD="0.03394" FPOGID="8735" FPOGV="1" LPOGX="0.75802" LPOGY="0.27862" LPOGV="1" RPOGX="0.54717" RPOGY="-0.00144" RPOGV="1" BPOGX="0.65260" BPOGY="0.13859" BPOGV="1" LPCX="0.33437" LPCY="0.54186" LPD="19.75863" LPS="0.97762" LPV="1" RPCX="0.58895" RPCY="0.56423" RPD="20.39239" RPS="0.95820" RPV="1" LEYEX="-0.04010" LEYEY="-0.00949" LEYEZ="0.62631" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02039" REYEY="-0.01364" REYEZ="0.61245" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66995" FPOGY="0.19149" FPOGS="3651.19727" FPOGD="0.04028" FPOGID="8735" FPOGV="1" LPOGX="0.77428" LPOGY="0.27634" LPOGV="1" RPOGX="0.56789" RPOGY="0.09701" RPOGV="1" BPOGX="0.67109" BPOGY="0.18668" BPOGV="1" LPCX="0.33321" LPCY="0.54184" LPD="19.76566" LPS="0.96449" LPV="1" RPCX="0.58812" RPCY="0.56374" RPD="19.72249" RPS="0.94508" RPV="1" LEYEX="-0.04010" LEYEY="-0.00949" LEYEZ="0.62631" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02039" REYEY="-0.01364" REYEZ="0.61245" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66664" FPOGY="0.19011" FPOGS="3651.19727" FPOGD="0.04712" FPOGID="8735" FPOGV="1" LPOGX="0.75276" LPOGY="0.29179" LPOGV="1" RPOGX="0.53421" RPOGY="0.06918" RPOGV="1" BPOGX="0.64349" BPOGY="0.18048" BPOGV="1" LPCX="0.33296" LPCY="0.54157" LPD="18.94128" LPS="0.95137" LPV="1" RPCX="0.58784" RPCY="0.56368" RPD="19.99152" RPS="0.93195" RPV="1" LEYEX="-0.04010" LEYEY="-0.00949" LEYEZ="0.62631" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02039" REYEY="-0.01364" REYEZ="0.61245" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66390" FPOGY="0.19099" FPOGS="3651.19727" FPOGD="0.05347" FPOGID="8735" FPOGV="1" LPOGX="0.75098" LPOGY="0.31282" LPOGV="1" RPOGX="0.53296" RPOGY="0.08316" RPOGV="1" BPOGX="0.64197" BPOGY="0.19799" BPOGV="1" LPCX="0.33243" LPCY="0.54144" LPD="18.75919" LPS="0.92630" LPV="1" RPCX="0.58747" RPCY="0.56355" RPD="20.04913" RPS="0.91911" RPV="1" LEYEX="-0.03934" LEYEY="-0.00911" LEYEZ="0.60733" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00437" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66308" FPOGY="0.19154" FPOGS="3651.19727" FPOGD="0.06055" FPOGID="8735" FPOGV="1" LPOGX="0.75556" LPOGY="0.33080" LPOGV="1" RPOGX="0.55587" RPOGY="0.06223" RPOGV="1" BPOGX="0.65571" BPOGY="0.19652" BPOGV="1" LPCX="0.33161" LPCY="0.54146" LPD="18.93289" LPS="0.90716" LPV="1" RPCX="0.58680" RPCY="0.56326" RPD="20.13939" RPS="0.91938" RPV="1" LEYEX="-0.03934" LEYEY="-0.00911" LEYEZ="0.60733" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00434" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66137" FPOGY="0.19330" FPOGS="3651.19727" FPOGD="0.06714" FPOGID="8735" FPOGV="1" LPOGX="0.74224" LPOGY="0.32240" LPOGV="1" RPOGX="0.54628" RPOGY="0.09925" RPOGV="1" BPOGX="0.64426" BPOGY="0.21083" BPOGV="1" LPCX="0.33117" LPCY="0.54137" LPD="19.08972" LPS="0.90744" LPV="1" RPCX="0.58638" RPCY="0.56328" RPD="20.32998" RPS="0.91966" RPV="1" LEYEX="-0.03934" LEYEY="-0.00911" LEYEZ="0.60733" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00428" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65994" FPOGY="0.19473" FPOGS="3651.19727" FPOGD="0.07397" FPOGID="8735" FPOGV="1" LPOGX="0.74226" LPOGY="0.32217" LPOGV="1" RPOGX="0.54631" RPOGY="0.09896" RPOGV="1" BPOGX="0.64428" BPOGY="0.21056" BPOGV="1" LPCX="0.33082" LPCY="0.54149" LPD="19.12067" LPS="0.90772" LPV="1" RPCX="0.58614" RPCY="0.56308" RPD="20.10170" RPS="0.91994" RPV="1" LEYEX="-0.03971" LEYEY="-0.00916" LEYEZ="0.60745" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02041" REYEY="-0.01391" REYEZ="0.63308" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65861" FPOGY="0.20078" FPOGS="3651.19727" FPOGD="0.08081" FPOGID="8735" FPOGV="1" LPOGX="0.73663" LPOGY="0.41786" LPOGV="1" RPOGX="0.54848" RPOGY="0.12876" RPOGV="1" BPOGX="0.64256" BPOGY="0.27331" BPOGV="1" LPCX="0.33017" LPCY="0.54140" LPD="18.97664" LPS="0.91994" LPV="1" RPCX="0.58549" RPCY="0.56313" RPD="20.20087" RPS="0.91994" RPV="1" LEYEX="-0.03971" LEYEY="-0.00916" LEYEZ="0.60745" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02041" REYEY="-0.01391" REYEZ="0.63308" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65843" FPOGY="0.20594" FPOGS="3651.19727" FPOGD="0.08716" FPOGID="8735" FPOGV="1" LPOGX="0.76495" LPOGY="0.41012" LPOGV="1" RPOGX="0.54724" RPOGY="0.13588" RPOGV="1" BPOGX="0.65610" BPOGY="0.27300" BPOGV="1" LPCX="0.32987" LPCY="0.54140" LPD="19.19241" LPS="0.91994" LPV="1" RPCX="0.58514" RPCY="0.56281" RPD="19.45599" RPS="0.91994" RPV="1" LEYEX="-0.03971" LEYEY="-0.00916" LEYEZ="0.60745" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02041" REYEY="-0.01391" REYEZ="0.63308" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65823" FPOGY="0.21083" FPOGS="3651.19727" FPOGD="0.09351" FPOGID="8735" FPOGV="1" LPOGX="0.76495" LPOGY="0.41012" LPOGV="1" RPOGX="0.54586" RPOGY="0.14846" RPOGV="1" BPOGX="0.65541" BPOGY="0.27929" BPOGV="1" LPCX="0.32952" LPCY="0.54122" LPD="19.22602" LPS="0.91994" LPV="1" RPCX="0.58501" RPCY="0.56277" RPD="19.56020" RPS="0.90772" RPV="1" LEYEX="-0.04029" LEYEY="-0.00918" LEYEZ="0.61208" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01910" REYEY="-0.01320" REYEZ="0.60086" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65763" FPOGY="0.21401" FPOGS="3651.19727" FPOGD="0.10034" FPOGID="8735" FPOGV="1" LPOGX="0.76228" LPOGY="0.41219" LPOGV="1" RPOGX="0.53498" RPOGY="0.11137" RPOGV="1" BPOGX="0.64863" BPOGY="0.26178" BPOGV="1" LPCX="0.32885" LPCY="0.54108" LPD="18.89760" LPS="0.90772" LPV="1" RPCX="0.58439" RPCY="0.56269" RPD="20.08557" RPS="0.89549" RPV="1" LEYEX="-0.04029" LEYEY="-0.00918" LEYEZ="0.61208" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01910" REYEY="-0.01320" REYEZ="0.60086" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65739" FPOGY="0.21718" FPOGS="3651.19727" FPOGD="0.10718" FPOGID="8735" FPOGV="1" LPOGX="0.73642" LPOGY="0.40144" LPOGV="1" RPOGX="0.57089" RPOGY="0.13444" RPOGV="1" BPOGX="0.65365" BPOGY="0.26794" BPOGV="1" LPCX="0.32880" LPCY="0.54123" LPD="19.13167" LPS="0.89549" LPV="1" RPCX="0.58430" RPCY="0.56269" RPD="20.01287" RPS="0.88327" RPV="1" LEYEX="-0.04029" LEYEY="-0.00918" LEYEZ="0.61208" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01910" REYEY="-0.01320" REYEZ="0.60086" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65715" FPOGY="0.22034" FPOGS="3651.19727" FPOGD="0.11377" FPOGID="8735" FPOGV="1" LPOGX="0.73603" LPOGY="0.40646" LPOGV="1" RPOGX="0.56995" RPOGY="0.14147" RPOGV="1" BPOGX="0.65299" BPOGY="0.27397" BPOGV="1" LPCX="0.32846" LPCY="0.54133" LPD="19.39239" LPS="0.88893" LPV="1" RPCX="0.58414" RPCY="0.56277" RPD="20.09971" RPS="0.87671" RPV="1" LEYEX="-0.04126" LEYEY="-0.00928" LEYEZ="0.62184" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01903" REYEY="-0.01333" REYEZ="0.60447" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65659" FPOGY="0.22228" FPOGS="3651.19727" FPOGD="0.12085" FPOGID="8735" FPOGV="1" LPOGX="0.74103" LPOGY="0.39790" LPOGV="1" RPOGX="0.55208" RPOGY="0.11671" RPOGV="1" BPOGX="0.64655" BPOGY="0.25730" BPOGV="1" LPCX="0.32791" LPCY="0.54112" LPD="19.43319" LPS="0.88237" LPV="1" RPCX="0.58355" RPCY="0.56273" RPD="20.27827" RPS="0.88237" RPV="1" LEYEX="-0.04126" LEYEY="-0.00928" LEYEZ="0.62184" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01903" REYEY="-0.01333" REYEZ="0.60447" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65596" FPOGY="0.22349" FPOGS="3651.19727" FPOGD="0.12744" FPOGID="8735" FPOGV="1" LPOGX="0.73449" LPOGY="0.38998" LPOGV="1" RPOGX="0.55341" RPOGY="0.10298" RPOGV="1" BPOGX="0.64395" BPOGY="0.24648" BPOGV="1" LPCX="0.32757" LPCY="0.54107" LPD="19.40021" LPS="0.88802" LPV="1" RPCX="0.58344" RPCY="0.56262" RPD="20.21457" RPS="0.88802" RPV="1" LEYEX="-0.04126" LEYEY="-0.00928" LEYEZ="0.62184" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01903" REYEY="-0.01333" REYEZ="0.60447" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64903" FPOGY="0.24952" FPOGS="3651.19727" FPOGD="0.12744" FPOGID="8735" FPOGV="0" LPOGX="0.73449" LPOGY="0.38998" LPOGV="1" RPOGX="0.55412" RPOGY="0.09660" RPOGV="1" BPOGX="0.64431" BPOGY="0.24329" BPOGV="1" LPCX="0.32711" LPCY="0.54116" LPD="19.30760" LPS="0.88802" LPV="1" RPCX="0.58283" RPCY="0.56246" RPD="19.67895" RPS="0.89381" RPV="1" LEYEX="-0.17691" LEYEY="-0.04043" LEYEZ="2.70868" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62196" FPOGY="0.26270" FPOGS="3651.19727" FPOGD="0.12744" FPOGID="8735" FPOGV="0" LPOGX="0.67183" LPOGY="0.40135" LPOGV="1" RPOGX="0.51795" RPOGY="0.15041" RPOGV="1" BPOGX="0.59489" BPOGY="0.27588" BPOGV="1" LPCX="0.32566" LPCY="0.54103" LPD="19.11705" LPS="0.88816" LPV="1" RPCX="0.58124" RPCY="0.56275" RPD="20.40495" RPS="0.89395" RPV="1" LEYEX="-0.17691" LEYEY="-0.04043" LEYEZ="2.70868" LPUPILD="0.00389" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60290" FPOGY="0.28293" FPOGS="3651.19727" FPOGD="0.12744" FPOGID="8735" FPOGV="0" LPOGX="0.66026" LPOGY="0.40522" LPOGV="1" RPOGX="0.46926" RPOGY="0.24157" RPOGV="1" BPOGX="0.56476" BPOGY="0.32340" BPOGV="1" LPCX="0.32501" LPCY="0.54086" LPD="18.87482" LPS="0.88829" LPV="1" RPCX="0.58055" RPCY="0.56278" RPD="19.92561" RPS="0.89408" RPV="1" LEYEX="-0.17691" LEYEY="-0.04043" LEYEZ="2.70868" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59331" FPOGY="0.29542" FPOGS="3651.33105" FPOGD="0.02002" FPOGID="8736" FPOGV="1" LPOGX="0.66038" LPOGY="0.40897" LPOGV="1" RPOGX="0.46871" RPOGY="0.25677" RPOGV="1" BPOGX="0.56454" BPOGY="0.33287" BPOGV="1" LPCX="0.32459" LPCY="0.54105" LPD="19.19798" LPS="0.88330" LPV="1" RPCX="0.58026" RPCY="0.56302" RPD="20.54025" RPS="0.87806" RPV="1" LEYEX="-0.03968" LEYEY="-0.00879" LEYEZ="0.58876" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58749" FPOGY="0.29798" FPOGS="3651.33105" FPOGD="0.02686" FPOGID="8736" FPOGV="1" LPOGX="0.65030" LPOGY="0.37441" LPOGV="1" RPOGX="0.47811" RPOGY="0.24206" RPOGV="1" BPOGX="0.56420" BPOGY="0.30824" BPOGV="1" LPCX="0.32426" LPCY="0.54092" LPD="19.73639" LPS="0.87294" LPV="1" RPCX="0.57978" RPCY="0.56299" RPD="20.64751" RPS="0.86191" RPV="1" LEYEX="-0.03968" LEYEY="-0.00879" LEYEZ="0.58876" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58479" FPOGY="0.29742" FPOGS="3651.33105" FPOGD="0.03394" FPOGID="8736" FPOGV="1" LPOGX="0.65155" LPOGY="0.38396" LPOGV="1" RPOGX="0.49103" RPOGY="0.20522" RPOGV="1" BPOGX="0.57129" BPOGY="0.29459" BPOGV="1" LPCX="0.32404" LPCY="0.54094" LPD="19.60550" LPS="0.85680" LPV="1" RPCX="0.57960" RPCY="0.56306" RPD="20.53315" RPS="0.84577" RPV="1" LEYEX="-0.03968" LEYEY="-0.00879" LEYEZ="0.58876" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58283" FPOGY="0.29914" FPOGS="3651.33105" FPOGD="0.04028" FPOGID="8736" FPOGV="1" LPOGX="0.65209" LPOGY="0.39692" LPOGV="1" RPOGX="0.49005" RPOGY="0.22208" RPOGV="1" BPOGX="0.57107" BPOGY="0.30950" BPOGV="1" LPCX="0.32377" LPCY="0.54117" LPD="19.53664" LPS="0.84065" LPV="1" RPCX="0.57952" RPCY="0.56308" RPD="20.60510" RPS="0.82962" RPV="1" LEYEX="-0.04049" LEYEY="-0.00888" LEYEZ="0.59800" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58042" FPOGY="0.30499" FPOGS="3651.33105" FPOGD="0.04712" FPOGID="8736" FPOGV="1" LPOGX="0.66168" LPOGY="0.45936" LPOGV="1" RPOGX="0.46546" RPOGY="0.23242" RPOGV="1" BPOGX="0.56357" BPOGY="0.34589" BPOGV="1" LPCX="0.32327" LPCY="0.54095" LPD="19.70697" LPS="0.82962" LPV="1" RPCX="0.57896" RPCY="0.56332" RPD="20.69790" RPS="0.82962" RPV="1" LEYEX="-0.04049" LEYEY="-0.00888" LEYEZ="0.59800" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57864" FPOGY="0.30713" FPOGS="3651.33105" FPOGD="0.05396" FPOGID="8736" FPOGV="1" LPOGX="0.65703" LPOGY="0.40115" LPOGV="1" RPOGX="0.47168" RPOGY="0.24742" RPOGV="1" BPOGX="0.56436" BPOGY="0.32429" BPOGV="1" LPCX="0.32289" LPCY="0.54089" LPD="19.56392" LPS="0.82962" LPV="1" RPCX="0.57873" RPCY="0.56328" RPD="20.56473" RPS="0.82962" RPV="1" LEYEX="-0.04049" LEYEY="-0.00888" LEYEZ="0.59800" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01921" REYEY="-0.01366" REYEZ="0.61743" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
