2025-06-09 11:42:49.930672
="0.64319" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.57783" FPOGY="0.38274" FPOGS="886.87372" FPOGD="0.28247" FPOGID="2986" FPOGV="1" LPOGX="0.67929" LPOGY="0.44213" LPOGV="1" RPOGX="0.49292" RPOGY="0.34652" RPOGV="1" BPOGX="0.58610" BPOGY="0.39433" BPOGV="1" LPCX="0.33164" LPCY="0.43707" LPD="29.80844" LPS="0.94163" LPV="1" RPCX="0.58068" RPCY="0.45909" RPD="28.76098" RPS="0.94163" RPV="1" LEYEX="-0.18174" LEYEY="0.05034" LEYEZ="2.86813" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.07333" FPOGY="0.46231" FPOGS="889.41937" FPOGD="0.12677" FPOGID="2994" FPOGV="1" LPOGX="1.15398" LPOGY="0.54924" LPOGV="1" RPOGX="1.00157" RPOGY="0.38259" RPOGV="1" BPOGX="1.07777" BPOGY="0.46592" BPOGV="1" LPCX="0.34351" LPCY="0.43818" LPD="26.79543" LPS="0.89892" LPV="1" RPCX="0.59195" RPCY="0.46024" RPD="25.75055" RPS="0.89892" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07331" FPOGY="0.46277" FPOGS="889.41937" FPOGD="0.13367" FPOGID="2994" FPOGV="1" LPOGX="1.15112" LPOGY="0.55298" LPOGV="1" RPOGX="0.99471" RPOGY="0.39115" RPOGV="1" BPOGX="1.07292" BPOGY="0.47206" BPOGV="1" LPCX="0.34353" LPCY="0.43818" LPD="26.71998" LPS="0.89327" LPV="1" RPCX="0.59192" RPCY="0.46034" RPD="25.74430" RPS="0.88748" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07286" FPOGY="0.46312" FPOGS="889.41937" FPOGD="0.14062" FPOGID="2994" FPOGV="1" LPOGX="1.14528" LPOGY="0.55423" LPOGV="1" RPOGX="0.98151" RPOGY="0.38674" RPOGV="1" BPOGX="1.06339" BPOGY="0.47049" BPOGV="1" LPCX="0.34347" LPCY="0.43820" LPD="26.86628" LPS="0.88748" LPV="1" RPCX="0.59184" RPCY="0.46023" RPD="25.49252" RPS="0.88169" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07228" FPOGY="0.46369" FPOGS="889.41937" FPOGD="0.14716" FPOGID="2994" FPOGV="1" LPOGX="1.13796" LPOGY="0.56506" LPOGV="1" RPOGX="0.98116" RPOGY="0.38712" RPOGV="1" BPOGX="1.05956" BPOGY="0.47609" BPOGV="1" LPCX="0.34347" LPCY="0.43820" LPD="26.87427" LPS="0.88169" LPV="1" RPCX="0.59180" RPCY="0.46030" RPD="25.59550" RPS="0.87590" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07162" FPOGY="0.46437" FPOGS="889.41937" FPOGD="0.15405" FPOGID="2994" FPOGV="1" LPOGX="1.13507" LPOGY="0.56882" LPOGV="1" RPOGX="0.97773" RPOGY="0.39155" RPOGV="1" BPOGX="1.05640" BPOGY="0.48018" BPOGV="1" LPCX="0.34343" LPCY="0.43821" LPD="26.98699" LPS="0.87590" LPV="1" RPCX="0.59180" RPCY="0.46030" RPD="25.59550" RPS="0.87011" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07071" FPOGY="0.46504" FPOGS="889.41937" FPOGD="0.16046" FPOGID="2994" FPOGV="1" LPOGX="1.12996" LPOGY="0.57070" LPOGV="1" RPOGX="0.96789" RPOGY="0.39160" RPOGV="1" BPOGX="1.04893" BPOGY="0.48115" BPOGV="1" LPCX="0.34340" LPCY="0.43818" LPD="26.94759" LPS="0.87011" LPV="1" RPCX="0.59174" RPCY="0.46028" RPD="25.51995" RPS="0.87011" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06995" FPOGY="0.46571" FPOGS="889.41937" FPOGD="0.16718" FPOGID="2994" FPOGV="1" LPOGX="1.13011" LPOGY="0.57107" LPOGV="1" RPOGX="0.97198" RPOGY="0.39353" RPOGV="1" BPOGX="1.05105" BPOGY="0.48230" BPOGV="1" LPCX="0.34337" LPCY="0.43820" LPD="26.87099" LPS="0.87011" LPV="1" RPCX="0.59171" RPCY="0.46023" RPD="25.63286" RPS="0.87011" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06925" FPOGY="0.46632" FPOGS="889.41937" FPOGD="0.17365" FPOGID="2994" FPOGV="1" LPOGX="1.13011" LPOGY="0.57107" LPOGV="1" RPOGX="0.97198" RPOGY="0.39353" RPOGV="1" BPOGX="1.05105" BPOGY="0.48230" BPOGV="1" LPCX="0.34332" LPCY="0.43810" LPD="26.82665" LPS="0.87011" LPV="1" RPCX="0.59170" RPCY="0.46022" RPD="25.65797" RPS="0.87011" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06828" FPOGY="0.46675" FPOGS="889.41937" FPOGD="0.18030" FPOGID="2994" FPOGV="1" LPOGX="1.12401" LPOGY="0.56551" LPOGV="1" RPOGX="0.96018" RPOGY="0.39098" RPOGV="1" BPOGX="1.04209" BPOGY="0.47825" BPOGV="1" LPCX="0.34324" LPCY="0.43815" LPD="26.83842" LPS="0.87011" LPV="1" RPCX="0.59175" RPCY="0.46021" RPD="25.78227" RPS="0.87011" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06748" FPOGY="0.46726" FPOGS="889.41937" FPOGD="0.18854" FPOGID="2994" FPOGV="1" LPOGX="1.12297" LPOGY="0.57065" LPOGV="1" RPOGX="0.96688" RPOGY="0.39245" RPOGV="1" BPOGX="1.04492" BPOGY="0.48155" BPOGV="1" LPCX="0.34326" LPCY="0.43815" LPD="26.95803" LPS="0.87011" LPV="1" RPCX="0.59171" RPCY="0.46027" RPD="25.64885" RPS="0.87011" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06683" FPOGY="0.46760" FPOGS="889.41937" FPOGD="0.19397" FPOGID="2994" FPOGV="1" LPOGX="1.12573" LPOGY="0.56697" LPOGV="1" RPOGX="0.97017" RPOGY="0.38813" RPOGV="1" BPOGX="1.04795" BPOGY="0.47755" BPOGV="1" LPCX="0.34325" LPCY="0.43816" LPD="27.00654" LPS="0.87577" LPV="1" RPCX="0.59167" RPCY="0.46022" RPD="25.64166" RPS="0.87577" RPV="1" LEYEX="-0.03896" LEYEY="0.01074" LEYEZ="0.62239" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06624" FPOGY="0.46770" FPOGS="889.41937" FPOGD="0.20044" FPOGID="2994" FPOGV="1" LPOGX="1.12683" LPOGY="0.55823" LPOGV="1" RPOGX="0.97027" RPOGY="0.38288" RPOGV="1" BPOGX="1.04855" BPOGY="0.47056" BPOGV="1" LPCX="0.34329" LPCY="0.43813" LPD="27.07023" LPS="0.88142" LPV="1" RPCX="0.59172" RPCY="0.46019" RPD="25.74002" RPS="0.88142" RPV="1" LEYEX="-0.03896" LEYEY="0.01074" LEYEZ="0.62239" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06591" FPOGY="0.46740" FPOGS="889.41937" FPOGD="0.20740" FPOGID="2994" FPOGV="1" LPOGX="1.13694" LPOGY="0.53797" LPOGV="1" RPOGX="0.97431" RPOGY="0.37837" RPOGV="1" BPOGX="1.05562" BPOGY="0.45817" BPOGV="1" LPCX="0.34334" LPCY="0.43806" LPD="26.93340" LPS="0.88708" LPV="1" RPCX="0.59174" RPCY="0.46015" RPD="25.66290" RPS="0.88708" RPV="1" LEYEX="-0.03896" LEYEY="0.01074" LEYEZ="0.62239" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01980" REYEY="0.00630" REYEZ="0.60861" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06564" FPOGY="0.46705" FPOGS="889.41937" FPOGD="0.21387" FPOGID="2994" FPOGV="1" LPOGX="1.13694" LPOGY="0.53797" LPOGV="1" RPOGX="0.97765" RPOGY="0.37395" RPOGV="1" BPOGX="1.05729" BPOGY="0.45596" BPOGV="1" LPCX="0.34334" LPCY="0.43800" LPD="26.84605" LPS="0.88708" LPV="1" RPCX="0.59177" RPCY="0.46010" RPD="25.60190" RPS="0.89287" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06515" FPOGY="0.46662" FPOGS="889.41937" FPOGD="0.22095" FPOGID="2994" FPOGV="1" LPOGX="1.11499" LPOGY="0.53374" LPOGV="1" RPOGX="0.98236" RPOGY="0.37122" RPOGV="1" BPOGX="1.04868" BPOGY="0.45248" BPOGV="1" LPCX="0.34338" LPCY="0.43798" LPD="26.84530" LPS="0.88721" LPV="1" RPCX="0.59177" RPCY="0.46010" RPD="25.60190" RPS="0.89300" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06409" FPOGY="0.46598" FPOGS="889.41937" FPOGD="0.22766" FPOGID="2994" FPOGV="1" LPOGX="1.10621" LPOGY="0.52289" LPOGV="1" RPOGX="0.95002" RPOGY="0.36537" RPOGV="1" BPOGX="1.02812" BPOGY="0.44413" BPOGV="1" LPCX="0.34338" LPCY="0.43800" LPD="26.78618" LPS="0.88735" LPV="1" RPCX="0.59178" RPCY="0.46010" RPD="25.63466" RPS="0.89314" RPV="1" LEYEX="-0.03805" LEYEY="0.01050" LEYEZ="0.60853" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06317" FPOGY="0.46526" FPOGS="889.41937" FPOGD="0.23474" FPOGID="2994" FPOGV="1" LPOGX="1.10887" LPOGY="0.51887" LPOGV="1" RPOGX="0.95318" RPOGY="0.36089" RPOGV="1" BPOGX="1.03103" BPOGY="0.43988" BPOGV="1" LPCX="0.34336" LPCY="0.43795" LPD="26.77623" LPS="0.89314" LPV="1" RPCX="0.59186" RPCY="0.46010" RPD="25.71920" RPS="0.89892" RPV="1" LEYEX="-0.03864" LEYEY="0.01067" LEYEZ="0.61875" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06262" FPOGY="0.46532" FPOGS="889.41937" FPOGD="0.24133" FPOGID="2994" FPOGV="1" LPOGX="1.12658" LPOGY="0.57482" LPOGV="1" RPOGX="0.95883" RPOGY="0.36060" RPOGV="1" BPOGX="1.04271" BPOGY="0.46771" BPOGV="1" LPCX="0.34345" LPCY="0.43786" LPD="26.46711" LPS="0.90458" LPV="1" RPCX="0.59189" RPCY="0.46008" RPD="25.40454" RPS="0.90458" RPV="1" LEYEX="-0.03864" LEYEY="0.01067" LEYEZ="0.61875" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06225" FPOGY="0.46508" FPOGS="889.41937" FPOGD="0.24799" FPOGID="2994" FPOGV="1" LPOGX="1.12857" LPOGY="0.55543" LPOGV="1" RPOGX="0.96882" RPOGY="0.35676" RPOGV="1" BPOGX="1.04869" BPOGY="0.45609" BPOGV="1" LPCX="0.34347" LPCY="0.43781" LPD="26.52555" LPS="0.91024" LPV="1" RPCX="0.59189" RPCY="0.46008" RPD="25.44921" RPS="0.91024" RPV="1" LEYEX="-0.03864" LEYEY="0.01067" LEYEZ="0.61875" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06190" FPOGY="0.46485" FPOGS="889.41937" FPOGD="0.25549" FPOGID="2994" FPOGV="1" LPOGX="1.12857" LPOGY="0.55543" LPOGV="1" RPOGX="0.96882" RPOGY="0.35676" RPOGV="1" BPOGX="1.04869" BPOGY="0.45609" BPOGV="1" LPCX="0.34342" LPCY="0.43786" LPD="26.76413" LPS="0.91024" LPV="1" RPCX="0.59190" RPCY="0.46010" RPD="25.46696" RPS="0.91024" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06119" FPOGY="0.46476" FPOGS="889.41937" FPOGD="0.26196" FPOGID="2994" FPOGV="1" LPOGX="1.12690" LPOGY="0.55984" LPOGV="1" RPOGX="0.93982" RPOGY="0.36252" RPOGV="1" BPOGX="1.03336" BPOGY="0.46118" BPOGV="1" LPCX="0.34354" LPCY="0.43778" LPD="26.62013" LPS="0.90458" LPV="1" RPCX="0.59194" RPCY="0.46006" RPD="25.37161" RPS="0.90458" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06046" FPOGY="0.46478" FPOGS="889.41937" FPOGD="0.26831" FPOGID="2994" FPOGV="1" LPOGX="1.12520" LPOGY="0.56245" LPOGV="1" RPOGX="0.93781" RPOGY="0.36887" RPOGV="1" BPOGX="1.03150" BPOGY="0.46566" BPOGV="1" LPCX="0.34349" LPCY="0.43784" LPD="26.97417" LPS="0.89892" LPV="1" RPCX="0.59195" RPCY="0.46006" RPD="25.39769" RPS="0.89892" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05975" FPOGY="0.46484" FPOGS="889.41937" FPOGD="0.27533" FPOGID="2994" FPOGV="1" LPOGX="1.12251" LPOGY="0.56607" LPOGV="1" RPOGX="0.93822" RPOGY="0.36828" RPOGV="1" BPOGX="1.03036" BPOGY="0.46717" BPOGV="1" LPCX="0.34351" LPCY="0.43778" LPD="27.12622" LPS="0.89327" LPV="1" RPCX="0.59195" RPCY="0.46006" RPD="25.39769" RPS="0.89970" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05914" FPOGY="0.46479" FPOGS="889.41937" FPOGD="0.28156" FPOGID="2994" FPOGV="1" LPOGX="1.12586" LPOGY="0.56116" LPOGV="1" RPOGX="0.94126" RPOGY="0.36469" RPOGV="1" BPOGX="1.03356" BPOGY="0.46292" BPOGV="1" LPCX="0.34350" LPCY="0.43776" LPD="27.16631" LPS="0.89970" LPV="1" RPCX="0.59194" RPCY="0.46008" RPD="25.35651" RPS="0.90613" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05864" FPOGY="0.46441" FPOGS="889.41937" FPOGD="0.28833" FPOGID="2994" FPOGV="1" LPOGX="1.13148" LPOGY="0.54343" LPOGV="1" RPOGX="0.94292" RPOGY="0.35217" RPOGV="1" BPOGX="1.03720" BPOGY="0.44780" BPOGV="1" LPCX="0.34353" LPCY="0.43779" LPD="27.14056" LPS="0.90613" LPV="1" RPCX="0.59196" RPCY="0.46004" RPD="25.41251" RPS="0.91257" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05820" FPOGY="0.46399" FPOGS="889.41937" FPOGD="0.29504" FPOGID="2994" FPOGV="1" LPOGX="1.13455" LPOGY="0.53919" LPOGV="1" RPOGX="0.94292" RPOGY="0.35217" RPOGV="1" BPOGX="1.03874" BPOGY="0.44568" BPOGV="1" LPCX="0.34353" LPCY="0.43779" LPD="27.14056" LPS="0.91257" LPV="1" RPCX="0.59192" RPCY="0.46004" RPD="25.29243" RPS="0.91257" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02036" REYEY="0.00643" REYEZ="0.62147" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05767" FPOGY="0.46360" FPOGS="889.41937" FPOGD="0.30176" FPOGID="2994" FPOGV="1" LPOGX="1.12828" LPOGY="0.52856" LPOGV="1" RPOGX="0.93967" RPOGY="0.36326" RPOGV="1" BPOGX="1.03397" BPOGY="0.44591" BPOGV="1" LPCX="0.34349" LPCY="0.43770" LPD="27.05178" LPS="0.91257" LPV="1" RPCX="0.59192" RPCY="0.46004" RPD="25.29243" RPS="0.90613" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02036" REYEY="0.00643" REYEZ="0.62147" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05703" FPOGY="0.46331" FPOGS="889.41937" FPOGD="0.30841" FPOGID="2994" FPOGV="1" LPOGX="1.12286" LPOGY="0.53490" LPOGV="1" RPOGX="0.93244" RPOGY="0.36484" RPOGV="1" BPOGX="1.02765" BPOGY="0.44987" BPOGV="1" LPCX="0.34345" LPCY="0.43769" LPD="27.11794" LPS="0.90613" LPV="1" RPCX="0.59187" RPCY="0.46008" RPD="25.35166" RPS="0.89970" RPV="1" LEYEX="-0.03862" LEYEY="0.01073" LEYEZ="0.61908" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02036" REYEY="0.00643" REYEZ="0.62147" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05639" FPOGY="0.46307" FPOGS="889.41937" FPOGD="0.31512" FPOGID="2994" FPOGV="1" LPOGX="1.11985" LPOGY="0.53919" LPOGV="1" RPOGX="0.93244" RPOGY="0.36484" RPOGV="1" BPOGX="1.02614" BPOGY="0.45202" BPOGV="1" LPCX="0.34344" LPCY="0.43765" LPD="27.04981" LPS="0.89970" LPV="1" RPCX="0.59187" RPCY="0.46009" RPD="25.33665" RPS="0.89970" RPV="1" LEYEX="-0.03862" LEYEY="0.01077" LEYEZ="0.61908" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05514" FPOGY="0.46198" FPOGS="889.41937" FPOGD="0.32178" FPOGID="2994" FPOGV="1" LPOGX="1.11675" LPOGY="0.53564" LPOGV="1" RPOGX="0.92830" RPOGY="0.35688" RPOGV="1" BPOGX="1.02253" BPOGY="0.44626" BPOGV="1" LPCX="0.34340" LPCY="0.43765" LPD="26.90291" LPS="0.89970" LPV="1" RPCX="0.59185" RPCY="0.46006" RPD="25.38016" RPS="0.90613" RPV="1" LEYEX="-0.03862" LEYEY="0.01077" LEYEZ="0.61908" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05431" FPOGY="0.46078" FPOGS="889.41937" FPOGD="0.32867" FPOGID="2994" FPOGV="1" LPOGX="1.11496" LPOGY="0.53549" LPOGV="1" RPOGX="0.92947" RPOGY="0.36027" RPOGV="1" BPOGX="1.02221" BPOGY="0.44788" BPOGV="1" LPCX="0.34339" LPCY="0.43766" LPD="26.79115" LPS="0.90613" LPV="1" RPCX="0.59177" RPCY="0.46004" RPD="25.27353" RPS="0.91257" RPV="1" LEYEX="-0.03862" LEYEY="0.01077" LEYEZ="0.61908" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05357" FPOGY="0.45944" FPOGS="889.41937" FPOGD="0.33514" FPOGID="2994" FPOGV="1" LPOGX="1.12052" LPOGY="0.52744" LPOGV="1" RPOGX="0.93567" RPOGY="0.35103" RPOGV="1" BPOGX="1.02809" BPOGY="0.43923" BPOGV="1" LPCX="0.34339" LPCY="0.43762" LPD="26.55439" LPS="0.91822" LPV="1" RPCX="0.59173" RPCY="0.46009" RPD="25.49172" RPS="0.92466" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05321" FPOGY="0.45815" FPOGS="889.41937" FPOGD="0.34174" FPOGID="2994" FPOGV="1" LPOGX="1.11761" LPOGY="0.51541" LPOGV="1" RPOGX="0.96191" RPOGY="0.34019" RPOGV="1" BPOGX="1.03976" BPOGY="0.42780" BPOGV="1" LPCX="0.34335" LPCY="0.43756" LPD="26.57652" LPS="0.93031" LPV="1" RPCX="0.59168" RPCY="0.46005" RPD="25.41775" RPS="0.93031" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05288" FPOGY="0.45667" FPOGS="889.41937" FPOGD="0.34778" FPOGID="2994" FPOGV="1" LPOGX="1.11504" LPOGY="0.49670" LPOGV="1" RPOGX="0.95964" RPOGY="0.33305" RPOGV="1" BPOGX="1.03734" BPOGY="0.41488" BPOGV="1" LPCX="0.34335" LPCY="0.43754" LPD="26.56256" LPS="0.93597" LPV="1" RPCX="0.59162" RPCY="0.46003" RPD="25.41022" RPS="0.93597" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02091" REYEY="0.00662" REYEZ="0.63956" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05248" FPOGY="0.45527" FPOGS="889.41937" FPOGD="0.35449" FPOGID="2994" FPOGV="1" LPOGX="1.11755" LPOGY="0.49280" LPOGV="1" RPOGX="0.95923" RPOGY="0.33365" RPOGV="1" BPOGX="1.03839" BPOGY="0.41322" BPOGV="1" LPCX="0.34314" LPCY="0.43763" LPD="27.12224" LPS="0.94163" LPV="1" RPCX="0.59157" RPCY="0.46006" RPD="25.41961" RPS="0.93520" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
