2025-06-09 11:43:46.414273
"0.62522" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.55626" FPOGY="0.34110" FPOGS="943.61694" FPOGD="0.01947" FPOGID="3202" FPOGV="1" LPOGX="0.64294" LPOGY="0.37555" LPOGV="1" RPOGX="0.47108" RPOGY="0.33619" RPOGV="1" BPOGX="0.55701" BPOGY="0.35587" BPOGV="1" LPCX="0.33441" LPCY="0.43060" LPD="29.20748" LPS="0.91585" LPV="1" RPCX="0.58201" RPCY="0.46172" RPD="27.77966" RPS="0.91585" RPV="1" LEYEX="-0.17833" LEYEY="0.05551" LEYEZ="2.86860" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01964" REYEY="0.00610" REYEZ="0.62522" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.11642" FPOGY="0.51260" FPOGS="948.86792" FPOGD="0.05310" FPOGID="3221" FPOGV="1" LPOGX="1.18228" LPOGY="0.59005" LPOGV="1" RPOGX="1.01425" RPOGY="0.41782" RPOGV="1" BPOGX="1.09826" BPOGY="0.50393" BPOGV="1" LPCX="0.35139" LPCY="0.43204" LPD="26.49590" LPS="0.87006" LPV="1" RPCX="0.59817" RPCY="0.46385" RPD="25.56077" RPS="0.87006" RPV="1" LEYEX="-0.03589" LEYEY="0.01156" LEYEZ="0.59980" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02089" REYEY="0.00566" REYEZ="0.60323" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11496" FPOGY="0.51246" FPOGS="948.86792" FPOGD="0.05981" FPOGID="3221" FPOGV="1" LPOGX="1.19065" LPOGY="0.59662" LPOGV="1" RPOGX="1.01306" RPOGY="0.42573" RPOGV="1" BPOGX="1.10186" BPOGY="0.51117" BPOGV="1" LPCX="0.35141" LPCY="0.43204" LPD="26.53085" LPS="0.87006" LPV="1" RPCX="0.59817" RPCY="0.46386" RPD="25.57825" RPS="0.87006" RPV="1" LEYEX="-0.03589" LEYEY="0.01156" LEYEZ="0.59980" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02089" REYEY="0.00566" REYEZ="0.60323" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11424" FPOGY="0.51181" FPOGS="948.86792" FPOGD="0.06665" FPOGID="3221" FPOGV="1" LPOGX="1.19384" LPOGY="0.59306" LPOGV="1" RPOGX="1.02031" RPOGY="0.41744" RPOGV="1" BPOGX="1.10707" BPOGY="0.50525" BPOGV="1" LPCX="0.35151" LPCY="0.43198" LPD="26.63424" LPS="0.87572" LPV="1" RPCX="0.59817" RPCY="0.46386" RPD="25.92813" RPS="0.88151" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02169" REYEY="0.00581" REYEZ="0.62487" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11431" FPOGY="0.51061" FPOGS="948.86792" FPOGD="0.07318" FPOGID="3221" FPOGV="1" LPOGX="1.19920" LPOGY="0.58810" LPOGV="1" RPOGX="1.03082" RPOGY="0.40695" RPOGV="1" BPOGX="1.11501" BPOGY="0.49752" BPOGV="1" LPCX="0.35159" LPCY="0.43203" LPD="26.70499" LPS="0.88716" LPV="1" RPCX="0.59823" RPCY="0.46395" RPD="25.85298" RPS="0.89295" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02169" REYEY="0.00581" REYEZ="0.62487" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11591" FPOGY="0.50953" FPOGS="948.86792" FPOGD="0.08020" FPOGID="3221" FPOGV="1" LPOGX="1.21973" LPOGY="0.58737" LPOGV="1" RPOGX="1.05066" RPOGY="0.40554" RPOGV="1" BPOGX="1.13520" BPOGY="0.49645" BPOGV="1" LPCX="0.35159" LPCY="0.43211" LPD="26.56241" LPS="0.89861" LPV="1" RPCX="0.59821" RPCY="0.46395" RPD="25.91983" RPS="0.90440" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02169" REYEY="0.00581" REYEZ="0.62487" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11779" FPOGY="0.50804" FPOGS="948.86792" FPOGD="0.08667" FPOGID="3221" FPOGV="1" LPOGX="1.22634" LPOGY="0.58020" LPOGV="1" RPOGX="1.05807" RPOGY="0.39735" RPOGV="1" BPOGX="1.14221" BPOGY="0.48878" BPOGV="1" LPCX="0.35163" LPCY="0.43209" LPD="26.71574" LPS="0.91006" LPV="1" RPCX="0.59821" RPCY="0.46397" RPD="25.90166" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02145" REYEY="0.00568" REYEZ="0.61531" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11864" FPOGY="0.50649" FPOGS="948.86792" FPOGD="0.09412" FPOGID="3221" FPOGV="1" LPOGX="1.23316" LPOGY="0.57311" LPOGV="1" RPOGX="1.02782" RPOGY="0.39630" RPOGV="1" BPOGX="1.13049" BPOGY="0.48471" BPOGV="1" LPCX="0.35155" LPCY="0.43215" LPD="26.39302" LPS="0.91585" LPV="1" RPCX="0.59830" RPCY="0.46396" RPD="25.69380" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02145" REYEY="0.00568" REYEZ="0.61531" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11843" FPOGY="0.50526" FPOGS="948.86792" FPOGD="0.10028" FPOGID="3221" FPOGV="1" LPOGX="1.20389" LPOGY="0.57149" LPOGV="1" RPOGX="1.02673" RPOGY="0.40214" RPOGV="1" BPOGX="1.11531" BPOGY="0.48681" BPOGV="1" LPCX="0.35163" LPCY="0.43210" LPD="26.57716" LPS="0.91585" LPV="1" RPCX="0.59842" RPCY="0.46397" RPD="25.68551" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02145" REYEY="0.00568" REYEZ="0.61531" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11825" FPOGY="0.50417" FPOGS="948.86792" FPOGD="0.10669" FPOGID="3221" FPOGV="1" LPOGX="1.20389" LPOGY="0.57149" LPOGV="1" RPOGX="1.02673" RPOGY="0.40214" RPOGV="1" BPOGX="1.11531" BPOGY="0.48681" BPOGV="1" LPCX="0.35169" LPCY="0.43209" LPD="26.38880" LPS="0.91585" LPV="1" RPCX="0.59842" RPCY="0.46401" RPD="25.68934" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02145" REYEY="0.00568" REYEZ="0.61531" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11835" FPOGY="0.50237" FPOGS="948.86792" FPOGD="0.11377" FPOGID="3221" FPOGV="1" LPOGX="1.20260" LPOGY="0.52688" LPOGV="1" RPOGX="1.03770" RPOGY="0.41642" RPOGV="1" BPOGX="1.12015" BPOGY="0.47165" BPOGV="1" LPCX="0.35172" LPCY="0.43210" LPD="26.45483" LPS="0.91585" LPV="1" RPCX="0.59850" RPCY="0.46403" RPD="25.64008" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02145" REYEY="0.00568" REYEZ="0.61531" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11837" FPOGY="0.49905" FPOGS="948.86792" FPOGD="0.12067" FPOGID="3221" FPOGV="1" LPOGX="1.20684" LPOGY="0.52456" LPOGV="1" RPOGX="1.03058" RPOGY="0.35434" RPOGV="1" BPOGX="1.11871" BPOGY="0.43945" BPOGV="1" LPCX="0.35178" LPCY="0.43215" LPD="26.48988" LPS="0.91585" LPV="1" RPCX="0.59851" RPCY="0.46403" RPD="25.69065" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01198" LEYEZ="0.62420" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02145" REYEY="0.00568" REYEZ="0.61531" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11839" FPOGY="0.49607" FPOGS="948.86792" FPOGD="0.12750" FPOGID="3221" FPOGV="1" LPOGX="1.20684" LPOGY="0.52456" LPOGV="1" RPOGX="1.03058" RPOGY="0.35434" RPOGV="1" BPOGX="1.11871" BPOGY="0.43945" BPOGV="1" LPCX="0.35180" LPCY="0.43231" LPD="26.41055" LPS="0.91585" LPV="1" RPCX="0.59851" RPCY="0.46402" RPD="25.70132" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01189" LEYEZ="0.62420" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02185" REYEY="0.00574" REYEZ="0.62678" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11882" FPOGY="0.49497" FPOGS="948.86792" FPOGD="0.13416" FPOGID="3221" FPOGV="1" LPOGX="1.20516" LPOGY="0.52651" LPOGV="1" RPOGX="1.04960" RPOGY="0.41939" RPOGV="1" BPOGX="1.12738" BPOGY="0.47295" BPOGV="1" LPCX="0.35189" LPCY="0.43227" LPD="26.37911" LPS="0.91585" LPV="1" RPCX="0.59858" RPCY="0.46408" RPD="25.51558" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01189" LEYEZ="0.62420" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02185" REYEY="0.00574" REYEZ="0.62678" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11803" FPOGY="0.49411" FPOGS="948.86792" FPOGD="0.14197" FPOGID="3221" FPOGV="1" LPOGX="1.18114" LPOGY="0.52530" LPOGV="1" RPOGX="1.02187" RPOGY="0.42656" RPOGV="1" BPOGX="1.10151" BPOGY="0.47593" BPOGV="1" LPCX="0.35193" LPCY="0.43227" LPD="26.35011" LPS="0.91585" LPV="1" RPCX="0.59865" RPCY="0.46416" RPD="25.48528" RPS="0.91585" RPV="1" LEYEX="-0.03721" LEYEY="0.01189" LEYEZ="0.62420" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02185" REYEY="0.00574" REYEZ="0.62678" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11710" FPOGY="0.49357" FPOGS="948.86792" FPOGD="0.14899" FPOGID="3221" FPOGV="1" LPOGX="1.17818" LPOGY="0.52916" LPOGV="1" RPOGX="1.01488" RPOGY="0.43443" RPOGV="1" BPOGX="1.09653" BPOGY="0.48179" BPOGV="1" LPCX="0.35196" LPCY="0.43227" LPD="26.36502" LPS="0.91019" LPV="1" RPCX="0.59865" RPCY="0.46416" RPD="25.48528" RPS="0.90440" RPV="1" LEYEX="-0.03604" LEYEY="0.01153" LEYEZ="0.60545" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02113" REYEY="0.00553" REYEZ="0.60491" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11637" FPOGY="0.49346" FPOGS="948.86792" FPOGD="0.15448" FPOGID="3221" FPOGV="1" LPOGX="1.18721" LPOGY="0.59709" LPOGV="1" RPOGX="1.01224" RPOGY="0.38458" RPOGV="1" BPOGX="1.09972" BPOGY="0.49083" BPOGV="1" LPCX="0.35201" LPCY="0.43227" LPD="26.30130" LPS="0.89874" LPV="1" RPCX="0.59869" RPCY="0.46416" RPD="25.45632" RPS="0.89295" RPV="1" LEYEX="-0.03604" LEYEY="0.01153" LEYEZ="0.60545" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02113" REYEY="0.00553" REYEZ="0.60491" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11505" FPOGY="0.49349" FPOGS="948.86792" FPOGD="0.16113" FPOGID="3221" FPOGV="1" LPOGX="1.18820" LPOGY="0.59282" LPOGV="1" RPOGX="0.97841" RPOGY="0.39554" RPOGV="1" BPOGX="1.08330" BPOGY="0.49418" BPOGV="1" LPCX="0.35204" LPCY="0.43227" LPD="26.21499" LPS="0.88730" LPV="1" RPCX="0.59881" RPCY="0.46420" RPD="25.64807" RPS="0.88151" RPV="1" LEYEX="-0.03604" LEYEY="0.01153" LEYEZ="0.60545" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02113" REYEY="0.00553" REYEZ="0.60491" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11377" FPOGY="0.49358" FPOGS="948.86792" FPOGD="0.16779" FPOGID="3221" FPOGV="1" LPOGX="1.18501" LPOGY="0.59641" LPOGV="1" RPOGX="0.97841" RPOGY="0.39554" RPOGV="1" BPOGX="1.08171" BPOGY="0.49597" BPOGV="1" LPCX="0.35216" LPCY="0.43226" LPD="26.18606" LPS="0.88151" LPV="1" RPCX="0.59887" RPCY="0.46427" RPD="25.73218" RPS="0.88151" RPV="1" LEYEX="-0.03698" LEYEY="0.01188" LEYEZ="0.62357" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02166" REYEY="0.00566" REYEZ="0.61848" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11317" FPOGY="0.49273" FPOGS="948.86792" FPOGD="0.17511" FPOGID="3221" FPOGV="1" LPOGX="1.19663" LPOGY="0.55575" LPOGV="1" RPOGX="0.99874" RPOGY="0.38523" RPOGV="1" BPOGX="1.09769" BPOGY="0.47049" BPOGV="1" LPCX="0.35222" LPCY="0.43227" LPD="26.34491" LPS="0.88716" LPV="1" RPCX="0.59891" RPCY="0.46427" RPD="25.75140" RPS="0.89295" RPV="1" LEYEX="-0.03698" LEYEY="0.01188" LEYEZ="0.62357" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02166" REYEY="0.00566" REYEZ="0.61848" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11255" FPOGY="0.49131" FPOGS="948.86792" FPOGD="0.18121" FPOGID="3221" FPOGV="1" LPOGX="1.17770" LPOGY="0.52597" LPOGV="1" RPOGX="1.01413" RPOGY="0.38030" RPOGV="1" BPOGX="1.09592" BPOGY="0.45313" BPOGV="1" LPCX="0.35225" LPCY="0.43222" LPD="26.42079" LPS="0.89861" LPV="1" RPCX="0.59893" RPCY="0.46428" RPD="25.86553" RPS="0.90440" RPV="1" LEYEX="-0.03698" LEYEY="0.01188" LEYEZ="0.62357" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02166" REYEY="0.00566" REYEZ="0.61848" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11214" FPOGY="0.48979" FPOGS="948.86792" FPOGD="0.18787" FPOGID="3221" FPOGV="1" LPOGX="1.18377" LPOGY="0.51802" LPOGV="1" RPOGX="1.01757" RPOGY="0.37609" RPOGV="1" BPOGX="1.10067" BPOGY="0.44705" BPOGV="1" LPCX="0.35235" LPCY="0.43220" LPD="26.08260" LPS="0.91006" LPV="1" RPCX="0.59902" RPCY="0.46431" RPD="25.51571" RPS="0.91006" RPV="1" LEYEX="-0.03698" LEYEY="0.01197" LEYEZ="0.62357" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02137" REYEY="0.00555" REYEZ="0.60642" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11209" FPOGY="0.48950" FPOGS="948.86792" FPOGD="0.19476" FPOGID="3221" FPOGV="1" LPOGX="1.20164" LPOGY="0.58248" LPOGV="1" RPOGX="1.01924" RPOGY="0.37988" RPOGV="1" BPOGX="1.11044" BPOGY="0.48118" BPOGV="1" LPCX="0.35243" LPCY="0.43215" LPD="26.06865" LPS="0.91006" LPV="1" RPCX="0.59922" RPCY="0.46435" RPD="25.47715" RPS="0.90427" RPV="1" LEYEX="-0.03698" LEYEY="0.01197" LEYEZ="0.62357" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02137" REYEY="0.00555" REYEZ="0.60642" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11216" FPOGY="0.48908" FPOGS="948.86792" FPOGD="0.20129" FPOGID="3221" FPOGV="1" LPOGX="1.20643" LPOGY="0.57251" LPOGV="1" RPOGX="1.02212" RPOGY="0.38040" RPOGV="1" BPOGX="1.11428" BPOGY="0.47645" BPOGV="1" LPCX="0.35256" LPCY="0.43212" LPD="26.18730" LPS="0.90427" LPV="1" RPCX="0.59929" RPCY="0.46429" RPD="25.68607" RPS="0.89848" RPV="1" LEYEX="-0.03698" LEYEY="0.01197" LEYEZ="0.62357" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02137" REYEY="0.00555" REYEZ="0.60642" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11207" FPOGY="0.48887" FPOGS="948.86792" FPOGD="0.20825" FPOGID="3221" FPOGV="1" LPOGX="1.20003" LPOGY="0.57979" LPOGV="1" RPOGX="1.01861" RPOGY="0.38464" RPOGV="1" BPOGX="1.10932" BPOGY="0.48221" BPOGV="1" LPCX="0.35262" LPCY="0.43207" LPD="26.05563" LPS="0.89282" LPV="1" RPCX="0.59937" RPCY="0.46422" RPD="25.57767" RPS="0.89282" RPV="1" LEYEX="-0.03565" LEYEY="0.01155" LEYEZ="0.60182" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02218" REYEY="0.00575" REYEZ="0.62806" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11148" FPOGY="0.48941" FPOGS="948.86792" FPOGD="0.21460" FPOGID="3221" FPOGV="1" LPOGX="1.17852" LPOGY="0.63033" LPOGV="1" RPOGX="1.00683" RPOGY="0.38329" RPOGV="1" BPOGX="1.09268" BPOGY="0.50681" BPOGV="1" LPCX="0.35270" LPCY="0.43200" LPD="26.13367" LPS="0.88716" LPV="1" RPCX="0.59943" RPCY="0.46418" RPD="25.53951" RPS="0.89295" RPV="1" LEYEX="-0.03565" LEYEY="0.01155" LEYEZ="0.60182" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02218" REYEY="0.00575" REYEZ="0.62806" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.11064" FPOGY="0.48965" FPOGS="948.86792" FPOGD="0.22144" FPOGID="3221" FPOGV="1" LPOGX="1.17765" LPOGY="0.62034" LPOGV="1" RPOGX="0.98809" RPOGY="0.37485" RPOGV="1" BPOGX="1.08287" BPOGY="0.49760" BPOGV="1" LPCX="0.35276" LPCY="0.43190" LPD="26.06049" LPS="0.88730" LPV="1" RPCX="0.59947" RPCY="0.46420" RPD="25.48620" RPS="0.89308" RPV="1" LEYEX="-0.03565" LEYEY="0.01155" LEYEZ="0.60182" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02218" REYEY="0.00575" REYEZ="0.62806" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10999" FPOGY="0.48971" FPOGS="948.86792" FPOGD="0.22784" FPOGID="3221" FPOGV="1" LPOGX="1.18417" LPOGY="0.61327" LPOGV="1" RPOGX="0.99178" RPOGY="0.37007" RPOGV="1" BPOGX="1.08798" BPOGY="0.49167" BPOGV="1" LPCX="0.35282" LPCY="0.43191" LPD="26.32067" LPS="0.89937" LPV="1" RPCX="0.59947" RPCY="0.46420" RPD="25.53213" RPS="0.89937" RPV="1" LEYEX="-0.03770" LEYEY="0.01235" LEYEZ="0.63810" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02160" REYEY="0.00558" REYEZ="0.61033" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10928" FPOGY="0.48923" FPOGS="948.86792" FPOGD="0.23468" FPOGID="3221" FPOGV="1" LPOGX="1.17453" LPOGY="0.59150" LPOGV="1" RPOGX="0.99420" RPOGY="0.35355" RPOGV="1" BPOGX="1.08437" BPOGY="0.47253" BPOGV="1" LPCX="0.35290" LPCY="0.43185" LPD="26.21882" LPS="0.91132" LPV="1" RPCX="0.59966" RPCY="0.46418" RPD="25.30785" RPS="0.90553" RPV="1" LEYEX="-0.03770" LEYEY="0.01235" LEYEZ="0.63810" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02160" REYEY="0.00558" REYEZ="0.61033" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10882" FPOGY="0.48861" FPOGS="948.86792" FPOGD="0.24115" FPOGID="3221" FPOGV="1" LPOGX="1.18162" LPOGY="0.57336" LPOGV="1" RPOGX="1.00272" RPOGY="0.35957" RPOGV="1" BPOGX="1.09217" BPOGY="0.46647" BPOGV="1" LPCX="0.35303" LPCY="0.43177" LPD="26.06502" LPS="0.91747" LPV="1" RPCX="0.59966" RPCY="0.46410" RPD="25.44254" RPS="0.91168" RPV="1" LEYEX="-0.03770" LEYEY="0.01235" LEYEZ="0.63810" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02160" REYEY="0.00558" REYEZ="0.61033" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10842" FPOGY="0.48798" FPOGS="948.86792" FPOGD="0.24738" FPOGID="3221" FPOGV="1" LPOGX="1.18155" LPOGY="0.57344" LPOGV="1" RPOGX="1.00606" RPOGY="0.35527" RPOGV="1" BPOGX="1.09381" BPOGY="0.46436" BPOGV="1" LPCX="0.35306" LPCY="0.43165" LPD="25.99651" LPS="0.91734" LPV="1" RPCX="0.59973" RPCY="0.46409" RPD="25.57241" RPS="0.91734" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02205" REYEY="0.00569" REYEZ="0.62166" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10829" FPOGY="0.48759" FPOGS="948.86792" FPOGD="0.25458" FPOGID="3221" FPOGV="1" LPOGX="1.19094" LPOGY="0.58756" LPOGV="1" RPOGX="1.01587" RPOGY="0.35859" RPOGV="1" BPOGX="1.10340" BPOGY="0.47308" BPOGV="1" LPCX="0.35308" LPCY="0.43168" LPD="26.00106" LPS="0.91105" LPV="1" RPCX="0.59973" RPCY="0.46409" RPD="25.57241" RPS="0.91684" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02205" REYEY="0.00569" REYEZ="0.62166" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10825" FPOGY="0.48752" FPOGS="948.86792" FPOGD="0.26074" FPOGID="3221" FPOGV="1" LPOGX="1.19103" LPOGY="0.57500" LPOGV="1" RPOGX="1.02191" RPOGY="0.39420" RPOGV="1" BPOGX="1.10647" BPOGY="0.48460" BPOGV="1" LPCX="0.35311" LPCY="0.43165" LPD="25.91516" LPS="0.91056" LPV="1" RPCX="0.59974" RPCY="0.46402" RPD="25.53568" RPS="0.91635" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02205" REYEY="0.00569" REYEZ="0.62166" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10808" FPOGY="0.48760" FPOGS="948.86792" FPOGD="0.26825" FPOGID="3221" FPOGV="1" LPOGX="1.18771" LPOGY="0.57886" LPOGV="1" RPOGX="1.01463" RPOGY="0.40281" RPOGV="1" BPOGX="1.10117" BPOGY="0.49083" BPOGV="1" LPCX="0.35313" LPCY="0.43157" LPD="26.02688" LPS="0.90440" LPV="1" RPCX="0.59977" RPCY="0.46405" RPD="25.69351" RPS="0.90440" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10783" FPOGY="0.48705" FPOGS="948.86792" FPOGD="0.27496" FPOGID="3221" FPOGV="1" LPOGX="1.18615" LPOGY="0.57772" LPOGV="1" RPOGX="1.00896" RPOGY="0.35121" RPOGV="1" BPOGX="1.09756" BPOGY="0.46447" BPOGV="1" LPCX="0.35315" LPCY="0.43155" LPD="25.99922" LPS="0.89874" LPV="1" RPCX="0.59987" RPCY="0.46401" RPD="25.31587" RPS="0.89295" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10716" FPOGY="0.48718" FPOGS="948.86792" FPOGD="0.28168" FPOGID="3221" FPOGV="1" LPOGX="1.18461" LPOGY="0.57710" LPOGV="1" RPOGX="0.97359" RPOGY="0.40783" RPOGV="1" BPOGX="1.07910" BPOGY="0.49246" BPOGV="1" LPCX="0.35320" LPCY="0.43146" LPD="25.76486" LPS="0.88730" LPV="1" RPCX="0.59988" RPCY="0.46395" RPD="25.22093" RPS="0.88151" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
