2025-06-09 11:44:05.247643
"0.63858" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.56100" FPOGY="0.37133" FPOGS="961.32684" FPOGD="1.13928" FPOGID="3249" FPOGV="1" LPOGX="0.64525" LPOGY="0.41631" LPOGV="1" RPOGX="0.44653" RPOGY="0.32467" RPOGV="1" BPOGX="0.54589" BPOGY="0.37049" BPOGV="1" LPCX="0.34182" LPCY="0.42355" LPD="28.54334" LPS="0.96671" LPV="1" RPCX="0.58935" RPCY="0.45764" RPD="27.64531" RPS="0.96671" RPV="1" LEYEX="-0.03891" LEYEY="0.01382" LEYEZ="0.64220" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02183" REYEY="0.00709" REYEZ="0.63858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.19589" FPOGY="0.73451" FPOGS="965.75464" FPOGD="0.06073" FPOGID="3260" FPOGV="1" LPOGX="0.26488" LPOGY="0.71275" LPOGV="1" RPOGX="0.08329" RPOGY="0.76157" RPOGV="1" BPOGX="0.17409" BPOGY="0.73716" BPOGV="1" LPCX="0.32673" LPCY="0.43092" LPD="29.50430" LPS="0.96042" LPV="1" RPCX="0.57422" RPCY="0.46324" RPD="28.27264" RPS="0.96042" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00632" LPUPILV="0" REYEX="0.01948" REYEY="0.00672" REYEZ="0.64948" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19456" FPOGY="0.73429" FPOGS="965.75464" FPOGD="0.06738" FPOGID="3260" FPOGV="1" LPOGX="0.27388" LPOGY="0.70908" LPOGV="1" RPOGX="0.08861" RPOGY="0.75513" RPOGV="1" BPOGX="0.18125" BPOGY="0.73210" BPOGV="1" LPCX="0.32675" LPCY="0.43090" LPD="29.44312" LPS="0.95414" LPV="1" RPCX="0.57423" RPCY="0.46323" RPD="28.23220" RPS="0.95414" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00634" LPUPILV="0" REYEX="0.01948" REYEY="0.00672" REYEZ="0.64948" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19397" FPOGY="0.73389" FPOGS="965.75464" FPOGD="0.07410" FPOGID="3260" FPOGV="1" LPOGX="0.28119" LPOGY="0.70706" LPOGV="1" RPOGX="0.09381" RPOGY="0.75195" RPOGV="1" BPOGX="0.18750" BPOGY="0.72950" BPOGV="1" LPCX="0.32676" LPCY="0.43089" LPD="29.48734" LPS="0.94785" LPV="1" RPCX="0.57425" RPCY="0.46324" RPD="28.27208" RPS="0.94785" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00634" LPUPILV="0" REYEX="0.01948" REYEY="0.00672" REYEZ="0.64948" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19366" FPOGY="0.73373" FPOGS="965.75464" FPOGD="0.08075" FPOGID="3260" FPOGV="1" LPOGX="0.28380" LPOGY="0.70934" LPOGV="1" RPOGX="0.09603" RPOGY="0.75429" RPOGV="1" BPOGX="0.18991" BPOGY="0.73181" BPOGV="1" LPCX="0.32676" LPCY="0.43089" LPD="29.48224" LPS="0.94156" LPV="1" RPCX="0.57424" RPCY="0.46327" RPD="28.27130" RPS="0.94156" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00633" LPUPILV="0" REYEX="0.01948" REYEY="0.00672" REYEZ="0.64948" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19339" FPOGY="0.73356" FPOGS="965.75464" FPOGD="0.08710" FPOGID="3260" FPOGV="1" LPOGX="0.28326" LPOGY="0.70592" LPOGV="1" RPOGX="0.09667" RPOGY="0.75671" RPOGV="1" BPOGX="0.18996" BPOGY="0.73131" BPOGV="1" LPCX="0.32675" LPCY="0.43086" LPD="29.54643" LPS="0.94156" LPV="1" RPCX="0.57422" RPCY="0.46325" RPD="28.26086" RPS="0.94156" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00632" LPUPILV="0" REYEX="0.01948" REYEY="0.00672" REYEZ="0.64948" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19313" FPOGY="0.73285" FPOGS="965.75464" FPOGD="0.09381" FPOGID="3260" FPOGV="1" LPOGX="0.28741" LPOGY="0.69243" LPOGV="1" RPOGX="0.09148" RPOGY="0.75348" RPOGV="1" BPOGX="0.18945" BPOGY="0.72296" BPOGV="1" LPCX="0.32675" LPCY="0.43089" LPD="29.49480" LPS="0.94156" LPV="1" RPCX="0.57421" RPCY="0.46321" RPD="28.14785" RPS="0.94156" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00632" LPUPILV="0" REYEX="0.01948" REYEY="0.00672" REYEZ="0.64948" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19297" FPOGY="0.73231" FPOGS="965.75464" FPOGD="0.10120" FPOGID="3260" FPOGV="1" LPOGX="0.28741" LPOGY="0.69243" LPOGV="1" RPOGX="0.09379" RPOGY="0.75588" RPOGV="1" BPOGX="0.19060" BPOGY="0.72416" BPOGV="1" LPCX="0.32674" LPCY="0.43092" LPD="29.47903" LPS="0.94156" LPV="1" RPCX="0.57424" RPCY="0.46324" RPD="28.21860" RPS="0.93513" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00633" LPUPILV="0" REYEX="0.01889" REYEY="0.00650" REYEZ="0.62816" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19555" FPOGY="0.73230" FPOGS="965.75464" FPOGD="0.10748" FPOGID="3260" FPOGV="1" LPOGX="0.32585" LPOGY="0.69637" LPOGV="1" RPOGX="0.14777" RPOGY="0.76811" RPOGV="1" BPOGX="0.23681" BPOGY="0.73224" BPOGV="1" LPCX="0.32714" LPCY="0.43084" LPD="29.53593" LPS="0.93513" LPV="1" RPCX="0.57465" RPCY="0.46316" RPD="28.24299" RPS="0.92870" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00628" LPUPILV="0" REYEX="0.01889" REYEY="0.00650" REYEZ="0.62816" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20036" FPOGY="0.73288" FPOGS="965.75464" FPOGD="0.11395" FPOGID="3260" FPOGV="1" LPOGX="0.36351" LPOGY="0.70155" LPOGV="1" RPOGX="0.20081" RPOGY="0.78387" RPOGV="1" BPOGX="0.28216" BPOGY="0.74271" BPOGV="1" LPCX="0.32804" LPCY="0.43095" LPD="30.07660" LPS="0.92870" LPV="1" RPCX="0.57562" RPCY="0.46334" RPD="28.54742" RPS="0.92227" RPV="1" LEYEX="-0.18188" LEYEY="0.05855" LEYEZ="2.87032" LPUPILD="0.00620" LPUPILV="0" REYEX="0.01889" REYEY="0.00650" REYEZ="0.62816" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20481" FPOGY="0.73357" FPOGS="965.75464" FPOGD="0.12115" FPOGID="3260" FPOGV="1" LPOGX="0.36757" LPOGY="0.70614" LPOGV="1" RPOGX="0.20222" RPOGY="0.78581" RPOGV="1" BPOGX="0.28490" BPOGY="0.74597" BPOGV="1" LPCX="0.32876" LPCY="0.43094" LPD="30.21686" LPS="0.91661" LPV="1" RPCX="0.57672" RPCY="0.46326" RPD="28.62223" RPS="0.91661" RPV="1" LEYEX="-0.03911" LEYEY="0.01255" LEYEZ="0.61082" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.21366" FPOGY="0.73515" FPOGS="965.75464" FPOGD="0.12817" FPOGID="3260" FPOGV="1" LPOGX="0.46090" LPOGY="0.77115" LPOGV="1" RPOGX="0.30266" RPOGY="0.75908" RPOGV="1" BPOGX="0.38178" BPOGY="0.76512" BPOGV="1" LPCX="0.33089" LPCY="0.43078" LPD="30.93304" LPS="0.91095" LPV="1" RPCX="0.57866" RPCY="0.46333" RPD="28.61750" RPS="0.91738" RPV="1" LEYEX="-0.03911" LEYEY="0.01255" LEYEZ="0.61082" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.22232" FPOGY="0.73625" FPOGS="965.75464" FPOGD="0.13446" FPOGID="3260" FPOGV="1" LPOGX="0.47225" LPOGY="0.76735" LPOGV="1" RPOGX="0.31893" RPOGY="0.74916" RPOGV="1" BPOGX="0.39559" BPOGY="0.75825" BPOGV="1" LPCX="0.33167" LPCY="0.43079" LPD="30.84280" LPS="0.91173" LPV="1" RPCX="0.57917" RPCY="0.46327" RPD="28.29749" RPS="0.91816" RPV="1" LEYEX="-0.03911" LEYEY="0.01255" LEYEZ="0.61082" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.25861" FPOGY="0.73916" FPOGS="965.75464" FPOGD="0.13446" FPOGID="3260" FPOGV="0" LPOGX="0.46938" LPOGY="0.76322" LPOGV="1" RPOGX="0.31734" RPOGY="0.74434" RPOGV="1" BPOGX="0.39336" BPOGY="0.75378" BPOGV="1" LPCX="0.33219" LPCY="0.43077" LPD="30.65114" LPS="0.92444" LPV="1" RPCX="0.57971" RPCY="0.46331" RPD="28.45374" RPS="0.93088" RPV="1" LEYEX="-0.04095" LEYEY="0.01323" LEYEZ="0.64398" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.32560" FPOGY="0.74668" FPOGS="965.75464" FPOGD="0.13446" FPOGID="3260" FPOGV="0" LPOGX="0.47495" LPOGY="0.77601" LPOGV="1" RPOGX="0.31022" RPOGY="0.73238" RPOGV="1" BPOGX="0.39259" BPOGY="0.75419" BPOGV="1" LPCX="0.33228" LPCY="0.43080" LPD="30.68362" LPS="0.94282" LPV="1" RPCX="0.57968" RPCY="0.46329" RPD="28.34810" RPS="0.94282" RPV="1" LEYEX="-0.04095" LEYEY="0.01323" LEYEZ="0.64398" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.34669" FPOGY="0.74934" FPOGS="965.75464" FPOGD="0.13446" FPOGID="3260" FPOGV="0" LPOGX="0.47355" LPOGY="0.77408" LPOGV="1" RPOGX="0.30423" RPOGY="0.73527" RPOGV="1" BPOGX="0.38889" BPOGY="0.75468" BPOGV="1" LPCX="0.33227" LPCY="0.43085" LPD="30.66664" LPS="0.95477" LPV="1" RPCX="0.57962" RPCY="0.46332" RPD="28.33080" RPS="0.95477" RPV="1" LEYEX="-0.04095" LEYEY="0.01323" LEYEZ="0.64398" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.38943" FPOGY="0.75316" FPOGS="965.75464" FPOGD="0.13446" FPOGID="3260" FPOGV="0" LPOGX="0.47099" LPOGY="0.77045" LPOGV="1" RPOGX="0.30261" RPOGY="0.73074" RPOGV="1" BPOGX="0.38680" BPOGY="0.75060" BPOGV="1" LPCX="0.33227" LPCY="0.43084" LPD="30.49637" LPS="0.96671" LPV="1" RPCX="0.57957" RPCY="0.46330" RPD="28.35539" RPS="0.96671" RPV="1" LEYEX="-0.04095" LEYEY="0.01323" LEYEZ="0.64398" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40149" FPOGY="0.74964" FPOGS="965.75464" FPOGD="0.13446" FPOGID="3260" FPOGV="0" LPOGX="0.49757" LPOGY="0.78184" LPOGV="1" RPOGX="0.32954" RPOGY="0.71039" RPOGV="1" BPOGX="0.41355" BPOGY="0.74612" BPOGV="1" LPCX="0.33218" LPCY="0.43089" LPD="30.53786" LPS="0.96671" LPV="1" RPCX="0.57955" RPCY="0.46304" RPD="28.13212" RPS="0.96671" RPV="1" LEYEX="-0.04095" LEYEY="0.01323" LEYEZ="0.64398" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40991" FPOGY="0.75018" FPOGS="965.75464" FPOGD="0.13446" FPOGID="3260" FPOGV="0" LPOGX="0.52540" LPOGY="0.78186" LPOGV="1" RPOGX="0.32811" RPOGY="0.72066" RPOGV="1" BPOGX="0.42676" BPOGY="0.75126" BPOGV="1" LPCX="0.33213" LPCY="0.43081" LPD="30.52195" LPS="0.96671" LPV="1" RPCX="0.57952" RPCY="0.46307" RPD="27.91140" RPS="0.96671" RPV="1" LEYEX="-0.04095" LEYEY="0.01323" LEYEZ="0.64398" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41433" FPOGY="0.75098" FPOGS="965.91602" FPOGD="0.01990" FPOGID="3261" FPOGV="1" LPOGX="0.52640" LPOGY="0.78371" LPOGV="1" RPOGX="0.32880" RPOGY="0.72310" RPOGV="1" BPOGX="0.42760" BPOGY="0.75341" BPOGV="1" LPCX="0.33213" LPCY="0.43080" LPD="30.50609" LPS="0.96042" LPV="1" RPCX="0.57949" RPCY="0.46325" RPD="28.03337" RPS="0.96042" RPV="1" LEYEX="-0.18010" LEYEY="0.05938" LEYEZ="2.88966" LPUPILD="0.00611" LPUPILV="0" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41461" FPOGY="0.75024" FPOGS="965.91602" FPOGD="0.02655" FPOGID="3261" FPOGV="1" LPOGX="0.50740" LPOGY="0.78014" LPOGV="1" RPOGX="0.32404" RPOGY="0.71439" RPOGV="1" BPOGX="0.41572" BPOGY="0.74726" BPOGV="1" LPCX="0.33206" LPCY="0.43080" LPD="30.31982" LPS="0.95414" LPV="1" RPCX="0.57943" RPCY="0.46319" RPD="28.16249" RPS="0.95414" RPV="1" LEYEX="-0.18010" LEYEY="0.05938" LEYEZ="2.88966" LPUPILD="0.00613" LPUPILV="0" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41385" FPOGY="0.74896" FPOGS="965.91602" FPOGD="0.03326" FPOGID="3261" FPOGV="1" LPOGX="0.50496" LPOGY="0.77680" LPOGV="1" RPOGX="0.31511" RPOGY="0.70826" RPOGV="1" BPOGX="0.41004" BPOGY="0.74253" BPOGV="1" LPCX="0.33198" LPCY="0.43079" LPD="30.38815" LPS="0.94785" LPV="1" RPCX="0.57937" RPCY="0.46320" RPD="28.16587" RPS="0.94785" RPV="1" LEYEX="-0.18010" LEYEY="0.05938" LEYEZ="2.88966" LPUPILD="0.00611" LPUPILV="0" REYEX="0.02001" REYEY="0.00664" REYEZ="0.64145" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41350" FPOGY="0.74855" FPOGS="965.91602" FPOGD="0.04004" FPOGID="3261" FPOGV="1" LPOGX="0.50611" LPOGY="0.77872" LPOGV="1" RPOGX="0.31670" RPOGY="0.71348" RPOGV="1" BPOGX="0.41141" BPOGY="0.74610" BPOGV="1" LPCX="0.33188" LPCY="0.43078" LPD="30.56955" LPS="0.94156" LPV="1" RPCX="0.57935" RPCY="0.46314" RPD="28.10658" RPS="0.93513" RPV="1" LEYEX="-0.17835" LEYEY="0.05860" LEYEZ="2.86221" LPUPILD="0.00610" LPUPILV="0" REYEX="0.01922" REYEY="0.00642" REYEZ="0.62065" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41295" FPOGY="0.74830" FPOGS="965.91602" FPOGD="0.04608" FPOGID="3261" FPOGV="1" LPOGX="0.50542" LPOGY="0.78408" LPOGV="1" RPOGX="0.31284" RPOGY="0.70899" RPOGV="1" BPOGX="0.40913" BPOGY="0.74654" BPOGV="1" LPCX="0.33182" LPCY="0.43071" LPD="30.50882" LPS="0.93513" LPV="1" RPCX="0.57927" RPCY="0.46314" RPD="28.21323" RPS="0.92870" RPV="1" LEYEX="-0.17835" LEYEY="0.05860" LEYEZ="2.86221" LPUPILD="0.00609" LPUPILV="0" REYEX="0.01922" REYEY="0.00642" REYEZ="0.62065" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41214" FPOGY="0.74812" FPOGS="965.91602" FPOGD="0.05280" FPOGID="3261" FPOGV="1" LPOGX="0.50111" LPOGY="0.78203" LPOGV="1" RPOGX="0.31016" RPOGY="0.71146" RPOGV="1" BPOGX="0.40563" BPOGY="0.74674" BPOGV="1" LPCX="0.33177" LPCY="0.43071" LPD="30.48919" LPS="0.92870" LPV="1" RPCX="0.57924" RPCY="0.46310" RPD="28.20583" RPS="0.92227" RPV="1" LEYEX="-0.17835" LEYEY="0.05860" LEYEZ="2.86221" LPUPILD="0.00608" LPUPILV="0" REYEX="0.01922" REYEY="0.00642" REYEZ="0.62065" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41145" FPOGY="0.74786" FPOGS="965.91602" FPOGD="0.05963" FPOGID="3261" FPOGV="1" LPOGX="0.50114" LPOGY="0.78207" LPOGV="1" RPOGX="0.30931" RPOGY="0.70883" RPOGV="1" BPOGX="0.40523" BPOGY="0.74545" BPOGV="1" LPCX="0.33173" LPCY="0.43065" LPD="30.30493" LPS="0.92855" LPV="1" RPCX="0.57911" RPCY="0.46312" RPD="28.01326" RPS="0.92855" RPV="1" LEYEX="-0.04108" LEYEY="0.01321" LEYEZ="0.64304" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40968" FPOGY="0.74678" FPOGS="965.91602" FPOGD="0.06635" FPOGID="3261" FPOGV="1" LPOGX="0.48457" LPOGY="0.77735" LPOGV="1" RPOGX="0.29932" RPOGY="0.69466" RPOGV="1" BPOGX="0.39194" BPOGY="0.73600" BPOGV="1" LPCX="0.33164" LPCY="0.43075" LPD="30.23894" LPS="0.93484" LPV="1" RPCX="0.57911" RPCY="0.46309" RPD="28.11459" RPS="0.94127" RPV="1" LEYEX="-0.04108" LEYEY="0.01321" LEYEZ="0.64304" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40743" FPOGY="0.74532" FPOGS="965.91602" FPOGD="0.07300" FPOGID="3261" FPOGV="1" LPOGX="0.47843" LPOGY="0.76954" LPOGV="1" RPOGX="0.28703" RPOGY="0.68903" RPOGV="1" BPOGX="0.38273" BPOGY="0.72928" BPOGV="1" LPCX="0.33151" LPCY="0.43082" LPD="30.39990" LPS="0.94756" LPV="1" RPCX="0.57909" RPCY="0.46307" RPD="28.04670" RPS="0.95399" RPV="1" LEYEX="-0.04108" LEYEY="0.01321" LEYEZ="0.64304" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40535" FPOGY="0.74373" FPOGS="965.91602" FPOGD="0.08020" FPOGID="3261" FPOGV="1" LPOGX="0.47575" LPOGY="0.76558" LPOGV="1" RPOGX="0.28509" RPOGY="0.68357" RPOGV="1" BPOGX="0.38042" BPOGY="0.72458" BPOGV="1" LPCX="0.33147" LPCY="0.43078" LPD="30.41976" LPS="0.96028" LPV="1" RPCX="0.57901" RPCY="0.46277" RPD="28.03341" RPS="0.96671" RPV="1" LEYEX="-0.04108" LEYEY="0.01321" LEYEZ="0.64304" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40502" FPOGY="0.74232" FPOGS="965.91602" FPOGD="0.08661" FPOGID="3261" FPOGV="1" LPOGX="0.49449" LPOGY="0.76254" LPOGV="1" RPOGX="0.30703" RPOGY="0.68556" RPOGV="1" BPOGX="0.40076" BPOGY="0.72405" BPOGV="1" LPCX="0.33141" LPCY="0.43076" LPD="30.41719" LPS="0.96671" LPV="1" RPCX="0.57890" RPCY="0.46286" RPD="27.85624" RPS="0.96671" RPV="1" LEYEX="-0.04108" LEYEY="0.01321" LEYEZ="0.64304" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40446" FPOGY="0.74104" FPOGS="965.91602" FPOGD="0.09357" FPOGID="3261" FPOGV="1" LPOGX="0.48760" LPOGY="0.76963" LPOGV="1" RPOGX="0.30552" RPOGY="0.67656" RPOGV="1" BPOGX="0.39656" BPOGY="0.72310" BPOGV="1" LPCX="0.33136" LPCY="0.43070" LPD="30.31972" LPS="0.96671" LPV="1" RPCX="0.57887" RPCY="0.46266" RPD="27.77268" RPS="0.96671" RPV="1" LEYEX="-0.04108" LEYEY="0.01321" LEYEZ="0.64304" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40403" FPOGY="0.74006" FPOGS="965.91602" FPOGD="0.10004" FPOGID="3261" FPOGV="1" LPOGX="0.48884" LPOGY="0.77155" LPOGV="1" RPOGX="0.30635" RPOGY="0.67930" RPOGV="1" BPOGX="0.39760" BPOGY="0.72543" BPOGV="1" LPCX="0.33131" LPCY="0.43071" LPD="30.33292" LPS="0.96042" LPV="1" RPCX="0.57881" RPCY="0.46269" RPD="27.86717" RPS="0.96042" RPV="1" LEYEX="-0.18059" LEYEY="0.05926" LEYEZ="2.88379" LPUPILD="0.00611" LPUPILV="0" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40478" FPOGY="0.73891" FPOGS="965.91602" FPOGD="0.10687" FPOGID="3261" FPOGV="1" LPOGX="0.50473" LPOGY="0.75927" LPOGV="1" RPOGX="0.32882" RPOGY="0.68157" RPOGV="1" BPOGX="0.41677" BPOGY="0.72042" BPOGV="1" LPCX="0.33120" LPCY="0.43075" LPD="30.44092" LPS="0.95414" LPV="1" RPCX="0.57877" RPCY="0.46266" RPD="27.76908" RPS="0.95414" RPV="1" LEYEX="-0.18059" LEYEY="0.05926" LEYEZ="2.88379" LPUPILD="0.00612" LPUPILV="0" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40533" FPOGY="0.73783" FPOGS="965.91602" FPOGD="0.11340" FPOGID="3261" FPOGV="1" LPOGX="0.50196" LPOGY="0.76577" LPOGV="1" RPOGX="0.32751" RPOGY="0.67316" RPOGV="1" BPOGX="0.41474" BPOGY="0.71946" BPOGV="1" LPCX="0.33117" LPCY="0.43073" LPD="30.46505" LPS="0.94785" LPV="1" RPCX="0.57876" RPCY="0.46263" RPD="27.78625" RPS="0.94785" RPV="1" LEYEX="-0.18059" LEYEY="0.05926" LEYEZ="2.88379" LPUPILD="0.00609" LPUPILV="0" REYEX="0.01987" REYEY="0.00666" REYEZ="0.64319" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40586" FPOGY="0.73690" FPOGS="965.91602" FPOGD="0.12000" FPOGID="3261" FPOGV="1" LPOGX="0.50313" LPOGY="0.76775" LPOGV="1" RPOGX="0.32741" RPOGY="0.67275" RPOGV="1" BPOGX="0.41527" BPOGY="0.72025" BPOGV="1" LPCX="0.33107" LPCY="0.43065" LPD="30.39911" LPS="0.94156" LPV="1" RPCX="0.57874" RPCY="0.46265" RPD="27.89347" RPS="0.94875" RPV="1" LEYEX="-0.18087" LEYEY="0.05914" LEYEZ="2.88818" LPUPILD="0.00610" LPUPILV="0" REYEX="0.02029" REYEY="0.00682" REYEZ="0.65853" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40593" FPOGY="0.73601" FPOGS="965.91602" FPOGD="0.12701" FPOGID="3261" FPOGV="1" LPOGX="0.49810" LPOGY="0.76944" LPOGV="1" RPOGX="0.31667" RPOGY="0.66859" RPOGV="1" BPOGX="0.40738" BPOGY="0.71901" BPOGV="1" LPCX="0.33099" LPCY="0.43064" LPD="30.28638" LPS="0.94875" LPV="1" RPCX="0.57859" RPCY="0.46261" RPD="27.88849" RPS="0.95594" RPV="1" LEYEX="-0.18087" LEYEY="0.05914" LEYEZ="2.88818" LPUPILD="0.00609" LPUPILV="0" REYEX="0.02029" REYEY="0.00682" REYEZ="0.65853" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
