2025-06-09 11:43:27.590470
"0.64631" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55782" FPOGY="0.34126" FPOGS="924.76074" FPOGD="0.05341" FPOGID="3130" FPOGV="1" LPOGX="0.65259" LPOGY="0.37282" LPOGV="1" RPOGX="0.48509" RPOGY="0.31938" RPOGV="1" BPOGX="0.56884" BPOGY="0.34610" BPOGV="1" LPCX="0.33846" LPCY="0.42891" LPD="28.43660" LPS="0.96675" LPV="1" RPCX="0.58616" RPCY="0.45889" RPD="27.46866" RPS="0.96675" RPV="1" LEYEX="-0.03978" LEYEY="0.01285" LEYEZ="0.64389" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02152" REYEY="0.00688" REYEZ="0.64631" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.05363" FPOGY="0.48962" FPOGS="928.27710" FPOGD="0.12030" FPOGID="3142" FPOGV="1" LPOGX="1.16036" LPOGY="0.56431" LPOGV="1" RPOGX="0.96483" RPOGY="0.38940" RPOGV="1" BPOGX="1.06260" BPOGY="0.47686" BPOGV="1" LPCX="0.35148" LPCY="0.43165" LPD="28.23069" LPS="0.94102" LPV="1" RPCX="0.59823" RPCY="0.46149" RPD="26.54099" RPS="0.94102" RPV="1" LEYEX="-0.03796" LEYEY="0.01237" LEYEZ="0.63917" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02180" REYEY="0.00618" REYEZ="0.61991" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05365" FPOGY="0.48907" FPOGS="928.27710" FPOGD="0.12714" FPOGID="3142" FPOGV="1" LPOGX="1.14994" LPOGY="0.56792" LPOGV="1" RPOGX="0.95791" RPOGY="0.38944" RPOGV="1" BPOGX="1.05392" BPOGY="0.47868" BPOGV="1" LPCX="0.35145" LPCY="0.43163" LPD="28.34679" LPS="0.94102" LPV="1" RPCX="0.59821" RPCY="0.46144" RPD="26.46258" RPS="0.94102" RPV="1" LEYEX="-0.03796" LEYEY="0.01237" LEYEZ="0.63917" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02180" REYEY="0.00618" REYEZ="0.61991" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05369" FPOGY="0.48849" FPOGS="928.27710" FPOGD="0.13379" FPOGID="3142" FPOGV="1" LPOGX="1.15404" LPOGY="0.56407" LPOGV="1" RPOGX="0.95513" RPOGY="0.38948" RPOGV="1" BPOGX="1.05458" BPOGY="0.47678" BPOGV="1" LPCX="0.35145" LPCY="0.43166" LPD="28.32331" LPS="0.94102" LPV="1" RPCX="0.59822" RPCY="0.46142" RPD="26.47535" RPS="0.94102" RPV="1" LEYEX="-0.03796" LEYEY="0.01237" LEYEZ="0.63917" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02180" REYEY="0.00618" REYEZ="0.61991" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05352" FPOGY="0.48824" FPOGS="928.27710" FPOGD="0.14008" FPOGID="3142" FPOGV="1" LPOGX="1.15100" LPOGY="0.56793" LPOGV="1" RPOGX="0.94878" RPOGY="0.39806" RPOGV="1" BPOGX="1.04989" BPOGY="0.48299" BPOGV="1" LPCX="0.35145" LPCY="0.43168" LPD="28.41348" LPS="0.93473" LPV="1" RPCX="0.59827" RPCY="0.46138" RPD="26.28181" RPS="0.92894" RPV="1" LEYEX="-0.03698" LEYEY="0.01207" LEYEZ="0.62357" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02154" REYEY="0.00610" REYEZ="0.61125" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05403" FPOGY="0.48894" FPOGS="928.27710" FPOGD="0.14722" FPOGID="3142" FPOGV="1" LPOGX="1.15130" LPOGY="0.58405" LPOGV="1" RPOGX="0.97931" RPOGY="0.42484" RPOGV="1" BPOGX="1.06531" BPOGY="0.50445" BPOGV="1" LPCX="0.35171" LPCY="0.43176" LPD="28.30190" LPS="0.92265" LPV="1" RPCX="0.59861" RPCY="0.46164" RPD="26.72098" RPS="0.91686" RPV="1" LEYEX="-0.03698" LEYEY="0.01207" LEYEZ="0.62357" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02154" REYEY="0.00610" REYEZ="0.61125" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05432" FPOGY="0.48923" FPOGS="928.27710" FPOGD="0.15375" FPOGID="3142" FPOGV="1" LPOGX="1.16388" LPOGY="0.55099" LPOGV="1" RPOGX="0.95798" RPOGY="0.44061" RPOGV="1" BPOGX="1.06093" BPOGY="0.49580" BPOGV="1" LPCX="0.35223" LPCY="0.43187" LPD="28.46593" LPS="0.91058" LPV="1" RPCX="0.59905" RPCY="0.46172" RPD="26.42600" RPS="0.90479" RPV="1" LEYEX="-0.03698" LEYEY="0.01207" LEYEZ="0.62357" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02154" REYEY="0.00610" REYEZ="0.61125" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05433" FPOGY="0.48981" FPOGS="928.27710" FPOGD="0.16125" FPOGID="3142" FPOGV="1" LPOGX="1.15772" LPOGY="0.55885" LPOGV="1" RPOGX="0.95132" RPOGY="0.44889" RPOGV="1" BPOGX="1.05452" BPOGY="0.50387" BPOGV="1" LPCX="0.35265" LPCY="0.43183" LPD="28.39145" LPS="0.89850" LPV="1" RPCX="0.59945" RPCY="0.46188" RPD="26.60660" RPS="0.89271" RPV="1" LEYEX="-0.03660" LEYEY="0.01191" LEYEZ="0.62035" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02107" REYEY="0.00587" REYEZ="0.59279" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05557" FPOGY="0.48974" FPOGS="928.27710" FPOGD="0.16705" FPOGID="3142" FPOGV="1" LPOGX="1.16321" LPOGY="0.56241" LPOGV="1" RPOGX="1.01004" RPOGY="0.41341" RPOGV="1" BPOGX="1.08663" BPOGY="0.48791" BPOGV="1" LPCX="0.35340" LPCY="0.43198" LPD="28.06520" LPS="0.89271" LPV="1" RPCX="0.59989" RPCY="0.46197" RPD="26.51761" RPS="0.89271" RPV="1" LEYEX="-0.03660" LEYEY="0.01191" LEYEZ="0.62035" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02107" REYEY="0.00587" REYEZ="0.59279" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05645" FPOGY="0.48948" FPOGS="928.27710" FPOGD="0.17395" FPOGID="3142" FPOGV="1" LPOGX="1.17890" LPOGY="0.56210" LPOGV="1" RPOGX="0.97998" RPOGY="0.40321" RPOGV="1" BPOGX="1.07944" BPOGY="0.48266" BPOGV="1" LPCX="0.35349" LPCY="0.43190" LPD="27.79022" LPS="0.89271" LPV="1" RPCX="0.59997" RPCY="0.46191" RPD="26.21579" RPS="0.89271" RPV="1" LEYEX="-0.03660" LEYEY="0.01191" LEYEZ="0.62035" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02107" REYEY="0.00587" REYEZ="0.59279" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05727" FPOGY="0.48923" FPOGS="928.27710" FPOGD="0.18042" FPOGID="3142" FPOGV="1" LPOGX="1.17890" LPOGY="0.56210" LPOGV="1" RPOGX="0.97998" RPOGY="0.40321" RPOGV="1" BPOGX="1.07944" BPOGY="0.48266" BPOGV="1" LPCX="0.35354" LPCY="0.43197" LPD="28.11584" LPS="0.89271" LPV="1" RPCX="0.60006" RPCY="0.46191" RPD="26.23972" RPS="0.89271" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02107" REYEY="0.00587" REYEZ="0.59279" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05810" FPOGY="0.49012" FPOGS="928.27710" FPOGD="0.18817" FPOGID="3142" FPOGV="1" LPOGX="1.17545" LPOGY="0.63020" LPOGV="1" RPOGX="0.98731" RPOGY="0.39959" RPOGV="1" BPOGX="1.08138" BPOGY="0.51490" BPOGV="1" LPCX="0.35360" LPCY="0.43191" LPD="28.04352" LPS="0.89271" LPV="1" RPCX="0.60008" RPCY="0.46191" RPD="26.25942" RPS="0.89271" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02107" REYEY="0.00587" REYEZ="0.59279" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05898" FPOGY="0.49067" FPOGS="928.27710" FPOGD="0.19452" FPOGID="3142" FPOGV="1" LPOGX="1.17633" LPOGY="0.61381" LPOGV="1" RPOGX="0.99273" RPOGY="0.39936" RPOGV="1" BPOGX="1.08453" BPOGY="0.50658" BPOGV="1" LPCX="0.35361" LPCY="0.43192" LPD="28.03470" LPS="0.89271" LPV="1" RPCX="0.60015" RPCY="0.46184" RPD="26.55320" RPS="0.89271" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02107" REYEY="0.00587" REYEZ="0.59279" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05986" FPOGY="0.49111" FPOGS="928.27710" FPOGD="0.20111" FPOGID="3142" FPOGV="1" LPOGX="1.17633" LPOGY="0.61381" LPOGV="1" RPOGX="0.99617" RPOGY="0.39510" RPOGV="1" BPOGX="1.08625" BPOGY="0.50446" BPOGV="1" LPCX="0.35359" LPCY="0.43181" LPD="27.99506" LPS="0.89271" LPV="1" RPCX="0.60018" RPCY="0.46190" RPD="26.43764" RPS="0.89850" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02233" REYEY="0.00621" REYEZ="0.62712" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06030" FPOGY="0.49132" FPOGS="928.27710" FPOGD="0.20789" FPOGID="3142" FPOGV="1" LPOGX="1.18134" LPOGY="0.60402" LPOGV="1" RPOGX="0.96637" RPOGY="0.39144" RPOGV="1" BPOGX="1.07385" BPOGY="0.49773" BPOGV="1" LPCX="0.35365" LPCY="0.43182" LPD="27.99821" LPS="0.89850" LPV="1" RPCX="0.60020" RPCY="0.46188" RPD="26.47091" RPS="0.90429" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02233" REYEY="0.00621" REYEZ="0.62712" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06047" FPOGY="0.49217" FPOGS="928.27710" FPOGD="0.21460" FPOGID="3142" FPOGV="1" LPOGX="1.15756" LPOGY="0.59658" LPOGV="1" RPOGX="0.97438" RPOGY="0.44228" RPOGV="1" BPOGX="1.06597" BPOGY="0.51943" BPOGV="1" LPCX="0.35364" LPCY="0.43167" LPD="28.02024" LPS="0.90429" LPV="1" RPCX="0.60019" RPCY="0.46186" RPD="26.46943" RPS="0.91008" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02233" REYEY="0.00621" REYEZ="0.62712" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06078" FPOGY="0.49280" FPOGS="928.27710" FPOGD="0.22131" FPOGID="3142" FPOGV="1" LPOGX="1.16050" LPOGY="0.59311" LPOGV="1" RPOGX="0.98129" RPOGY="0.43400" RPOGV="1" BPOGX="1.07089" BPOGY="0.51355" BPOGV="1" LPCX="0.35362" LPCY="0.43168" LPD="28.11727" LPS="0.91008" LPV="1" RPCX="0.60021" RPCY="0.46185" RPD="26.58717" RPS="0.92230" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02274" REYEY="0.00631" REYEZ="0.63718" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06126" FPOGY="0.49287" FPOGS="928.27710" FPOGD="0.22815" FPOGID="3142" FPOGV="1" LPOGX="1.16872" LPOGY="0.56780" LPOGV="1" RPOGX="0.98663" RPOGY="0.42237" RPOGV="1" BPOGX="1.07767" BPOGY="0.49508" BPOGV="1" LPCX="0.35363" LPCY="0.43164" LPD="28.11304" LPS="0.92230" LPV="1" RPCX="0.60020" RPCY="0.46185" RPD="26.51789" RPS="0.92874" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02274" REYEY="0.00631" REYEZ="0.63718" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06167" FPOGY="0.49280" FPOGS="928.27710" FPOGD="0.23462" FPOGID="3142" FPOGV="1" LPOGX="1.16620" LPOGY="0.56668" LPOGV="1" RPOGX="0.98552" RPOGY="0.41469" RPOGV="1" BPOGX="1.07586" BPOGY="0.49069" BPOGV="1" LPCX="0.35363" LPCY="0.43161" LPD="28.13327" LPS="0.92874" LPV="1" RPCX="0.60019" RPCY="0.46186" RPD="26.40018" RPS="0.93517" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02274" REYEY="0.00631" REYEZ="0.63718" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06209" FPOGY="0.49269" FPOGS="928.27710" FPOGD="0.24146" FPOGID="3142" FPOGV="1" LPOGX="1.16944" LPOGY="0.56269" LPOGV="1" RPOGX="0.98552" RPOGY="0.41469" RPOGV="1" BPOGX="1.07748" BPOGY="0.48869" BPOGV="1" LPCX="0.35363" LPCY="0.43159" LPD="28.14240" LPS="0.93517" LPV="1" RPCX="0.60020" RPCY="0.46187" RPD="26.41843" RPS="0.93517" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06240" FPOGY="0.49244" FPOGS="928.27710" FPOGD="0.24799" FPOGID="3142" FPOGV="1" LPOGX="1.16334" LPOGY="0.54311" LPOGV="1" RPOGX="0.98442" RPOGY="0.42336" RPOGV="1" BPOGX="1.07388" BPOGY="0.48323" BPOGV="1" LPCX="0.35365" LPCY="0.43158" LPD="28.06326" LPS="0.93517" LPV="1" RPCX="0.60021" RPCY="0.46180" RPD="26.37534" RPS="0.92874" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06260" FPOGY="0.49219" FPOGS="928.27710" FPOGD="0.25482" FPOGID="3142" FPOGV="1" LPOGX="1.16334" LPOGY="0.54302" LPOGV="1" RPOGX="0.97639" RPOGY="0.42201" RPOGV="1" BPOGX="1.06987" BPOGY="0.48252" BPOGV="1" LPCX="0.35365" LPCY="0.43158" LPD="28.06326" LPS="0.92874" LPV="1" RPCX="0.60021" RPCY="0.46181" RPD="26.44243" RPS="0.92230" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06265" FPOGY="0.49211" FPOGS="928.27710" FPOGD="0.26147" FPOGID="3142" FPOGV="1" LPOGX="1.16013" LPOGY="0.54718" LPOGV="1" RPOGX="0.96956" RPOGY="0.43045" RPOGV="1" BPOGX="1.06485" BPOGY="0.48882" BPOGV="1" LPCX="0.35362" LPCY="0.43142" LPD="27.94371" LPS="0.92230" LPV="1" RPCX="0.60018" RPCY="0.46175" RPD="26.44238" RPS="0.91008" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06258" FPOGY="0.49193" FPOGS="928.27710" FPOGD="0.26849" FPOGID="3142" FPOGV="1" LPOGX="1.15113" LPOGY="0.54059" LPOGV="1" RPOGX="0.96785" RPOGY="0.42906" RPOGV="1" BPOGX="1.05949" BPOGY="0.48482" BPOGV="1" LPCX="0.35357" LPCY="0.43131" LPD="27.94497" LPS="0.91008" LPV="1" RPCX="0.60015" RPCY="0.46169" RPD="26.33264" RPS="0.90429" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06241" FPOGY="0.49184" FPOGS="928.27710" FPOGD="0.27441" FPOGID="3142" FPOGV="1" LPOGX="1.14953" LPOGY="0.54093" LPOGV="1" RPOGX="0.96147" RPOGY="0.43589" RPOGV="1" BPOGX="1.05550" BPOGY="0.48841" BPOGV="1" LPCX="0.35355" LPCY="0.43128" LPD="27.95147" LPS="0.90429" LPV="1" RPCX="0.60014" RPCY="0.46166" RPD="26.28493" RPS="0.89850" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06221" FPOGY="0.49181" FPOGS="928.27710" FPOGD="0.28094" FPOGID="3142" FPOGV="1" LPOGX="1.14665" LPOGY="0.54479" LPOGV="1" RPOGX="0.96147" RPOGY="0.43589" RPOGV="1" BPOGX="1.05406" BPOGY="0.49034" BPOGV="1" LPCX="0.35351" LPCY="0.43131" LPD="28.06776" LPS="0.89850" LPV="1" RPCX="0.60009" RPCY="0.46164" RPD="26.25347" RPS="0.89850" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06189" FPOGY="0.49155" FPOGS="928.27710" FPOGD="0.28815" FPOGID="3142" FPOGV="1" LPOGX="1.13638" LPOGY="0.53906" LPOGV="1" RPOGX="0.95922" RPOGY="0.42149" RPOGV="1" BPOGX="1.04780" BPOGY="0.48028" BPOGV="1" LPCX="0.35346" LPCY="0.43129" LPD="28.07999" LPS="0.89850" LPV="1" RPCX="0.60007" RPCY="0.46161" RPD="26.33146" RPS="0.90429" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06165" FPOGY="0.49125" FPOGS="928.27710" FPOGD="0.29413" FPOGID="3142" FPOGV="1" LPOGX="1.13745" LPOGY="0.53112" LPOGV="1" RPOGX="0.96487" RPOGY="0.42552" RPOGV="1" BPOGX="1.05116" BPOGY="0.47832" BPOGV="1" LPCX="0.35352" LPCY="0.43124" LPD="27.89085" LPS="0.90429" LPV="1" RPCX="0.60008" RPCY="0.46157" RPD="26.30143" RPS="0.91008" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06145" FPOGY="0.49093" FPOGS="928.27710" FPOGD="0.30151" FPOGID="3142" FPOGV="1" LPOGX="1.14026" LPOGY="0.52720" LPOGV="1" RPOGX="0.96487" RPOGY="0.42552" RPOGV="1" BPOGX="1.05257" BPOGY="0.47636" BPOGV="1" LPCX="0.35348" LPCY="0.43121" LPD="27.87705" LPS="0.91008" LPV="1" RPCX="0.60010" RPCY="0.46158" RPD="26.21747" RPS="0.91008" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06113" FPOGY="0.49042" FPOGS="928.27710" FPOGD="0.30786" FPOGID="3142" FPOGV="1" LPOGX="1.14044" LPOGY="0.50997" LPOGV="1" RPOGX="0.95288" RPOGY="0.42403" RPOGV="1" BPOGX="1.04666" BPOGY="0.46700" BPOGV="1" LPCX="0.35344" LPCY="0.43124" LPD="27.96378" LPS="0.91008" LPV="1" RPCX="0.60002" RPCY="0.46161" RPD="26.29356" RPS="0.90429" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06074" FPOGY="0.49072" FPOGS="928.27710" FPOGD="0.31427" FPOGID="3142" FPOGV="1" LPOGX="1.13323" LPOGY="0.58175" LPOGV="1" RPOGX="0.95137" RPOGY="0.42746" RPOGV="1" BPOGX="1.04230" BPOGY="0.50460" BPOGV="1" LPCX="0.35336" LPCY="0.43115" LPD="27.98549" LPS="0.90429" LPV="1" RPCX="0.60001" RPCY="0.46160" RPD="26.32784" RPS="0.89850" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06018" FPOGY="0.49055" FPOGS="928.27710" FPOGD="0.32111" FPOGID="3142" FPOGV="1" LPOGX="1.13044" LPOGY="0.58530" LPOGV="1" RPOGX="0.95137" RPOGY="0.42746" RPOGV="1" BPOGX="1.04090" BPOGY="0.50638" BPOGV="1" LPCX="0.35331" LPCY="0.43109" LPD="28.00509" LPS="0.89850" LPV="1" RPCX="0.60001" RPCY="0.46159" RPD="26.33269" RPS="0.89850" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06014" FPOGY="0.49070" FPOGS="928.27710" FPOGD="0.32782" FPOGID="3142" FPOGV="1" LPOGX="1.16101" LPOGY="0.58886" LPOGV="1" RPOGX="0.94884" RPOGY="0.42519" RPOGV="1" BPOGX="1.05492" BPOGY="0.50703" BPOGV="1" LPCX="0.35325" LPCY="0.43113" LPD="27.86197" LPS="0.89850" LPV="1" RPCX="0.59991" RPCY="0.46156" RPD="26.21496" RPS="0.90429" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06008" FPOGY="0.49070" FPOGS="928.27710" FPOGD="0.33466" FPOGID="3142" FPOGV="1" LPOGX="1.15527" LPOGY="0.57162" LPOGV="1" RPOGX="0.94672" RPOGY="0.41716" RPOGV="1" BPOGX="1.05099" BPOGY="0.49439" BPOGV="1" LPCX="0.35322" LPCY="0.43115" LPD="27.68915" LPS="0.90429" LPV="1" RPCX="0.59989" RPCY="0.46152" RPD="26.24528" RPS="0.91008" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06004" FPOGY="0.49066" FPOGS="928.27710" FPOGD="0.34167" FPOGID="3142" FPOGV="1" LPOGX="1.15819" LPOGY="0.56798" LPOGV="1" RPOGX="0.94981" RPOGY="0.41308" RPOGV="1" BPOGX="1.05400" BPOGY="0.49053" BPOGV="1" LPCX="0.35323" LPCY="0.43110" LPD="27.62574" LPS="0.91008" LPV="1" RPCX="0.59987" RPCY="0.46149" RPD="26.17292" RPS="0.91587" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06007" FPOGY="0.49081" FPOGS="928.27710" FPOGD="0.34857" FPOGID="3142" FPOGV="1" LPOGX="1.15047" LPOGY="0.57169" LPOGV="1" RPOGX="0.95071" RPOGY="0.41559" RPOGV="1" BPOGX="1.05059" BPOGY="0.49364" BPOGV="1" LPCX="0.35314" LPCY="0.43113" LPD="27.82822" LPS="0.91587" LPV="1" RPCX="0.59980" RPCY="0.46151" RPD="26.17983" RPS="0.91587" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
