FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55615,0.46929,5928.22559,0.02051,12207,1,0.52391,0.50334,1,0.59304,0.36039,1,0.55847,0.43187,1,0.40187,0.38751,26.43314,1.15131,1,0.67332,0.38698,26.33211,1.16047,1,-0.02596,0.02329,0.69931,0.00520,1,0.04692,0.02355,0.71187,0.00509,1,0,0.00000,20
0.55890,0.45893,5928.22559,0.02637,12207,1,0.55799,0.49056,1,0.58180,0.34448,1,0.56990,0.41752,1,0.40185,0.38742,26.64507,1.16047,1,0.67328,0.38693,26.63707,1.16047,1,-0.02596,0.02329,0.69931,0.00519,1,0.04692,0.02355,0.71187,0.00510,1,0,0.00000,20
0.55945,0.45170,5928.22559,0.03320,12207,1,0.55414,0.49085,1,0.57025,0.34027,1,0.56219,0.41556,1,0.40180,0.38739,26.72896,1.16047,1,0.67325,0.38691,26.61890,1.16047,1,-0.02596,0.02329,0.69931,0.00521,1,0.04692,0.02355,0.71187,0.00511,1,0,0.00000,20
0.55984,0.44726,5928.22559,0.04004,12207,1,0.55509,0.49524,1,0.56927,0.34601,1,0.56218,0.42062,1,0.40178,0.38739,26.76714,1.15152,1,0.67321,0.38694,26.57345,1.15152,1,-0.02501,0.02234,0.67239,0.00520,1,0.04692,0.02355,0.71187,0.00510,1,0,0.00000,20
0.56176,0.43622,5928.22559,0.04688,12207,1,0.54704,0.44612,1,0.60342,0.27164,1,0.57523,0.35888,1,0.40171,0.38743,26.76609,1.14256,1,0.67317,0.38683,26.84691,1.14256,1,-0.02501,0.02234,0.67239,0.00525,1,0.04692,0.02355,0.71187,0.00511,1,0,0.00000,20
0.56279,0.42697,5928.22559,0.05322,12207,1,0.54590,0.44111,1,0.59614,0.26488,1,0.57102,0.35299,1,0.40172,0.38745,26.70829,1.13360,1,0.67315,0.38682,26.99672,1.13360,1,-0.02501,0.02234,0.67239,0.00526,1,0.04692,0.02355,0.71187,0.00511,1,0,0.00000,20
0.56354,0.42047,5928.22559,0.06006,12207,1,0.54693,0.44597,1,0.59373,0.27792,1,0.57033,0.36195,1,0.40173,0.38748,26.79019,1.12464,1,0.67311,0.38680,26.98434,1.11547,1,-0.02501,0.02224,0.67239,0.00526,1,0.04520,0.02271,0.68663,0.00513,1,0,0.00000,20
0.56451,0.41713,5928.22559,0.06689,12207,1,0.54880,0.47569,1,0.59949,0.29185,1,0.57414,0.38377,1,0.40171,0.38754,26.82964,1.11547,1,0.67310,0.38679,27.17418,1.10631,1,-0.02501,0.02224,0.67239,0.00524,1,0.04520,0.02271,0.68663,0.00512,1,0,0.00000,20
0.56489,0.41464,5928.22559,0.07324,12207,1,0.54661,0.48051,1,0.59151,0.29399,1,0.56906,0.38725,1,0.40169,0.38756,26.86850,1.10631,1,0.67311,0.38677,27.07208,1.09714,1,-0.02501,0.02224,0.67239,0.00524,1,0.04520,0.02271,0.68663,0.00513,1,0,0.00000,20
0.56520,0.41297,5928.22559,0.08008,12207,1,0.54769,0.48530,1,0.59028,0.30056,1,0.56899,0.39293,1,0.40169,0.38759,26.83074,1.09714,1,0.67312,0.38683,27.17080,1.08797,1,-0.02501,0.02224,0.67239,0.00524,1,0.04494,0.02253,0.68266,0.00510,1,0,0.00000,20
0.56556,0.41211,5928.22559,0.08691,12207,1,0.54712,0.49691,1,0.59319,0.30480,1,0.57016,0.40086,1,0.40170,0.38759,26.92212,1.08797,1,0.67311,0.38682,27.11519,1.08797,1,-0.02501,0.02224,0.67239,0.00526,1,0.04494,0.02253,0.68266,0.00512,1,0,0.00000,20
0.56532,0.41133,5928.22559,0.09326,12207,1,0.54415,0.49513,1,0.57985,0.30577,1,0.56200,0.40045,1,0.40165,0.38763,26.82932,1.08797,1,0.67307,0.38683,27.22163,1.08797,1,-0.02501,0.02224,0.67239,0.00523,1,0.04494,0.02253,0.68266,0.00507,1,0,0.00000,20
0.56511,0.41065,5928.22559,0.10010,12207,1,0.54415,0.49513,1,0.57985,0.30577,1,0.56200,0.40045,1,0.40157,0.38773,26.68740,1.08797,1,0.67295,0.38690,27.28694,1.08797,1,-0.02501,0.02224,0.67239,0.00523,1,0.04494,0.02253,0.68266,0.00504,1,0,0.00000,20
0.56367,0.40980,5928.22559,0.10693,12207,1,0.52848,0.44808,1,0.55265,0.34426,1,0.54056,0.39617,1,0.40146,0.38791,26.73228,1.08797,1,0.67271,0.38708,27.21614,1.08797,1,-0.02501,0.02224,0.67239,0.00528,1,0.04494,0.02253,0.68266,0.00508,1,0,0.00000,20
0.56248,0.40917,5928.22559,0.11377,12207,1,0.53056,0.45127,1,0.55406,0.34571,1,0.54231,0.39849,1,0.40149,0.38786,26.77733,1.08797,1,0.67274,0.38706,27.08664,1.08797,1,-0.02501,0.02224,0.67239,0.00527,1,0.04494,0.02253,0.68266,0.00507,1,0,0.00000,20
0.56144,0.40844,5928.22559,0.12012,12207,1,0.53056,0.45127,1,0.55500,0.33949,1,0.54278,0.39538,1,0.40151,0.38791,26.81170,1.08797,1,0.67273,0.38709,26.99916,1.09714,1,-0.02501,0.02224,0.67239,0.00528,1,0.04676,0.02346,0.71101,0.00507,1,0,0.00000,20
0.56087,0.40847,5928.22559,0.12695,12207,1,0.53589,0.50314,1,0.56417,0.31486,1,0.55003,0.40900,1,0.40154,0.38790,26.86475,1.09714,1,0.67278,0.38704,27.04629,1.10631,1,-0.02501,0.02224,0.67239,0.00527,1,0.04676,0.02346,0.71101,0.00507,1,0,0.00000,20
0.56076,0.40801,5928.22559,0.13379,12207,1,0.53914,0.49319,1,0.57786,0.30451,1,0.55850,0.39885,1,0.40159,0.38785,27.02375,1.10631,1,0.67280,0.38706,27.09127,1.11547,1,-0.02501,0.02224,0.67239,0.00525,1,0.04676,0.02346,0.71101,0.00506,1,0,0.00000,20
0.56063,0.40724,5928.22559,0.14014,12207,1,0.53689,0.48395,1,0.57893,0.29827,1,0.55791,0.39111,1,0.40161,0.38783,27.00888,1.12443,1,0.67282,0.38705,27.10200,1.12443,1,-0.02596,0.02318,0.69931,0.00525,1,0.04494,0.02253,0.68266,0.00507,1,0,0.00000,20
0.56062,0.40611,5928.22559,0.14697,12207,1,0.54449,0.46528,1,0.57644,0.29684,1,0.56046,0.38106,1,0.40170,0.38775,26.93250,1.13339,1,0.67289,0.38695,27.11693,1.12422,1,-0.02596,0.02318,0.69931,0.00528,1,0.04494,0.02253,0.68266,0.00505,1,0,0.00000,20
0.56075,0.40485,5928.22559,0.15381,12207,1,0.54883,0.46213,1,0.57856,0.28955,1,0.56369,0.37584,1,0.40170,0.38772,26.97671,1.13318,1,0.67293,0.38691,27.22644,1.12402,1,-0.02596,0.02318,0.69931,0.00527,1,0.04494,0.02253,0.68266,0.00506,1,0,0.00000,20
0.56089,0.40356,5928.22559,0.16064,12207,1,0.54885,0.46224,1,0.57963,0.28324,1,0.56424,0.37274,1,0.40178,0.38771,26.99514,1.13297,1,0.67294,0.38690,27.17824,1.13297,1,-0.02596,0.02318,0.69931,0.00526,1,0.04692,0.02355,0.71187,0.00506,1,0,0.00000,20
0.56072,0.40291,5928.22559,0.16699,12207,1,0.51975,0.50729,1,0.59330,0.26593,1,0.55653,0.38661,1,0.40179,0.38761,27.05817,1.13297,1,0.67304,0.38685,27.20453,1.14214,1,-0.02596,0.02318,0.69931,0.00529,1,0.04692,0.02355,0.71187,0.00509,1,0,0.00000,20
0.55996,0.40217,5928.22559,0.17383,12207,1,0.51686,0.43886,1,0.56326,0.32679,1,0.54006,0.38283,1,0.40180,0.38761,26.92344,1.14214,1,0.67305,0.38687,27.06996,1.15131,1,-0.02596,0.02318,0.69931,0.00528,1,0.04692,0.02355,0.71187,0.00510,1,0,0.00000,20
0.55924,0.40128,5928.22559,0.18066,12207,1,0.51558,0.43394,1,0.56422,0.32077,1,0.53990,0.37735,1,0.40192,0.38759,26.88286,1.15131,1,0.67310,0.38683,26.99604,1.16047,1,-0.02620,0.02355,0.70878,0.00526,1,0.04692,0.02355,0.71187,0.00510,1,0,0.00000,20
0.55825,0.40117,5928.22559,0.18750,12207,1,0.49479,0.47943,1,0.56647,0.31681,1,0.53063,0.39812,1,0.40209,0.38749,27.01405,1.16047,1,0.67317,0.38683,27.02735,1.16047,1,-0.02620,0.02355,0.70878,0.00531,1,0.04692,0.02355,0.71187,0.00509,1,0,0.00000,20
