FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54198,0.32819,5946.51855,0.52930,12269,1,0.48166,0.39437,1,0.55006,0.24908,1,0.51586,0.32172,1,0.40350,0.39264,26.26923,1.13409,1,0.67455,0.39061,26.73108,1.13409,1,-0.02555,0.02204,0.69979,0.00508,1,0.04571,0.02183,0.68647,0.00495,1,0,0.00000,17
0.54130,0.32907,5946.51855,0.53613,12269,1,0.48166,0.39437,1,0.55006,0.24908,1,0.51586,0.32172,1,0.40351,0.39254,26.15606,1.13409,1,0.67454,0.39060,26.75838,1.13409,1,-0.02663,0.02302,0.73085,0.00510,1,0.04571,0.02183,0.68647,0.00496,1,0,0.00000,17
0.54118,0.32876,5946.51855,0.54297,12269,1,0.52388,0.37634,1,0.55403,0.24046,1,0.53895,0.30840,1,0.40346,0.39246,26.15505,1.14433,1,0.67454,0.39058,26.74438,1.14433,1,-0.02663,0.02302,0.73085,0.00510,1,0.04571,0.02183,0.68647,0.00496,1,0,0.00000,17
0.54094,0.32913,5946.51855,0.54980,12269,1,0.52137,0.36726,1,0.55750,0.23145,1,0.53944,0.29936,1,0.40350,0.39249,26.24359,1.15457,1,0.67454,0.39060,26.77209,1.15457,1,-0.02663,0.02302,0.73085,0.00509,1,0.04571,0.02183,0.68647,0.00498,1,0,0.00000,17
0.54070,0.32909,5946.51855,0.55615,12269,1,0.52001,0.36120,1,0.55851,0.22390,1,0.53926,0.29255,1,0.40345,0.39245,26.21898,1.16481,1,0.67456,0.39062,26.70060,1.16481,1,-0.02663,0.02302,0.73085,0.00509,1,0.04571,0.02183,0.68647,0.00496,1,0,0.00000,17
0.54049,0.32858,5946.51855,0.56299,12269,1,0.51821,0.35439,1,0.56001,0.23246,1,0.53911,0.29342,1,0.40343,0.39242,26.16547,1.16481,1,0.67455,0.39065,26.78573,1.16481,1,-0.02663,0.02302,0.73085,0.00510,1,0.04571,0.02183,0.68647,0.00496,1,0,0.00000,17
0.54048,0.32742,5946.51855,0.56934,12269,1,0.51604,0.34840,1,0.55714,0.22792,1,0.53659,0.28816,1,0.40344,0.39236,26.19623,1.16481,1,0.67453,0.39057,26.77364,1.16481,1,-0.02663,0.02302,0.73085,0.00508,1,0.04571,0.02183,0.68647,0.00498,1,0,0.00000,17
0.54048,0.32608,5946.51855,0.57666,12269,1,0.51743,0.35456,1,0.55703,0.22871,1,0.53723,0.29164,1,0.40339,0.39236,26.25008,1.15457,1,0.67455,0.39055,26.73013,1.16373,1,-0.02555,0.02204,0.69979,0.00511,1,0.04645,0.02221,0.69838,0.00499,1,0,0.00000,17
0.54099,0.32483,5946.51855,0.58301,12269,1,0.54694,0.36366,1,0.55501,0.23350,1,0.55097,0.29858,1,0.40332,0.39241,26.30039,1.15350,1,0.67451,0.39063,26.73568,1.16266,1,-0.02555,0.02204,0.69979,0.00512,1,0.04645,0.02221,0.69838,0.00502,1,0,0.00000,17
0.54117,0.32420,5946.51855,0.58936,12269,1,0.54728,0.35862,1,0.54089,0.22618,1,0.54409,0.29240,1,0.40325,0.39239,26.33154,1.15242,1,0.67440,0.39056,26.88243,1.16159,1,-0.02555,0.02204,0.69979,0.00514,1,0.04645,0.02221,0.69838,0.00502,1,0,0.00000,17
