FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60300,0.38190,5909.39600,0.09424,12149,1,0.56517,0.46813,1,0.63514,0.29721,1,0.60016,0.38267,1,0.41053,0.38916,27.65442,1.15148,1,0.68321,0.39050,27.61369,1.15148,1,-0.02372,0.02284,0.69841,0.00527,1,0.04920,0.02257,0.70635,0.00521,1,0,0.00000,21
0.60279,0.38181,5909.39600,0.10059,12149,1,0.56430,0.46352,1,0.63511,0.29735,1,0.59970,0.38044,1,0.41051,0.38920,27.63891,1.16044,1,0.68321,0.39050,27.61369,1.15127,1,-0.02372,0.02284,0.69841,0.00528,1,0.04745,0.02173,0.68185,0.00521,1,0,0.00000,21
0.60243,0.38202,5909.39600,0.10742,12149,1,0.56217,0.47304,1,0.63126,0.29787,1,0.59671,0.38545,1,0.41052,0.38926,27.57632,1.15127,1,0.68317,0.39054,27.68209,1.14210,1,-0.02372,0.02284,0.69841,0.00530,1,0.04745,0.02173,0.68185,0.00520,1,0,0.00000,21
0.60229,0.38283,5909.39600,0.11377,12149,1,0.56600,0.48561,1,0.63357,0.30737,1,0.59979,0.39649,1,0.41049,0.38929,27.60346,1.14210,1,0.68317,0.39053,27.57948,1.13294,1,-0.02372,0.02284,0.69841,0.00530,1,0.04745,0.02173,0.68185,0.00521,1,0,0.00000,21
0.60218,0.38367,5909.39600,0.12109,12149,1,0.56689,0.49023,1,0.63357,0.30737,1,0.60023,0.39880,1,0.41050,0.38935,27.67824,1.13294,1,0.68316,0.39055,27.65010,1.13294,1,-0.02372,0.02284,0.69841,0.00531,1,0.04843,0.02221,0.69679,0.00520,1,0,0.00000,21
0.60179,0.38445,5909.39600,0.12744,12149,1,0.56078,0.48867,1,0.62815,0.31006,1,0.59446,0.39937,1,0.41046,0.38936,27.78912,1.13294,1,0.68312,0.39056,27.57108,1.14210,1,-0.02372,0.02284,0.69841,0.00532,1,0.04843,0.02221,0.69679,0.00521,1,0,0.00000,21
0.60146,0.38337,5909.39600,0.13428,12149,1,0.55619,0.42306,1,0.63338,0.30046,1,0.59478,0.36176,1,0.41047,0.38937,27.81870,1.14210,1,0.68313,0.39055,27.62193,1.15127,1,-0.02372,0.02284,0.69841,0.00532,1,0.04843,0.02221,0.69679,0.00520,1,0,0.00000,21
0.60117,0.38213,5909.39600,0.14111,12149,1,0.55523,0.41797,1,0.63486,0.29427,1,0.59504,0.35612,1,0.41049,0.38940,27.73477,1.15127,1,0.68308,0.39058,27.66537,1.16044,1,-0.02404,0.02309,0.70764,0.00532,1,0.04843,0.02221,0.69679,0.00520,1,0,0.00000,21
0.60089,0.38072,5909.39600,0.14746,12149,1,0.56004,0.41760,1,0.62944,0.28165,1,0.59474,0.34963,1,0.41049,0.38943,27.59437,1.16044,1,0.68310,0.39056,27.58530,1.16044,1,-0.02404,0.02309,0.70764,0.00532,1,0.04843,0.02221,0.69679,0.00521,1,0,0.00000,21
0.60052,0.37982,5909.39600,0.15430,12149,1,0.55988,0.42929,1,0.62402,0.28912,1,0.59195,0.35920,1,0.41050,0.38942,27.74838,1.16044,1,0.68311,0.39054,27.56318,1.16044,1,-0.02404,0.02309,0.70764,0.00533,1,0.04843,0.02221,0.69679,0.00522,1,0,0.00000,21
0.60017,0.37900,5909.39600,0.16113,12149,1,0.55988,0.42929,1,0.62402,0.28912,1,0.59195,0.35920,1,0.41050,0.38947,27.65510,1.16044,1,0.68311,0.39056,27.55292,1.16044,1,-0.02338,0.02241,0.68843,0.00533,1,0.04843,0.02221,0.69679,0.00520,1,0,0.00000,21
0.59995,0.37834,5909.39600,0.16748,12149,1,0.56026,0.44030,1,0.62872,0.28338,1,0.59449,0.36184,1,0.41053,0.38961,27.47993,1.16044,1,0.68311,0.39057,27.76930,1.16044,1,-0.02338,0.02241,0.68843,0.00536,1,0.04843,0.02221,0.69679,0.00521,1,0,0.00000,21
0.59989,0.37638,5909.39600,0.17432,12149,1,0.56628,0.36968,1,0.62996,0.28099,1,0.59812,0.32533,1,0.41056,0.38952,27.52592,1.16044,1,0.68312,0.39057,27.59161,1.16044,1,-0.02338,0.02241,0.68843,0.00533,1,0.04843,0.02221,0.69679,0.00522,1,0,0.00000,21
0.59981,0.37476,5909.39600,0.18115,12149,1,0.56713,0.37499,1,0.62855,0.28714,1,0.59784,0.33107,1,0.41057,0.38955,27.54953,1.15148,1,0.68314,0.39057,27.57131,1.15148,1,-0.02307,0.02205,0.68064,0.00532,1,0.04843,0.02221,0.69679,0.00522,1,0,0.00000,21
0.59992,0.37478,5909.39600,0.18799,12149,1,0.57281,0.44449,1,0.63316,0.30619,1,0.60298,0.37534,1,0.41060,0.38954,27.58425,1.14252,1,0.68318,0.39058,27.81807,1.14252,1,-0.02307,0.02205,0.68064,0.00534,1,0.04843,0.02221,0.69679,0.00521,1,0,0.00000,21
0.60008,0.37484,5909.39600,0.19434,12149,1,0.57653,0.44965,1,0.63255,0.30344,1,0.60454,0.37655,1,0.41062,0.38950,27.61108,1.13356,1,0.68320,0.39054,27.73843,1.13356,1,-0.02307,0.02205,0.68064,0.00532,1,0.04843,0.02221,0.69679,0.00521,1,0,0.00000,21
0.60021,0.37507,5909.39600,0.20166,12149,1,0.57733,0.45449,1,0.63108,0.30956,1,0.60421,0.38202,1,0.41069,0.38951,27.65487,1.12460,1,0.68321,0.39056,27.72653,1.12460,1,-0.02299,0.02213,0.67845,0.00531,1,0.04920,0.02257,0.70635,0.00522,1,0,0.00000,21
0.60049,0.37510,5909.39600,0.20752,12149,1,0.58423,0.45208,1,0.63408,0.30028,1,0.60916,0.37618,1,0.41073,0.38946,27.58055,1.12460,1,0.68325,0.39046,27.65145,1.12460,1,-0.02299,0.02213,0.67845,0.00534,1,0.04920,0.02257,0.70635,0.00523,1,0,0.00000,21
0.60091,0.37526,5909.39600,0.21436,12149,1,0.58614,0.45162,1,0.64271,0.30878,1,0.61443,0.38020,1,0.41078,0.38948,27.64653,1.12460,1,0.68331,0.39050,27.73732,1.12460,1,-0.02299,0.02213,0.67845,0.00534,1,0.04920,0.02257,0.70635,0.00525,1,0,0.00000,21
0.60131,0.37540,5909.39600,0.22119,12149,1,0.58614,0.45162,1,0.64271,0.30878,1,0.61443,0.38020,1,0.41077,0.38944,27.74013,1.12460,1,0.68331,0.39050,27.73710,1.12460,1,-0.02315,0.02228,0.68296,0.00531,1,0.04920,0.02257,0.70635,0.00524,1,0,0.00000,21
0.60195,0.37619,5909.39600,0.22803,12149,1,0.59494,0.50765,1,0.65250,0.29797,1,0.62372,0.40281,1,0.41082,0.38943,27.77919,1.12460,1,0.68336,0.39046,27.86966,1.12460,1,-0.02315,0.02228,0.68296,0.00531,1,0.04920,0.02257,0.70635,0.00523,1,0,0.00000,21
0.60257,0.37720,5909.39600,0.23486,12149,1,0.59783,0.50677,1,0.65105,0.31847,1,0.62444,0.41262,1,0.41087,0.38945,27.66760,1.12460,1,0.68338,0.39050,27.90998,1.12460,1,-0.02315,0.02228,0.68296,0.00530,1,0.04920,0.02257,0.70635,0.00523,1,0,0.00000,21
0.60317,0.37816,5909.39600,0.24170,12149,1,0.59783,0.50677,1,0.65105,0.31847,1,0.62444,0.41262,1,0.41091,0.38941,27.64447,1.12460,1,0.68342,0.39053,27.90162,1.12460,1,-0.02299,0.02219,0.67845,0.00533,1,0.04920,0.02257,0.70635,0.00523,1,0,0.00000,21
0.60356,0.37891,5909.39600,0.24805,12149,1,0.61464,0.51050,1,0.62162,0.30304,1,0.61813,0.40677,1,0.41099,0.38941,27.49875,1.12460,1,0.68348,0.39048,27.83582,1.12460,1,-0.02299,0.02219,0.67845,0.00536,1,0.04920,0.02257,0.70635,0.00524,1,0,0.00000,21
0.60353,0.37871,5909.39600,0.25488,12149,1,0.57772,0.43197,1,0.62709,0.31048,1,0.60241,0.37123,1,0.41098,0.38941,27.53749,1.12460,1,0.68351,0.39047,27.79963,1.12460,1,-0.02299,0.02219,0.67845,0.00535,1,0.04920,0.02257,0.70635,0.00524,1,0,0.00000,21
0.60349,0.37846,5909.39600,0.26172,12149,1,0.57693,0.42696,1,0.62705,0.31062,1,0.60199,0.36879,1,0.41103,0.38938,27.50280,1.13356,1,0.68355,0.39048,27.73998,1.12440,1,-0.02384,0.02305,0.70485,0.00533,1,0.04745,0.02169,0.68048,0.00523,1,0,0.00000,21
0.60309,0.37808,5909.39600,0.26807,12149,1,0.54242,0.49456,1,0.63127,0.23099,1,0.58685,0.36277,1,0.41111,0.38933,27.46046,1.13335,1,0.68355,0.39048,27.85524,1.12419,1,-0.02384,0.02305,0.70485,0.00532,1,0.04745,0.02169,0.68048,0.00523,1,0,0.00000,21
0.60279,0.37868,5909.39600,0.27490,12149,1,0.54401,0.49818,1,0.63736,0.30791,1,0.59069,0.40305,1,0.41115,0.38937,27.63202,1.13315,1,0.68362,0.39047,27.85958,1.12398,1,-0.02384,0.02305,0.70485,0.00532,1,0.04745,0.02169,0.68048,0.00522,1,0,0.00000,21
0.60251,0.37925,5909.39600,0.28125,12149,1,0.54404,0.49829,1,0.63733,0.30805,1,0.59068,0.40317,1,0.41119,0.38935,27.65027,1.13294,1,0.68363,0.39047,27.87305,1.12377,1,-0.02375,0.02302,0.70549,0.00533,1,0.04745,0.02169,0.68048,0.00521,1,0,0.00000,21
0.60247,0.37891,5909.39600,0.28809,12149,1,0.56321,0.43312,1,0.63844,0.29554,1,0.60082,0.36433,1,0.41128,0.38938,27.71410,1.12377,1,0.68371,0.39053,27.86725,1.12377,1,-0.02375,0.02302,0.70549,0.00533,1,0.04745,0.02169,0.68048,0.00521,1,0,0.00000,21
0.60221,0.37925,5909.39600,0.29492,12149,1,0.56657,0.42749,1,0.61475,0.36100,1,0.59066,0.39425,1,0.41124,0.38937,27.61423,1.12377,1,0.68373,0.39052,27.83903,1.12377,1,-0.02375,0.02302,0.70549,0.00533,1,0.04745,0.02169,0.68048,0.00520,1,0,0.00000,21
0.60197,0.37951,5909.39600,0.30176,12149,1,0.56657,0.42749,1,0.61613,0.35513,1,0.59135,0.39131,1,0.41133,0.38936,27.58232,1.12377,1,0.68379,0.39056,27.72833,1.13294,1,-0.02381,0.02312,0.70715,0.00533,1,0.04888,0.02237,0.70025,0.00525,1,0,0.00000,21
0.60185,0.37969,5909.39600,0.30859,12149,1,0.57557,0.42376,1,0.61683,0.35252,1,0.59620,0.38814,1,0.41137,0.38934,27.56687,1.13294,1,0.68383,0.39052,27.75078,1.14210,1,-0.02381,0.02312,0.70715,0.00532,1,0.04888,0.02237,0.70025,0.00524,1,0,0.00000,21
0.60184,0.38048,5909.39600,0.31494,12149,1,0.57703,0.48884,1,0.62544,0.34618,1,0.60123,0.41751,1,0.41142,0.38936,27.53456,1.14210,1,0.68384,0.39049,27.82887,1.15127,1,-0.02381,0.02312,0.70715,0.00531,1,0.04888,0.02237,0.70025,0.00524,1,0,0.00000,21
0.60181,0.38031,5909.39600,0.32178,12149,1,0.57701,0.48873,1,0.62547,0.34604,1,0.60124,0.41739,1,0.41143,0.38936,27.55942,1.14231,1,0.68389,0.39049,27.92418,1.15148,1,-0.02269,0.02208,0.67538,0.00531,1,0.04989,0.02284,0.71316,0.00523,1,0,0.00000,21
0.60211,0.38125,5909.39600,0.32861,12149,1,0.58838,0.49121,1,0.63082,0.34439,1,0.60960,0.41780,1,0.41150,0.38927,27.64450,1.14252,1,0.68396,0.39044,27.89614,1.14252,1,-0.02269,0.02208,0.67538,0.00533,1,0.04989,0.02284,0.71316,0.00522,1,0,0.00000,21
0.60239,0.38230,5909.39600,0.33545,12149,1,0.58992,0.48760,1,0.63269,0.34672,1,0.61130,0.41716,1,0.41154,0.38932,27.69753,1.13356,1,0.68399,0.39044,27.82622,1.13356,1,-0.02269,0.02208,0.67538,0.00534,1,0.04989,0.02284,0.71316,0.00522,1,0,0.00000,21
0.60266,0.38345,5909.39600,0.34180,12149,1,0.59061,0.49216,1,0.63122,0.35251,1,0.61092,0.42233,1,0.41159,0.38930,27.74114,1.12460,1,0.68402,0.39039,27.89433,1.12460,1,-0.02269,0.02208,0.67538,0.00532,1,0.04989,0.02284,0.71316,0.00522,1,0,0.00000,21
0.60300,0.38391,5909.39600,0.34863,12149,1,0.60297,0.48923,1,0.63666,0.27875,1,0.61982,0.38399,1,0.41168,0.38925,27.60640,1.12460,1,0.68410,0.39039,27.71301,1.12460,1,-0.02269,0.02208,0.67538,0.00531,1,0.04989,0.02284,0.71316,0.00526,1,0,0.00000,21
0.60343,0.38490,5909.39600,0.35547,12149,1,0.60459,0.48122,1,0.64858,0.34765,1,0.62658,0.41444,1,0.41173,0.38921,27.61954,1.12460,1,0.68409,0.39032,27.79499,1.12460,1,-0.02269,0.02208,0.67538,0.00531,1,0.04989,0.02284,0.71316,0.00523,1,0,0.00000,21
0.60385,0.38574,5909.39600,0.36182,12149,1,0.60400,0.47656,1,0.64854,0.34778,1,0.62627,0.41217,1,0.41173,0.38921,27.61954,1.13356,1,0.68414,0.39029,27.70628,1.12440,1,-0.02381,0.02323,0.71036,0.00531,1,0.04706,0.02152,0.67190,0.00523,1,0,0.00000,21
0.60382,0.38618,5909.39600,0.36865,12149,1,0.58229,0.46793,1,0.62303,0.35177,1,0.60266,0.40985,1,0.41181,0.38917,27.49526,1.13335,1,0.68420,0.39034,27.82480,1.12419,1,-0.02381,0.02323,0.71036,0.00532,1,0.04706,0.02152,0.67190,0.00525,1,0,0.00000,21
0.60339,0.38645,5909.39600,0.37500,12149,1,0.54486,0.46064,1,0.62991,0.35870,1,0.58739,0.40967,1,0.41189,0.38923,27.51624,1.13315,1,0.68433,0.39036,27.68690,1.12398,1,-0.02381,0.02323,0.71036,0.00531,1,0.04706,0.02152,0.67190,0.00524,1,0,0.00000,21
0.60296,0.38662,5909.39600,0.38232,12149,1,0.54489,0.46075,1,0.62987,0.35883,1,0.58738,0.40979,1,0.41193,0.38916,27.44551,1.13294,1,0.68434,0.39039,27.68098,1.12377,1,-0.02352,0.02305,0.70493,0.00535,1,0.04819,0.02209,0.68815,0.00523,1,0,0.00000,21
0.60644,0.41180,5909.39600,0.38232,12149,0,0.55304,0.46435,1,0.63282,0.35470,1,0.59293,0.40952,1,0.41199,0.38907,27.51157,1.12377,1,0.68438,0.39038,27.78827,1.12377,1,-0.02352,0.02305,0.70493,0.00533,1,0.04819,0.02209,0.68815,0.00523,1,0,0.00000,21
0.60210,0.41102,5909.39600,0.38232,12149,0,0.55790,0.45276,1,0.63761,0.36770,1,0.59776,0.41023,1,0.41203,0.38905,27.52812,1.12377,1,0.68446,0.39047,27.74874,1.12377,1,-0.02352,0.02305,0.70493,0.00529,1,0.04819,0.02209,0.68815,0.00523,1,0,0.00000,21
0.60091,0.40979,5909.39600,0.38232,12149,0,0.55790,0.45276,1,0.63917,0.36190,1,0.59853,0.40733,1,0.41204,0.38910,27.51568,1.12377,1,0.68451,0.39053,27.77998,1.13294,1,-0.02352,0.02305,0.70493,0.00528,1,0.04945,0.02248,0.70532,0.00524,1,0,0.00000,21
0.59720,0.40167,5909.78516,0.01953,12150,1,0.56766,0.46472,1,0.60445,0.28993,1,0.58606,0.37733,1,0.41218,0.38923,27.45488,1.13294,1,0.68458,0.39059,27.71448,1.14211,1,-0.02352,0.02305,0.70493,0.00529,1,0.04945,0.02248,0.70532,0.00525,1,0,0.00000,21
0.59636,0.39808,5909.78516,0.02637,12150,1,0.57087,0.46205,1,0.61516,0.30541,1,0.59302,0.38373,1,0.41216,0.38925,27.43326,1.14211,1,0.68458,0.39058,27.73012,1.15127,1,-0.02352,0.02305,0.70493,0.00530,1,0.04945,0.02248,0.70532,0.00523,1,0,0.00000,21
0.59581,0.39567,5909.78516,0.03320,12150,1,0.57086,0.46194,1,0.61519,0.30527,1,0.59302,0.38360,1,0.41219,0.38925,27.51943,1.14231,1,0.68461,0.39060,27.74354,1.15148,1,-0.02290,0.02249,0.68792,0.00530,1,0.04945,0.02248,0.70532,0.00522,1,0,0.00000,21
0.59671,0.39359,5909.78516,0.04004,12150,1,0.58137,0.46215,1,0.62283,0.30012,1,0.60210,0.38114,1,0.41226,0.38916,27.50035,1.14252,1,0.68464,0.39065,27.73089,1.14252,1,-0.02290,0.02249,0.68792,0.00528,1,0.04945,0.02248,0.70532,0.00521,1,0,0.00000,21
0.59843,0.39278,5909.78516,0.04639,12150,1,0.58895,0.46556,1,0.63213,0.30854,1,0.61054,0.38705,1,0.41227,0.38912,27.47384,1.13356,1,0.68466,0.39059,27.68517,1.13356,1,-0.02290,0.02249,0.68792,0.00529,1,0.04945,0.02248,0.70532,0.00522,1,0,0.00000,21
0.59974,0.39274,5909.78516,0.05322,12150,1,0.58966,0.47029,1,0.63066,0.31462,1,0.61016,0.39245,1,0.41231,0.38909,27.46276,1.12461,1,0.68471,0.39059,27.55861,1.12461,1,-0.02290,0.02249,0.68792,0.00532,1,0.04917,0.02236,0.69988,0.00523,1,0,0.00000,21
0.60094,0.39285,5909.78516,0.05957,12150,1,0.59004,0.46984,1,0.63355,0.31789,1,0.61179,0.39386,1,0.41233,0.38909,27.51624,1.12461,1,0.68477,0.39056,27.72653,1.12461,1,-0.02290,0.02249,0.68792,0.00531,1,0.04917,0.02236,0.69988,0.00522,1,0,0.00000,21
0.60248,0.39396,5909.78516,0.06738,12150,1,0.59450,0.47457,1,0.64126,0.33541,1,0.61788,0.40499,1,0.41241,0.38916,27.44687,1.12461,1,0.68481,0.39067,27.77412,1.12461,1,-0.02290,0.02249,0.68792,0.00531,1,0.04917,0.02236,0.69988,0.00518,1,0,0.00000,21
0.60380,0.39443,5909.78516,0.07324,12150,1,0.59383,0.46987,1,0.64280,0.32949,1,0.61832,0.39968,1,0.41241,0.38911,27.37356,1.13356,1,0.68484,0.39068,27.62625,1.13356,1,-0.02318,0.02282,0.69781,0.00531,1,0.04917,0.02236,0.69988,0.00520,1,0,0.00000,21
0.60461,0.39346,5909.78516,0.07959,12150,1,0.59016,0.45427,1,0.63835,0.30929,1,0.61426,0.38178,1,0.41239,0.38905,27.42949,1.14252,1,0.68480,0.39053,27.66764,1.14252,1,-0.02318,0.02282,0.69781,0.00529,1,0.04917,0.02236,0.69988,0.00523,1,0,0.00000,21
0.60547,0.39250,5909.78516,0.08691,12150,1,0.59114,0.44631,1,0.64212,0.31376,1,0.61663,0.38004,1,0.41242,0.38913,27.43964,1.15148,1,0.68479,0.39055,27.74349,1.15148,1,-0.02318,0.02282,0.69781,0.00530,1,0.04917,0.02236,0.69988,0.00522,1,0,0.00000,21
0.60624,0.39131,5909.78516,0.09326,12150,1,0.59047,0.44151,1,0.64364,0.30782,1,0.61705,0.37467,1,0.41243,0.38914,27.33968,1.16044,1,0.68480,0.39058,27.69310,1.16044,1,-0.02318,0.02282,0.69781,0.00531,1,0.04917,0.02236,0.69988,0.00524,1,0,0.00000,21
0.60696,0.38958,5909.78516,0.10059,12150,1,0.59088,0.44588,1,0.64479,0.28141,1,0.61784,0.36364,1,0.41241,0.38905,27.40622,1.16044,1,0.68481,0.39052,27.58217,1.16044,1,-0.02318,0.02282,0.69781,0.00529,1,0.04917,0.02236,0.69988,0.00523,1,0,0.00000,21
0.60779,0.38836,5909.78516,0.10645,12150,1,0.59469,0.44864,1,0.64750,0.28906,1,0.62110,0.36885,1,0.41239,0.38907,27.44490,1.16044,1,0.68478,0.39053,27.68787,1.16044,1,-0.02318,0.02282,0.69781,0.00530,1,0.04917,0.02236,0.69988,0.00521,1,0,0.00000,21
0.60853,0.38728,5909.78516,0.11377,12150,1,0.59469,0.44864,1,0.64750,0.28906,1,0.62110,0.36885,1,0.41241,0.38909,27.35961,1.16044,1,0.68477,0.39046,27.59591,1.16044,1,-0.02318,0.02282,0.69781,0.00530,1,0.04917,0.02236,0.69988,0.00520,1,0,0.00000,21
0.60837,0.38559,5909.78516,0.12012,12150,1,0.55320,0.43010,1,0.65781,0.28021,1,0.60550,0.35515,1,0.41270,0.38898,27.34342,1.16044,1,0.68518,0.39045,27.74312,1.16044,1,-0.02318,0.02282,0.69781,0.00528,1,0.04917,0.02236,0.69988,0.00521,1,0,0.00000,21
0.61262,0.38531,5909.78516,0.12695,12150,1,0.64611,0.45271,1,0.74050,0.30737,1,0.69331,0.38004,1,0.41363,0.38902,27.52681,1.16044,1,0.68617,0.39057,27.56642,1.16044,1,-0.02318,0.02282,0.69781,0.00529,1,0.04917,0.02236,0.69988,0.00524,1,0,0.00000,21
0.61636,0.38546,5909.78516,0.13379,12150,1,0.64637,0.45749,1,0.73601,0.31928,1,0.69119,0.38839,1,0.41460,0.38907,27.60046,1.15148,1,0.68705,0.39073,27.32345,1.14231,1,-0.02195,0.02216,0.67767,0.00532,1,0.04770,0.02148,0.67383,0.00520,1,0,0.00000,21
0.62737,0.38573,5909.78516,0.14014,12150,1,0.82581,0.50449,1,0.89135,0.27844,1,0.85858,0.39147,1,0.41754,0.38919,27.88690,1.13336,1,0.68963,0.39074,26.78943,1.12419,1,-0.02195,0.02216,0.67767,0.00525,1,0.04770,0.02148,0.67383,0.00527,1,0,0.00000,21
0.67510,0.37713,5909.78516,0.14014,12150,0,0.87754,0.40574,1,0.97522,0.34028,1,0.92638,0.37301,1,0.41927,0.38929,28.05006,1.11523,1,0.69091,0.39108,27.02998,1.10606,1,-0.02195,0.02216,0.67767,0.00528,1,0.04770,0.02148,0.67383,0.00529,1,0,0.00000,21
0.79788,0.38085,5909.78516,0.14014,12150,0,0.87449,0.41716,1,0.96683,0.35198,1,0.92066,0.38457,1,0.42055,0.38949,27.99831,1.09711,1,0.69207,0.39121,26.62670,1.08794,1,-0.02109,0.02196,0.67617,0.00523,1,0.04855,0.02154,0.67726,0.00524,1,0,0.00000,21
0.89147,0.40854,5909.78516,0.14014,12150,0,1.06249,0.51605,1,1.09480,0.41180,1,1.07865,0.46393,1,0.42355,0.38949,27.08767,1.08794,1,0.69413,0.39176,26.83702,1.08794,1,-0.02109,0.02196,0.67617,0.00526,1,0.04855,0.02154,0.67726,0.00533,1,0,0.00000,21
1.03430,0.42773,5909.78516,0.14014,12150,0,1.09670,0.54974,1,1.11051,0.31964,1,1.10360,0.43469,1,0.42443,0.38979,27.24209,1.08794,1,0.69496,0.39198,26.90429,1.08794,1,-0.02109,0.02196,0.67617,0.00525,1,0.04855,0.02154,0.67726,0.00532,1,0,0.00000,21
1.06895,0.43121,5909.78516,0.14014,12150,0,1.09670,0.54974,1,1.11051,0.31964,1,1.10360,0.43469,1,0.42503,0.38991,27.21966,1.08794,1,0.69555,0.39212,26.63081,1.08794,1,-0.02064,0.02197,0.67805,0.00522,1,0.04872,0.02128,0.67408,0.00526,1,0,0.00000,21
1.09007,0.43240,5909.78516,0.14014,12150,0,1.11438,0.55533,1,1.15023,0.31421,1,1.13231,0.43477,1,0.42554,0.38981,26.55061,1.08794,1,0.69587,0.39212,26.88347,1.08794,1,-0.02064,0.02197,0.67805,0.00525,1,0.04872,0.02128,0.67408,0.00522,1,0,0.00000,21
1.09973,0.42739,5909.95215,0.02051,12151,1,1.09868,0.52715,1,1.15875,0.29762,1,1.12871,0.41239,1,0.42525,0.38970,26.71690,1.08794,1,0.69588,0.39216,26.93246,1.08794,1,-0.02064,0.02197,0.67805,0.00517,1,0.04872,0.02128,0.67408,0.00518,1,0,0.00000,21
1.10553,0.42439,5909.95215,0.02686,12151,1,1.09868,0.52715,1,1.15875,0.29762,1,1.12871,0.41239,1,0.42514,0.38974,26.75002,1.08794,1,0.69582,0.39208,26.95269,1.08794,1,-0.02083,0.02206,0.68091,0.00517,1,0.04872,0.02128,0.67408,0.00522,1,0,0.00000,21
