FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54803,0.36877,6003.22168,0.26709,12472,1,0.51612,0.41865,1,0.57283,0.34143,1,0.54448,0.38004,1,0.39044,0.40928,26.14952,1.12400,1,0.66102,0.40202,26.02948,1.12400,1,-0.02929,0.01870,0.70642,0.00514,1,0.04225,0.01963,0.68883,0.00480,1,0,0.00000,16
0.54788,0.36892,6003.22168,0.27393,12472,1,0.51613,0.41823,1,0.56735,0.33193,1,0.54174,0.37508,1,0.39046,0.40928,26.08740,1.12400,1,0.66104,0.40203,25.91498,1.12400,1,-0.02929,0.01870,0.70642,0.00514,1,0.04225,0.01963,0.68883,0.00484,1,0,0.00000,16
0.54774,0.36906,6003.22168,0.28076,12472,1,0.51613,0.41823,1,0.56735,0.33193,1,0.54174,0.37508,1,0.39046,0.40930,26.08095,1.12400,1,0.66103,0.40200,25.94626,1.12400,1,-0.02929,0.01870,0.70642,0.00513,1,0.04225,0.01963,0.68883,0.00481,1,0,0.00000,16
0.54763,0.36923,6003.22168,0.28711,12472,1,0.51888,0.41476,1,0.56698,0.33842,1,0.54293,0.37659,1,0.39049,0.40929,26.11605,1.12400,1,0.66105,0.40200,25.91430,1.12400,1,-0.02929,0.01870,0.70642,0.00513,1,0.04225,0.01963,0.68883,0.00481,1,0,0.00000,16
0.54762,0.36942,6003.22168,0.29395,12472,1,0.52067,0.41494,1,0.57390,0.34066,1,0.54728,0.37780,1,0.39047,0.40930,26.12073,1.12400,1,0.66106,0.40202,25.90452,1.12400,1,-0.02929,0.01870,0.70642,0.00514,1,0.04225,0.01963,0.68883,0.00483,1,0,0.00000,16
0.54762,0.36972,6003.22168,0.30078,12472,1,0.52190,0.42003,1,0.57286,0.34658,1,0.54738,0.38330,1,0.39045,0.40929,26.18782,1.11504,1,0.66110,0.40201,25.86446,1.11504,1,-0.02801,0.01786,0.67662,0.00513,1,0.04225,0.01963,0.68883,0.00483,1,0,0.00000,16
0.54766,0.37006,6003.22168,0.30713,12472,1,0.52197,0.41796,1,0.57705,0.35260,1,0.54951,0.38528,1,0.39052,0.40931,26.36622,1.10608,1,0.66109,0.40206,25.97416,1.10608,1,-0.02801,0.01786,0.67662,0.00515,1,0.04225,0.01963,0.68883,0.00483,1,0,0.00000,16
0.54777,0.37061,6003.22168,0.31396,12472,1,0.52871,0.42851,1,0.57763,0.36500,1,0.55317,0.39675,1,0.39047,0.40931,26.26235,1.09712,1,0.66114,0.40207,25.83472,1.09712,1,-0.02801,0.01786,0.67662,0.00513,1,0.04225,0.01963,0.68883,0.00485,1,0,0.00000,16
0.54780,0.37044,6003.22168,0.32080,12472,1,0.52871,0.42851,1,0.57875,0.35900,1,0.55373,0.39376,1,0.39051,0.40933,26.12376,1.09712,1,0.66112,0.40208,25.91112,1.10629,1,-0.02894,0.01849,0.70051,0.00514,1,0.04328,0.02009,0.70478,0.00484,1,0,0.00000,16
0.54788,0.37111,6003.22168,0.32764,12472,1,0.53583,0.42229,1,0.58239,0.35579,1,0.55911,0.38904,1,0.39069,0.40928,26.16409,1.11525,1,0.66116,0.40205,26.06825,1.12442,1,-0.02894,0.01849,0.70051,0.00514,1,0.04328,0.02009,0.70478,0.00486,1,0,0.00000,16
0.54823,0.37175,6003.22168,0.33398,12472,1,0.53881,0.41272,1,0.59145,0.34023,1,0.56513,0.37648,1,0.39070,0.40929,26.20740,1.13338,1,0.66119,0.40202,26.27798,1.14254,1,-0.02894,0.01849,0.70051,0.00514,1,0.04328,0.02009,0.70478,0.00484,1,0,0.00000,16
