FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54038,0.31794,5965.62939,0.24121,12345,1,0.50743,0.39483,1,0.54834,0.32653,1,0.52789,0.36068,1,0.39981,0.39554,26.17666,1.13348,1,0.67141,0.39210,26.25435,1.12432,1,-0.02648,0.02140,0.69920,0.00510,1,0.04423,0.02131,0.67646,0.00486,1,0,0.00000,16
0.53987,0.31914,5965.62939,0.24756,12345,1,0.49995,0.39515,1,0.54226,0.33217,1,0.52110,0.36366,1,0.39977,0.39562,26.18306,1.13327,1,0.67137,0.39206,26.30348,1.12411,1,-0.02648,0.02140,0.69920,0.00508,1,0.04423,0.02131,0.67646,0.00482,1,0,0.00000,16
0.53940,0.32004,5965.62939,0.25439,12345,1,0.49841,0.38937,1,0.54397,0.31932,1,0.52119,0.35434,1,0.39968,0.39562,26.20083,1.14330,1,0.67134,0.39206,26.27955,1.14330,1,-0.02733,0.02204,0.72031,0.00506,1,0.04633,0.02229,0.70931,0.00485,1,0,0.00000,16
0.53920,0.32079,5965.62939,0.26172,12345,1,0.52532,0.39888,1,0.53749,0.30096,1,0.53141,0.34992,1,0.39958,0.39560,26.17901,1.15354,1,0.67128,0.39207,26.33781,1.16271,1,-0.02733,0.02204,0.72031,0.00505,1,0.04633,0.02229,0.70931,0.00486,1,0,0.00000,16
0.53883,0.32036,5965.62939,0.26807,12345,1,0.51285,0.38821,1,0.53565,0.21831,1,0.52425,0.30326,1,0.39953,0.39566,26.18245,1.17295,1,0.67116,0.39206,26.32529,1.18211,1,-0.02733,0.02204,0.72031,0.00504,1,0.04633,0.02229,0.70931,0.00484,1,0,0.00000,16
0.53848,0.31981,5965.62939,0.27441,12345,1,0.51159,0.38304,1,0.53637,0.21160,1,0.52398,0.29732,1,0.39953,0.39566,26.18245,1.18211,1,0.67109,0.39203,26.27663,1.19128,1,-0.02652,0.02135,0.69761,0.00504,1,0.04633,0.02229,0.70931,0.00486,1,0,0.00000,16
0.53840,0.31854,5965.62939,0.28125,12345,1,0.51436,0.31926,1,0.55596,0.21121,1,0.53516,0.26524,1,0.39945,0.39570,26.22464,1.18104,1,0.67105,0.39201,26.38786,1.18104,1,-0.02652,0.02135,0.69761,0.00506,1,0.04633,0.02229,0.70931,0.00484,1,0,0.00000,16
0.53874,0.31806,5965.62939,0.28809,12345,1,0.54480,0.33167,1,0.56147,0.26255,1,0.55313,0.29711,1,0.39942,0.39576,26.18161,1.17080,1,0.67101,0.39202,26.32548,1.17080,1,-0.02652,0.02135,0.69761,0.00509,1,0.04633,0.02229,0.70931,0.00485,1,0,0.00000,16
0.53905,0.31794,5965.62939,0.29492,12345,1,0.54694,0.34350,1,0.55862,0.28243,1,0.55278,0.31296,1,0.39942,0.39578,26.21512,1.15161,1,0.67102,0.39201,26.26642,1.14244,1,-0.02564,0.02060,0.67310,0.00510,1,0.04437,0.02143,0.68021,0.00486,1,0,0.00000,16
0.53937,0.31868,5965.62939,0.30127,12345,1,0.55233,0.40736,1,0.55534,0.29658,1,0.55383,0.35197,1,0.39940,0.39569,26.20780,1.13348,1,0.67100,0.39196,26.28880,1.12432,1,-0.02564,0.02060,0.67310,0.00509,1,0.04437,0.02143,0.68021,0.00489,1,0,0.00000,16
0.53969,0.31979,5965.62939,0.30811,12345,1,0.55559,0.43295,1,0.55290,0.30884,1,0.55424,0.37089,1,0.39940,0.39572,26.24422,1.11536,1,0.67103,0.39194,26.40872,1.10619,1,-0.02564,0.02060,0.67310,0.00510,1,0.04437,0.02143,0.68021,0.00488,1,0,0.00000,16
0.53999,0.32110,5965.62939,0.31494,12345,1,0.55755,0.44311,1,0.55109,0.32154,1,0.55432,0.38233,1,0.39943,0.39560,26.40521,1.09723,1,0.67101,0.39195,26.37394,1.08807,1,-0.02564,0.02060,0.67310,0.00506,1,0.04437,0.02143,0.68021,0.00488,1,0,0.00000,16
0.54053,0.32290,5965.62939,0.32129,12345,1,0.55721,0.44415,1,0.54546,0.30622,1,0.55134,0.37518,1,0.39944,0.39558,26.41889,1.08807,1,0.67098,0.39193,26.33925,1.08807,1,-0.02564,0.02060,0.67310,0.00505,1,0.04437,0.02143,0.68021,0.00490,1,0,0.00000,16
0.54103,0.32449,5965.62939,0.32812,12345,1,0.55489,0.43246,1,0.54312,0.32882,1,0.54900,0.38064,1,0.39944,0.39560,26.41179,1.08807,1,0.67101,0.39195,26.37394,1.08807,1,-0.02564,0.02060,0.67310,0.00505,1,0.04437,0.02143,0.68021,0.00488,1,0,0.00000,16
0.54152,0.32596,5965.62939,0.33496,12345,1,0.55388,0.42731,1,0.54395,0.32260,1,0.54892,0.37495,1,0.39945,0.39556,26.37041,1.09702,1,0.67102,0.39192,26.30725,1.09702,1,-0.02652,0.02135,0.69761,0.00509,1,0.04437,0.02143,0.68021,0.00488,1,0,0.00000,16
0.54255,0.32724,5965.62939,0.34180,12345,1,0.55970,0.43697,1,0.58719,0.27897,1,0.57344,0.35797,1,0.39944,0.39554,26.31067,1.10598,1,0.67104,0.39183,26.44995,1.10598,1,-0.02652,0.02135,0.69761,0.00509,1,0.04437,0.02143,0.68021,0.00491,1,0,0.00000,16
0.54282,0.32848,5965.62939,0.34814,12345,1,0.56354,0.42386,1,0.55113,0.27384,1,0.55734,0.34885,1,0.39954,0.39558,26.49462,1.11494,1,0.67104,0.39187,26.60370,1.11494,1,-0.02652,0.02135,0.69761,0.00508,1,0.04437,0.02143,0.68021,0.00488,1,0,0.00000,16
0.54309,0.32959,5965.62939,0.35498,12345,1,0.56263,0.41876,1,0.55200,0.26733,1,0.55731,0.34305,1,0.39950,0.39561,26.22472,1.12390,1,0.67106,0.39184,26.63295,1.12390,1,-0.02652,0.02135,0.69761,0.00509,1,0.04437,0.02143,0.68021,0.00490,1,0,0.00000,16
0.55396,0.35388,5965.62939,0.35498,12345,0,0.52926,0.42004,1,0.55460,0.28120,1,0.54193,0.35062,1,0.39955,0.39555,26.57760,1.12390,1,0.67112,0.39180,26.47445,1.12390,1,-0.02652,0.02135,0.69761,0.00506,1,0.04437,0.02143,0.68021,0.00490,1,0,0.00000,16
0.54962,0.34969,5965.62939,0.35498,12345,0,0.52799,0.42014,1,0.56257,0.27085,1,0.54528,0.34550,1,0.39961,0.39561,26.45735,1.12390,1,0.67111,0.39176,26.44933,1.12390,1,-0.02652,0.02135,0.69761,0.00508,1,0.04437,0.02143,0.68021,0.00491,1,0,0.00000,16
0.54833,0.34719,5965.62939,0.35498,12345,0,0.52799,0.42014,1,0.56354,0.26423,1,0.54576,0.34219,1,0.39961,0.39561,26.45735,1.12390,1,0.67111,0.39179,26.43777,1.13307,1,-0.02652,0.02135,0.69761,0.00508,1,0.04599,0.02218,0.70421,0.00490,1,0,0.00000,16
0.54384,0.34634,5965.99121,0.02002,12346,1,0.53221,0.41880,1,0.52853,0.26883,1,0.53037,0.34381,1,0.39968,0.39564,26.34000,1.13307,1,0.67115,0.39175,26.45391,1.14223,1,-0.02652,0.02135,0.69761,0.00510,1,0.04599,0.02218,0.70421,0.00490,1,0,0.00000,16
0.53938,0.34447,5965.99121,0.02637,12346,1,0.49879,0.41053,1,0.54430,0.26338,1,0.52154,0.33695,1,0.39972,0.39562,26.34340,1.14223,1,0.67115,0.39177,26.48900,1.15140,1,-0.02652,0.02135,0.69761,0.00512,1,0.04599,0.02218,0.70421,0.00489,1,0,0.00000,16
0.53630,0.34116,5965.99121,0.03320,12346,1,0.49581,0.39969,1,0.54601,0.24955,1,0.52091,0.32462,1,0.39973,0.39561,26.33865,1.16164,1,0.67124,0.39176,26.38411,1.17080,1,-0.02733,0.02204,0.72031,0.00511,1,0.04599,0.02218,0.70421,0.00490,1,0,0.00000,16
0.53482,0.33800,5965.99121,0.04004,12346,1,0.50029,0.39145,1,0.55152,0.24659,1,0.52590,0.31902,1,0.39979,0.39560,26.33006,1.18104,1,0.67131,0.39181,26.41450,1.18104,1,-0.02733,0.02204,0.72031,0.00512,1,0.04599,0.02218,0.70421,0.00491,1,0,0.00000,16
0.53419,0.33396,5965.99121,0.04688,12346,1,0.50848,0.37331,1,0.55104,0.23818,1,0.52976,0.30575,1,0.39982,0.39560,26.24203,1.19128,1,0.67137,0.39177,26.55412,1.19128,1,-0.02733,0.02204,0.72031,0.00512,1,0.04599,0.02218,0.70421,0.00491,1,0,0.00000,16
0.53367,0.33183,5965.99121,0.05371,12346,1,0.50972,0.37839,1,0.54940,0.25104,1,0.52956,0.31472,1,0.39983,0.39562,26.25536,1.18232,1,0.67136,0.39176,26.55414,1.17316,1,-0.02545,0.02060,0.67333,0.00513,1,0.04423,0.02131,0.67646,0.00491,1,0,0.00000,16
0.53420,0.33158,5965.99121,0.06006,12346,1,0.52015,0.39304,1,0.55784,0.26572,1,0.53899,0.32938,1,0.39989,0.39567,26.49565,1.15396,1,0.67142,0.39177,26.61518,1.14479,1,-0.02545,0.02060,0.67333,0.00513,1,0.04423,0.02131,0.67646,0.00489,1,0,0.00000,16
0.53488,0.33309,5965.99121,0.06689,12346,1,0.53108,0.40437,1,0.55214,0.29207,1,0.54161,0.34822,1,0.40000,0.39565,26.52915,1.12560,1,0.67142,0.39185,26.69373,1.11643,1,-0.02545,0.02060,0.67333,0.00512,1,0.04423,0.02131,0.67646,0.00488,1,0,0.00000,16
0.53551,0.33560,5965.99121,0.07324,12346,1,0.53472,0.42074,1,0.55026,0.30569,1,0.54249,0.36322,1,0.40004,0.39563,26.49355,1.09723,1,0.67146,0.39188,26.66001,1.09723,1,-0.02545,0.02060,0.67333,0.00509,1,0.00000,0.00000,0.00000,0.00489,0,0,0.00000,16
0.53739,0.33832,5965.99121,0.08008,12346,1,0.55263,0.43498,1,0.56729,0.30686,1,0.55996,0.37092,1,0.40008,0.39561,26.53983,1.09723,1,0.67155,0.39194,26.69500,1.10640,1,-0.02545,0.02060,0.67333,0.00512,1,0.00000,0.00000,0.00000,0.00490,0,0,0.00000,16
0.53893,0.34019,5965.99121,0.08691,12346,1,0.54539,0.42774,1,0.57231,0.30126,1,0.55885,0.36450,1,0.40009,0.39560,26.54602,1.10640,1,0.67156,0.39191,26.74983,1.11557,1,-0.02545,0.02060,0.67333,0.00512,1,0.00000,0.00000,0.00000,0.00488,0,0,0.00000,16
0.54025,0.34142,5965.99121,0.09375,12346,1,0.54431,0.42253,1,0.57336,0.29485,1,0.55884,0.35869,1,0.40016,0.39560,26.44164,1.11557,1,0.67165,0.39194,26.62051,1.12473,1,-0.02545,0.02060,0.67333,0.00514,1,0.00000,0.00000,0.00000,0.00493,0,0,0.00000,16
0.54099,0.34219,5965.99121,0.10059,12346,1,0.55283,0.41842,1,0.55124,0.28895,1,0.55203,0.35369,1,0.40020,0.39562,26.59840,1.12473,1,0.67177,0.39185,26.57215,1.12473,1,-0.02545,0.02060,0.67333,0.00513,1,0.00000,0.00000,0.00000,0.00494,0,0,0.00000,16
0.54150,0.34135,5965.99121,0.10693,12346,1,0.55338,0.42060,1,0.54610,0.23535,1,0.54974,0.32797,1,0.40030,0.39560,26.54194,1.12473,1,0.67177,0.39188,26.63066,1.12473,1,-0.02545,0.02060,0.67333,0.00515,1,0.00000,0.00000,0.00000,0.00492,0,0,0.00000,16
0.54196,0.34028,5965.99121,0.11377,12346,1,0.55240,0.41553,1,0.54692,0.22859,1,0.54966,0.32206,1,0.40030,0.39560,26.54194,1.13369,1,0.67180,0.39191,26.45117,1.13369,1,-0.02670,0.02166,0.70779,0.00515,1,0.04540,0.02174,0.69193,0.00492,1,0,0.00000,16
0.54106,0.33914,5965.99121,0.12012,12346,1,0.52296,0.41127,1,0.52675,0.22571,1,0.52485,0.31849,1,0.40037,0.39563,26.65770,1.14265,1,0.67194,0.39196,26.72634,1.14265,1,-0.02670,0.02166,0.70779,0.00513,1,0.04540,0.02174,0.69193,0.00492,1,0,0.00000,16
0.54051,0.33784,5965.99121,0.12695,12346,1,0.53136,0.39573,1,0.52907,0.23087,1,0.53021,0.31330,1,0.40036,0.39564,26.64361,1.15161,1,0.67196,0.39205,26.61536,1.15161,1,-0.02670,0.02166,0.70779,0.00514,1,0.04540,0.02174,0.69193,0.00495,1,0,0.00000,16
0.54000,0.33607,5965.99121,0.13428,12346,1,0.52896,0.38477,1,0.53052,0.21663,1,0.52974,0.30070,1,0.40039,0.39562,26.64427,1.17081,1,0.67194,0.39209,26.74947,1.17081,1,-0.02762,0.02245,0.73374,0.00516,1,0.04540,0.02174,0.69193,0.00491,1,0,0.00000,16
0.54001,0.33281,5965.99121,0.14062,12346,1,0.53438,0.32225,1,0.54622,0.20641,1,0.54030,0.26433,1,0.40049,0.39562,26.69249,1.18104,1,0.67196,0.39213,26.75422,1.18104,1,-0.02762,0.02245,0.73374,0.00514,1,0.04540,0.02174,0.69193,0.00491,1,0,0.00000,16
0.54021,0.33018,5965.99121,0.14746,12346,1,0.54549,0.32748,1,0.54354,0.21702,1,0.54451,0.27225,1,0.40052,0.39567,26.52167,1.19128,1,0.67202,0.39215,26.71289,1.19128,1,-0.02762,0.02245,0.73374,0.00515,1,0.04540,0.02174,0.69193,0.00491,1,0,0.00000,16
