FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54291,0.33069,5888.66455,1.94287,12069,1,0.54047,0.35968,1,0.55767,0.24384,1,0.54907,0.30176,1,0.40761,0.39404,26.52262,1.16466,1,0.67930,0.39521,25.96779,1.16466,1,-0.02505,0.02226,0.71684,0.00509,1,0.04813,0.02138,0.70375,0.00489,1,0,0.00000,17
0.54337,0.33054,5888.66455,1.94922,12069,1,0.54388,0.37919,1,0.56755,0.24114,1,0.55572,0.31017,1,0.40756,0.39401,26.43598,1.16466,1,0.67930,0.39521,25.96779,1.16466,1,-0.02505,0.02226,0.71684,0.00510,1,0.04813,0.02138,0.70375,0.00488,1,0,0.00000,17
0.54376,0.32976,5888.66455,1.95605,12069,1,0.54440,0.38412,1,0.56744,0.25556,1,0.55592,0.31984,1,0.40757,0.39400,26.41146,1.16466,1,0.67930,0.39521,25.96779,1.16466,1,-0.02505,0.02226,0.71684,0.00510,1,0.04813,0.02138,0.70375,0.00488,1,0,0.00000,17
0.54415,0.32898,5888.66455,1.96240,12069,1,0.54440,0.38412,1,0.56744,0.25556,1,0.55592,0.31984,1,0.40758,0.39403,26.45152,1.16466,1,0.67931,0.39521,25.96740,1.16466,1,-0.02505,0.02226,0.71684,0.00510,1,0.04813,0.02138,0.70375,0.00489,1,0,0.00000,17
0.54434,0.32832,5888.66455,1.96924,12069,1,0.50908,0.38722,1,0.56001,0.25130,1,0.53454,0.31926,1,0.40762,0.39406,26.49466,1.16466,1,0.67934,0.39526,25.95906,1.16466,1,-0.02505,0.02226,0.71684,0.00509,1,0.04813,0.02138,0.70375,0.00490,1,0,0.00000,17
0.54461,0.32775,5888.66455,1.97607,12069,1,0.50285,0.39737,1,0.57182,0.25175,1,0.53734,0.32456,1,0.40766,0.39402,26.50974,1.16466,1,0.67933,0.39520,26.02127,1.16466,1,-0.02505,0.02226,0.71684,0.00511,1,0.04813,0.02138,0.70375,0.00488,1,0,0.00000,17
0.54489,0.32722,5888.66455,1.98242,12069,1,0.50285,0.39737,1,0.57182,0.25175,1,0.53734,0.32456,1,0.40766,0.39402,26.61537,1.16466,1,0.67934,0.39520,26.04557,1.16466,1,-0.02505,0.02226,0.71684,0.00510,1,0.04813,0.02138,0.70375,0.00488,1,0,0.00000,17
0.54519,0.32695,5888.66455,1.98975,12069,1,0.52040,0.38116,1,0.57537,0.25518,1,0.54789,0.31817,1,0.40767,0.39394,26.55473,1.16466,1,0.67937,0.39522,26.06755,1.16466,1,-0.02505,0.02226,0.71684,0.00514,1,0.04813,0.02138,0.70375,0.00487,1,0,0.00000,17
0.54532,0.32624,5888.66455,1.99609,12069,1,0.51607,0.36180,1,0.56813,0.23905,1,0.54210,0.30043,1,0.40767,0.39394,26.55473,1.16466,1,0.67941,0.39512,26.23253,1.16466,1,-0.02505,0.02226,0.71684,0.00514,1,0.04813,0.02138,0.70375,0.00487,1,0,0.00000,17
0.54546,0.32585,5888.66455,2.00293,12069,1,0.51868,0.37314,1,0.56707,0.24631,1,0.54287,0.30973,1,0.40770,0.39389,26.51992,1.14547,1,0.67944,0.39509,26.19369,1.15463,1,-0.02375,0.02130,0.68260,0.00516,1,0.04779,0.02131,0.69802,0.00487,1,0,0.00000,17
0.54541,0.32736,5888.66455,2.00977,12069,1,0.52371,0.42320,1,0.57223,0.31159,1,0.54797,0.36739,1,0.40771,0.39385,26.58636,1.13544,1,0.67944,0.39503,26.05469,1.14460,1,-0.02375,0.02130,0.68260,0.00514,1,0.04779,0.02131,0.69802,0.00488,1,0,0.00000,17
0.54547,0.32879,5888.66455,2.01660,12069,1,0.52332,0.41670,1,0.58360,0.30037,1,0.55346,0.35854,1,0.40772,0.39376,26.55268,1.12541,1,0.67951,0.39498,26.00225,1.13457,1,-0.02375,0.02130,0.68260,0.00511,1,0.04779,0.02131,0.69802,0.00488,1,0,0.00000,17
0.54553,0.33048,5888.66455,2.02295,12069,1,0.52468,0.42237,1,0.58237,0.30728,1,0.55352,0.36483,1,0.40781,0.39369,26.54423,1.11538,1,0.67955,0.39494,26.07405,1.12454,1,-0.02375,0.02130,0.68260,0.00509,1,0.04772,0.02133,0.69704,0.00486,1,0,0.00000,17
0.54592,0.33187,5888.66455,2.02979,12069,1,0.53357,0.39305,1,0.58522,0.29657,1,0.55940,0.34481,1,0.40787,0.39354,26.53157,1.12454,1,0.67961,0.39487,26.01550,1.12454,1,-0.02375,0.02130,0.68260,0.00516,1,0.04772,0.02133,0.69704,0.00486,1,0,0.00000,17
0.54641,0.33292,5888.66455,2.03613,12069,1,0.53810,0.38969,1,0.58610,0.27688,1,0.56210,0.33329,1,0.40786,0.39347,26.55459,1.12454,1,0.67957,0.39481,26.12975,1.12454,1,-0.02375,0.02130,0.68260,0.00514,1,0.04772,0.02133,0.69704,0.00487,1,0,0.00000,17
0.54689,0.33377,5888.66455,2.04297,12069,1,0.53810,0.38969,1,0.58610,0.27688,1,0.56210,0.33329,1,0.40786,0.39342,26.62749,1.12454,1,0.67955,0.39478,26.11557,1.12454,1,-0.02375,0.02130,0.68260,0.00513,1,0.04772,0.02133,0.69704,0.00488,1,0,0.00000,17
0.54741,0.33440,5888.66455,2.04980,12069,1,0.54874,0.43194,1,0.60017,0.24430,1,0.57445,0.33812,1,0.40794,0.39327,26.62254,1.12454,1,0.67975,0.39464,26.12987,1.12454,1,-0.02375,0.02130,0.68260,0.00513,1,0.04772,0.02133,0.69704,0.00488,1,0,0.00000,17
0.54748,0.33472,5888.66455,2.05615,12069,1,0.54883,0.41811,1,0.56265,0.24236,1,0.55574,0.33023,1,0.40797,0.39319,26.57127,1.12454,1,0.67980,0.39449,26.02539,1.12454,1,-0.02375,0.02130,0.68260,0.00515,1,0.04772,0.02133,0.69704,0.00485,1,0,0.00000,17
0.54756,0.33489,5888.66455,2.06348,12069,1,0.54883,0.41811,1,0.56265,0.24236,1,0.55574,0.33023,1,0.40805,0.39309,26.68979,1.12454,1,0.67981,0.39444,26.12881,1.12454,1,-0.02350,0.02123,0.67546,0.00516,1,0.04775,0.02130,0.69592,0.00486,1,0,0.00000,17
0.54737,0.33425,5888.66455,2.06982,12069,1,0.52781,0.38813,1,0.53717,0.22933,1,0.53249,0.30873,1,0.40812,0.39307,26.64926,1.12454,1,0.67981,0.39441,26.18253,1.12454,1,-0.02350,0.02123,0.67546,0.00515,1,0.04775,0.02130,0.69592,0.00486,1,0,0.00000,17
0.54709,0.33423,5888.66455,2.07666,12069,1,0.52149,0.44017,1,0.54177,0.22429,1,0.53163,0.33223,1,0.40816,0.39299,26.72649,1.12454,1,0.67985,0.39438,26.18700,1.12454,1,-0.02350,0.02123,0.67546,0.00511,1,0.04775,0.02130,0.69592,0.00486,1,0,0.00000,17
0.54680,0.33415,5888.66455,2.08301,12069,1,0.52027,0.43529,1,0.54175,0.22445,1,0.53101,0.32987,1,0.40818,0.39275,26.54794,1.13350,1,0.67991,0.39429,26.11810,1.12434,1,-0.02427,0.02202,0.69905,0.00517,1,0.04724,0.02115,0.68776,0.00486,1,0,0.00000,17
0.54689,0.33417,5888.66455,2.08984,12069,1,0.52824,0.40557,1,0.55187,0.27666,1,0.54006,0.34111,1,0.40820,0.39269,26.60044,1.13330,1,0.67999,0.39421,26.33402,1.12413,1,-0.02427,0.02202,0.69905,0.00515,1,0.04724,0.02115,0.68776,0.00487,1,0,0.00000,17
0.54711,0.33371,5888.66455,2.09668,12069,1,0.54274,0.39387,1,0.55646,0.26907,1,0.54960,0.33147,1,0.40824,0.39266,26.60083,1.13309,1,0.68001,0.39420,26.30089,1.12392,1,-0.02427,0.02202,0.69905,0.00514,1,0.04724,0.02115,0.68776,0.00487,1,0,0.00000,17
0.54736,0.33329,5888.66455,2.10303,12069,1,0.54156,0.38802,1,0.55747,0.26180,1,0.54951,0.32491,1,0.40830,0.39257,26.62457,1.14312,1,0.68013,0.39415,26.18959,1.13395,1,-0.02518,0.02289,0.72680,0.00514,1,0.04643,0.02084,0.67607,0.00489,1,0,0.00000,17
0.54689,0.33314,5888.66455,2.11035,12069,1,0.50465,0.36728,1,0.56757,0.31816,1,0.53611,0.34272,1,0.40832,0.39242,26.64559,1.14419,1,0.68012,0.39408,26.22621,1.14419,1,-0.02518,0.02289,0.72680,0.00516,1,0.04643,0.02084,0.67607,0.00491,1,0,0.00000,17
0.54736,0.33273,5888.66455,2.11670,12069,1,0.54162,0.35360,1,0.56654,0.29967,1,0.55408,0.32663,1,0.40832,0.39243,26.65363,1.15443,1,0.68015,0.39411,26.28607,1.15443,1,-0.02518,0.02289,0.72680,0.00515,1,0.04643,0.02084,0.67607,0.00490,1,0,0.00000,17
0.54784,0.33233,5888.66455,2.12305,12069,1,0.54043,0.34740,1,0.56763,0.29272,1,0.55403,0.32006,1,0.40831,0.39240,26.70030,1.16466,1,0.68014,0.39402,26.26973,1.16466,1,-0.02518,0.02289,0.72680,0.00515,1,0.04724,0.02125,0.68776,0.00490,1,0,0.00000,17
0.54779,0.33229,5888.66455,2.13037,12069,1,0.50577,0.39948,1,0.56724,0.28691,1,0.53651,0.34320,1,0.40836,0.39231,26.74001,1.16466,1,0.68017,0.39396,26.46648,1.16466,1,-0.02518,0.02289,0.72680,0.00520,1,0.04724,0.02125,0.68776,0.00489,1,0,0.00000,17
0.54760,0.33229,5888.66455,2.13672,12069,1,0.50386,0.39736,1,0.56987,0.28250,1,0.53686,0.33993,1,0.40836,0.39232,26.77138,1.16466,1,0.68020,0.39389,26.43426,1.16466,1,-0.02518,0.02289,0.72680,0.00517,1,0.04724,0.02125,0.68776,0.00489,1,0,0.00000,17
0.54742,0.33229,5888.66455,2.14404,12069,1,0.50535,0.40310,1,0.56876,0.28953,1,0.53706,0.34632,1,0.40836,0.39227,26.78276,1.15443,1,0.68022,0.39392,26.41758,1.15443,1,-0.02406,0.02198,0.69617,0.00518,1,0.04724,0.02125,0.68776,0.00490,1,0,0.00000,17
0.54743,0.33275,5888.66455,2.14990,12069,1,0.51343,0.40373,1,0.57498,0.29343,1,0.54420,0.34858,1,0.40837,0.39229,26.75380,1.14419,1,0.68023,0.39393,26.42778,1.14419,1,-0.02406,0.02198,0.69617,0.00518,1,0.04724,0.02125,0.68776,0.00491,1,0,0.00000,17
0.54745,0.33268,5888.66455,2.15723,12069,1,0.51633,0.41815,1,0.58046,0.29773,1,0.54839,0.35794,1,0.40836,0.39226,26.77647,1.13395,1,0.68021,0.39391,26.40784,1.13395,1,-0.02406,0.02198,0.69617,0.00518,1,0.04724,0.02125,0.68776,0.00490,1,0,0.00000,17
0.54746,0.33261,5888.66455,2.16357,12069,1,0.51776,0.42388,1,0.58033,0.29847,1,0.54905,0.36117,1,0.40836,0.39226,26.77647,1.12371,1,0.68021,0.39391,26.40784,1.13288,1,-0.02406,0.02198,0.69617,0.00518,1,0.04890,0.02198,0.71120,0.00490,1,0,0.00000,17
0.54755,0.33293,5888.66455,2.17041,12069,1,0.51597,0.40435,1,0.57945,0.28191,1,0.54771,0.34313,1,0.40842,0.39221,26.78729,1.13288,1,0.68027,0.39389,26.33690,1.14205,1,-0.02406,0.02198,0.69617,0.00523,1,0.04890,0.02198,0.71120,0.00492,1,0,0.00000,17
