FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55527,0.35252,5871.69727,0.11426,12008,1,0.51400,0.40294,1,0.58020,0.27624,1,0.54710,0.33959,1,0.39904,0.38771,27.87202,1.10615,1,0.67065,0.38871,26.89018,1.11532,1,-0.02564,0.02221,0.67310,0.00544,1,0.04601,0.02293,0.70770,0.00509,1,0,0.00000,20
0.55482,0.35121,5871.69727,0.12061,12008,1,0.51137,0.39232,1,0.58240,0.26316,1,0.54688,0.32774,1,0.39900,0.38777,27.93858,1.12427,1,0.67053,0.38874,26.98132,1.13344,1,-0.02698,0.02324,0.70421,0.00544,1,0.04533,0.02264,0.69885,0.00511,1,0,0.00000,20
0.55537,0.35017,5871.69727,0.12744,12008,1,0.52923,0.40282,1,0.60235,0.25811,1,0.56579,0.33046,1,0.39885,0.38782,27.59211,1.14240,1,0.67044,0.38872,26.96211,1.14240,1,-0.02698,0.02324,0.70421,0.00546,1,0.04533,0.02264,0.69885,0.00512,1,0,0.00000,20
0.55642,0.34886,5871.69727,0.13428,12008,1,0.56288,0.40514,1,0.59196,0.24022,1,0.57742,0.32268,1,0.39884,0.38784,27.59046,1.15136,1,0.67037,0.38876,26.95099,1.15136,1,-0.02698,0.02324,0.70421,0.00547,1,0.04533,0.02264,0.69885,0.00510,1,0,0.00000,20
0.55735,0.34783,5871.69727,0.14062,12008,1,0.56288,0.40514,1,0.59079,0.24691,1,0.57684,0.32602,1,0.39875,0.38792,27.56927,1.15136,1,0.67024,0.38879,26.92435,1.14219,1,-0.02619,0.02251,0.68216,0.00550,1,0.04376,0.02188,0.67541,0.00509,1,0,0.00000,20
0.55761,0.34832,5871.69727,0.14746,12008,1,0.54585,0.43171,1,0.58069,0.28677,1,0.56327,0.35924,1,0.39863,0.38799,27.88578,1.13323,1,0.67017,0.38886,27.01167,1.12407,1,-0.02619,0.02251,0.68216,0.00543,1,0.04376,0.02188,0.67541,0.00509,1,0,0.00000,20
0.55755,0.34979,5871.69727,0.15430,12008,1,0.54781,0.46201,1,0.56474,0.30510,1,0.55628,0.38355,1,0.39857,0.38811,27.77843,1.11511,1,0.67017,0.38884,27.01798,1.10594,1,-0.02619,0.02251,0.68216,0.00545,1,0.04376,0.02188,0.67541,0.00508,1,0,0.00000,20
0.55752,0.35146,5871.69727,0.16113,12008,1,0.54991,0.47170,1,0.56376,0.31140,1,0.55683,0.39155,1,0.39854,0.38812,27.88875,1.09698,1,0.67009,0.38891,27.09439,1.09698,1,-0.02619,0.02251,0.68216,0.00543,1,0.04443,0.02225,0.68667,0.00507,1,0,0.00000,20
0.55756,0.35347,5871.69727,0.16748,12008,1,0.53117,0.49298,1,0.58581,0.31466,1,0.55849,0.40382,1,0.39844,0.38821,27.75926,1.09698,1,0.66991,0.38902,26.94721,1.10615,1,-0.02619,0.02251,0.68216,0.00546,1,0.04443,0.02225,0.68667,0.00508,1,0,0.00000,20
0.55735,0.35578,5871.69727,0.17432,12008,1,0.52259,0.50083,1,0.58106,0.33083,1,0.55183,0.41583,1,0.39840,0.38827,27.75755,1.10615,1,0.66986,0.38904,27.04270,1.11532,1,-0.02619,0.02251,0.68216,0.00546,1,0.04443,0.02225,0.68667,0.00507,1,0,0.00000,20
