2025-05-29 12:12:31.962002
EYEZ="0.65735" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.55208" FPOGY="0.43675" FPOGS="7702.11865" FPOGD="0.78320" FPOGID="20988" FPOGV="1" LPOGX="0.58960" LPOGY="0.41672" LPOGV="1" RPOGX="0.51579" RPOGY="0.46212" RPOGV="1" BPOGX="0.55269" BPOGY="0.43942" BPOGV="1" LPCX="0.33420" LPCY="0.42118" LPD="31.57927" LPS="1.06007" LPV="1" RPCX="0.58836" RPCY="0.42796" RPD="31.08989" RPS="1.06007" RPV="1" LEYEX="-0.04253" LEYEY="0.01527" LEYEZ="0.67211" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02213" REYEY="0.01356" REYEZ="0.65735" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.60119" FPOGY="1.04012" FPOGS="7706.47217" FPOGD="0.24170" FPOGID="21001" FPOGV="1" LPOGX="0.73141" LPOGY="1.18452" LPOGV="1" RPOGX="0.60248" RPOGY="0.90466" RPOGV="1" BPOGX="0.66694" BPOGY="1.04459" BPOGV="1" LPCX="0.33859" LPCY="0.43018" LPD="29.33222" LPS="0.97879" LPV="1" RPCX="0.59252" RPCY="0.43659" RPD="32.29344" RPS="0.98688" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02362" REYEY="0.01299" REYEZ="0.67898" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60332" FPOGY="1.04021" FPOGS="7706.47217" FPOGD="0.24805" FPOGID="21001" FPOGV="1" LPOGX="0.75496" LPOGY="1.17979" LPOGV="1" RPOGX="0.60888" RPOGY="0.90726" RPOGV="1" BPOGX="0.68192" BPOGY="1.04353" BPOGV="1" LPCX="0.33887" LPCY="0.43012" LPD="29.48254" LPS="0.98688" LPV="1" RPCX="0.59264" RPCY="0.43647" RPD="32.20358" RPS="1.00215" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02362" REYEY="0.01299" REYEZ="0.67898" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63166" FPOGY="1.03434" FPOGS="7706.47217" FPOGD="0.24805" FPOGID="21001" FPOGV="0" LPOGX="0.75483" LPOGY="1.17298" LPOGV="1" RPOGX="0.61313" RPOGY="0.89985" RPOGV="1" BPOGX="0.68398" BPOGY="1.03642" BPOGV="1" LPCX="0.33895" LPCY="0.43005" LPD="29.40498" LPS="1.00215" LPV="1" RPCX="0.59264" RPCY="0.43653" RPD="32.20816" RPS="1.01743" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02362" REYEY="0.01299" REYEZ="0.67898" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65876" FPOGY="1.03504" FPOGS="7706.47217" FPOGD="0.24805" FPOGID="21001" FPOGV="0" LPOGX="0.75596" LPOGY="1.17448" LPOGV="1" RPOGX="0.61574" RPOGY="0.89700" RPOGV="1" BPOGX="0.68585" BPOGY="1.03574" BPOGV="1" LPCX="0.33896" LPCY="0.43005" LPD="29.38820" LPS="1.01743" LPV="1" RPCX="0.59264" RPCY="0.43651" RPD="32.23533" RPS="1.03271" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02375" REYEY="0.01300" REYEZ="0.68260" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66897" FPOGY="1.03856" FPOGS="7706.47217" FPOGD="0.24805" FPOGID="21001" FPOGV="0" LPOGX="0.75689" LPOGY="1.19038" LPOGV="1" RPOGX="0.62193" RPOGY="0.90085" RPOGV="1" BPOGX="0.68941" BPOGY="1.04562" BPOGV="1" LPCX="0.33904" LPCY="0.42999" LPD="29.47885" LPS="1.03271" LPV="1" RPCX="0.59271" RPCY="0.43653" RPD="32.29659" RPS="1.03271" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02375" REYEY="0.01300" REYEZ="0.68260" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67248" FPOGY="1.03515" FPOGS="7706.72705" FPOGD="0.02002" FPOGID="21002" FPOGV="1" LPOGX="0.74316" LPOGY="1.15233" LPOGV="1" RPOGX="0.62286" RPOGY="0.89752" RPOGV="1" BPOGX="0.68301" BPOGY="1.02493" BPOGV="1" LPCX="0.33900" LPCY="0.42996" LPD="29.59593" LPS="1.03271" LPV="1" RPCX="0.59273" RPCY="0.43654" RPD="32.22640" RPS="1.03271" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02375" REYEY="0.01300" REYEZ="0.68260" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67444" FPOGY="1.03326" FPOGS="7706.72705" FPOGD="0.02686" FPOGID="21002" FPOGV="1" LPOGX="0.74316" LPOGY="1.15233" LPOGV="1" RPOGX="0.62142" RPOGY="0.89903" RPOGV="1" BPOGX="0.68229" BPOGY="1.02568" BPOGV="1" LPCX="0.33903" LPCY="0.42998" LPD="29.49333" LPS="1.03271" LPV="1" RPCX="0.59274" RPCY="0.43658" RPD="32.11716" RPS="1.02462" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02320" REYEY="0.01267" REYEZ="0.66533" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67808" FPOGY="1.03216" FPOGS="7706.72705" FPOGD="0.03369" FPOGID="21002" FPOGV="1" LPOGX="0.75614" LPOGY="1.15520" LPOGV="1" RPOGX="0.63633" RPOGY="0.89812" RPOGV="1" BPOGX="0.69623" BPOGY="1.02666" BPOGV="1" LPCX="0.33906" LPCY="0.42988" LPD="29.38045" LPS="1.02462" LPV="1" RPCX="0.59279" RPCY="0.43655" RPD="32.32565" RPS="1.01653" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02320" REYEY="0.01267" REYEZ="0.66533" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68071" FPOGY="1.03380" FPOGS="7706.72705" FPOGD="0.04053" FPOGID="21002" FPOGV="1" LPOGX="0.75871" LPOGY="1.12736" LPOGV="1" RPOGX="0.63432" RPOGY="0.95994" RPOGV="1" BPOGX="0.69652" BPOGY="1.04365" BPOGV="1" LPCX="0.33909" LPCY="0.42987" LPD="29.35779" LPS="1.01653" LPV="1" RPCX="0.59281" RPCY="0.43656" RPD="32.19801" RPS="1.00844" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02320" REYEY="0.01267" REYEZ="0.66533" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68246" FPOGY="1.03513" FPOGS="7706.72705" FPOGD="0.04688" FPOGID="21002" FPOGV="1" LPOGX="0.75810" LPOGY="1.12695" LPOGV="1" RPOGX="0.63135" RPOGY="0.96191" RPOGV="1" BPOGX="0.69473" BPOGY="1.04443" BPOGV="1" LPCX="0.33912" LPCY="0.42988" LPD="29.33961" LPS="1.00844" LPV="1" RPCX="0.59280" RPCY="0.43659" RPD="32.20969" RPS="0.99317" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02205" REYEY="0.01207" REYEZ="0.63100" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67993" FPOGY="1.03560" FPOGS="7706.72705" FPOGD="0.05371" FPOGID="21002" FPOGV="1" LPOGX="0.71748" LPOGY="1.12080" LPOGV="1" RPOGX="0.60193" RPOGY="0.95796" RPOGV="1" BPOGX="0.65971" BPOGY="1.03938" BPOGV="1" LPCX="0.33918" LPCY="0.42986" LPD="29.20265" LPS="0.99317" LPV="1" RPCX="0.59282" RPCY="0.43651" RPD="32.27784" RPS="0.98598" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02205" REYEY="0.01207" REYEZ="0.63100" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67622" FPOGY="1.03631" FPOGS="7706.72705" FPOGD="0.06006" FPOGID="21002" FPOGV="1" LPOGX="0.71769" LPOGY="1.12462" LPOGV="1" RPOGX="0.56783" RPOGY="0.96087" RPOGV="1" BPOGX="0.64276" BPOGY="1.04274" BPOGV="1" LPCX="0.33922" LPCY="0.42988" LPD="29.24343" LPS="0.98598" LPV="1" RPCX="0.59292" RPCY="0.43642" RPD="32.19777" RPS="0.97879" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02205" REYEY="0.01207" REYEZ="0.63100" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67316" FPOGY="1.03688" FPOGS="7706.72705" FPOGD="0.06689" FPOGID="21002" FPOGV="1" LPOGX="0.71742" LPOGY="1.12426" LPOGV="1" RPOGX="0.56783" RPOGY="0.96087" RPOGV="1" BPOGX="0.64263" BPOGY="1.04257" BPOGV="1" LPCX="0.33922" LPCY="0.42988" LPD="29.24343" LPS="0.97879" LPV="1" RPCX="0.59294" RPCY="0.43643" RPD="32.27509" RPS="0.97879" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02312" REYEY="0.01263" REYEZ="0.66035" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67151" FPOGY="1.03664" FPOGS="7706.72705" FPOGD="0.07373" FPOGID="21002" FPOGV="1" LPOGX="0.72897" LPOGY="1.11521" LPOGV="1" RPOGX="0.57762" RPOGY="0.95282" RPOGV="1" BPOGX="0.65329" BPOGY="1.03402" BPOGV="1" LPCX="0.33922" LPCY="0.42988" LPD="29.24343" LPS="0.97879" LPV="1" RPCX="0.59299" RPCY="0.43647" RPD="32.11501" RPS="0.98598" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00651" LPUPILV="1" REYEX="0.02312" REYEY="0.01263" REYEZ="0.66035" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66952" FPOGY="1.03653" FPOGS="7706.72705" FPOGD="0.08057" FPOGID="21002" FPOGV="1" LPOGX="0.71331" LPOGY="1.11653" LPOGV="1" RPOGX="0.57801" RPOGY="0.95381" RPOGV="1" BPOGX="0.64566" BPOGY="1.03517" BPOGV="1" LPCX="0.33918" LPCY="0.42986" LPD="29.26268" LPS="0.98598" LPV="1" RPCX="0.59301" RPCY="0.43643" RPD="32.04754" RPS="0.99317" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02312" REYEY="0.01263" REYEZ="0.66035" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66786" FPOGY="1.03641" FPOGS="7706.72705" FPOGD="0.08740" FPOGID="21002" FPOGV="1" LPOGX="0.71354" LPOGY="1.11682" LPOGV="1" RPOGX="0.57903" RPOGY="0.95282" RPOGV="1" BPOGX="0.64628" BPOGY="1.03482" BPOGV="1" LPCX="0.33918" LPCY="0.42986" LPD="29.26268" LPS="0.99317" LPV="1" RPCX="0.59301" RPCY="0.43643" RPD="32.04754" RPS="1.00036" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02318" REYEY="0.01261" REYEZ="0.66192" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66602" FPOGY="1.03637" FPOGS="7706.72705" FPOGD="0.09375" FPOGID="21002" FPOGV="1" LPOGX="0.69967" LPOGY="1.11425" LPOGV="1" RPOGX="0.58092" RPOGY="0.95726" RPOGV="1" BPOGX="0.64030" BPOGY="1.03575" BPOGV="1" LPCX="0.33923" LPCY="0.42987" LPD="29.28199" LPS="1.00036" LPV="1" RPCX="0.59303" RPCY="0.43647" RPD="32.13483" RPS="1.00036" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02318" REYEY="0.01261" REYEZ="0.66192" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66503" FPOGY="1.03590" FPOGS="7706.72705" FPOGD="0.10059" FPOGID="21002" FPOGV="1" LPOGX="0.72080" LPOGY="1.10182" LPOGV="1" RPOGX="0.57964" RPOGY="0.95602" RPOGV="1" BPOGX="0.65022" BPOGY="1.02892" BPOGV="1" LPCX="0.33924" LPCY="0.42989" LPD="29.20167" LPS="1.00036" LPV="1" RPCX="0.59303" RPCY="0.43642" RPD="32.09464" RPS="1.00036" RPV="1" LEYEX="-0.03965" LEYEY="0.01373" LEYEZ="0.64015" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02318" REYEY="0.01261" REYEZ="0.66192" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66428" FPOGY="1.03541" FPOGS="7706.72705" FPOGD="0.10742" FPOGID="21002" FPOGV="1" LPOGX="0.72138" LPOGY="1.10221" LPOGV="1" RPOGX="0.58289" RPOGY="0.95293" RPOGV="1" BPOGX="0.65214" BPOGY="1.02757" BPOGV="1" LPCX="0.33926" LPCY="0.42984" LPD="29.11642" LPS="1.01529" LPV="1" RPCX="0.59303" RPCY="0.43642" RPD="32.09464" RPS="1.02338" RPV="1" LEYEX="-0.04147" LEYEY="0.01440" LEYEZ="0.67128" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02410" REYEY="0.01308" REYEZ="0.68683" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66516" FPOGY="1.03482" FPOGS="7706.72705" FPOGD="0.11377" FPOGID="21002" FPOGV="1" LPOGX="0.72014" LPOGY="1.10011" LPOGV="1" RPOGX="0.64023" RPOGY="0.94960" RPOGV="1" BPOGX="0.68018" BPOGY="1.02486" BPOGV="1" LPCX="0.33971" LPCY="0.42982" LPD="29.22886" LPS="1.03831" LPV="1" RPCX="0.59354" RPCY="0.43642" RPD="32.47792" RPS="1.04639" RPV="1" LEYEX="-0.04147" LEYEY="0.01440" LEYEZ="0.67128" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02410" REYEY="0.01308" REYEZ="0.68683" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66685" FPOGY="1.03559" FPOGS="7706.72705" FPOGD="0.12061" FPOGID="21002" FPOGV="1" LPOGX="0.77196" LPOGY="1.15474" LPOGV="1" RPOGX="0.62257" RPOGY="0.94416" RPOGV="1" BPOGX="0.69727" BPOGY="1.04945" BPOGV="1" LPCX="0.34041" LPCY="0.42964" LPD="29.27844" LPS="1.06132" LPV="1" RPCX="0.59404" RPCY="0.43647" RPD="32.29425" RPS="1.06941" RPV="1" LEYEX="-0.04147" LEYEY="0.01440" LEYEZ="0.67128" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02410" REYEY="0.01308" REYEZ="0.68683" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66852" FPOGY="1.03625" FPOGS="7706.72705" FPOGD="0.12744" FPOGID="21002" FPOGV="1" LPOGX="0.77393" LPOGY="1.15646" LPOGV="1" RPOGX="0.62653" RPOGY="0.94102" RPOGV="1" BPOGX="0.70023" BPOGY="1.04874" BPOGV="1" LPCX="0.34050" LPCY="0.42972" LPD="29.45160" LPS="1.08434" LPV="1" RPCX="0.59417" RPCY="0.43645" RPD="32.34698" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01457" LEYEZ="0.67911" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02427" REYEY="0.01311" REYEZ="0.68569" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67161" FPOGY="1.03555" FPOGS="7706.72705" FPOGD="0.13428" FPOGID="21002" FPOGV="1" LPOGX="0.77920" LPOGY="1.10487" LPOGV="1" RPOGX="0.68763" RPOGY="0.93826" RPOGV="1" BPOGX="0.73342" BPOGY="1.02156" BPOGV="1" LPCX="0.34112" LPCY="0.42970" LPD="29.28085" LPS="1.09243" LPV="1" RPCX="0.59477" RPCY="0.43645" RPD="32.41075" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01457" LEYEZ="0.67911" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02427" REYEY="0.01311" REYEZ="0.68569" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67558" FPOGY="1.03432" FPOGS="7706.72705" FPOGD="0.14062" FPOGID="21002" FPOGV="1" LPOGX="0.81440" LPOGY="1.08699" LPOGV="1" RPOGX="0.70339" RPOGY="0.92976" RPOGV="1" BPOGX="0.75890" BPOGY="1.00837" BPOGV="1" LPCX="0.34110" LPCY="0.42963" LPD="29.47999" LPS="1.09243" LPV="1" RPCX="0.59489" RPCY="0.43646" RPD="32.52504" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01457" LEYEZ="0.67911" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02427" REYEY="0.01311" REYEZ="0.68569" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67908" FPOGY="1.03323" FPOGS="7706.72705" FPOGD="0.14746" FPOGID="21002" FPOGV="1" LPOGX="0.81259" LPOGY="1.08685" LPOGV="1" RPOGX="0.69978" RPOGY="0.93193" RPOGV="1" BPOGX="0.75618" BPOGY="1.00939" BPOGV="1" LPCX="0.34121" LPCY="0.42975" LPD="29.21470" LPS="1.07750" LPV="1" RPCX="0.59493" RPCY="0.43643" RPD="32.44601" RPS="1.07750" RPV="1" LEYEX="-0.03967" LEYEY="0.01387" LEYEZ="0.64684" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68167" FPOGY="1.03202" FPOGS="7706.72705" FPOGD="0.15381" FPOGID="21002" FPOGV="1" LPOGX="0.78798" LPOGY="1.07890" LPOGV="1" RPOGX="0.69465" RPOGY="0.92935" RPOGV="1" BPOGX="0.74132" BPOGY="1.00413" BPOGV="1" LPCX="0.34109" LPCY="0.42964" LPD="29.41625" LPS="1.06257" LPV="1" RPCX="0.59493" RPCY="0.43640" RPD="32.46412" RPS="1.06257" RPV="1" LEYEX="-0.03967" LEYEY="0.01387" LEYEZ="0.64684" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68464" FPOGY="1.03095" FPOGS="7706.72705" FPOGD="0.16064" FPOGID="21002" FPOGV="1" LPOGX="0.82524" LPOGY="1.08554" LPOGV="1" RPOGX="0.68645" RPOGY="0.92484" RPOGV="1" BPOGX="0.75584" BPOGY="1.00519" BPOGV="1" LPCX="0.34105" LPCY="0.42960" LPD="29.31901" LPS="1.04764" LPV="1" RPCX="0.59493" RPCY="0.43636" RPD="32.46902" RPS="1.04764" RPV="1" LEYEX="-0.03967" LEYEY="0.01387" LEYEZ="0.64684" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68738" FPOGY="1.02996" FPOGS="7706.72705" FPOGD="0.16748" FPOGID="21002" FPOGV="1" LPOGX="0.82524" LPOGY="1.08554" LPOGV="1" RPOGX="0.68645" RPOGY="0.92484" RPOGV="1" BPOGX="0.75584" BPOGY="1.00519" BPOGV="1" LPCX="0.34105" LPCY="0.42957" LPD="29.42925" LPS="1.04764" LPV="1" RPCX="0.59493" RPCY="0.43636" RPD="32.46902" RPS="1.04764" RPV="1" LEYEX="-0.04376" LEYEY="0.01532" LEYEZ="0.71177" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72095" FPOGY="1.01987" FPOGS="7706.72705" FPOGD="0.16748" FPOGID="21002" FPOGV="0" LPOGX="0.84427" LPOGY="1.08957" LPOGV="1" RPOGX="0.69544" RPOGY="0.92048" RPOGV="1" BPOGX="0.76986" BPOGY="1.00502" BPOGV="1" LPCX="0.34111" LPCY="0.42920" LPD="30.04763" LPS="1.06257" LPV="1" RPCX="0.59492" RPCY="0.43628" RPD="32.44786" RPS="1.06257" RPV="1" LEYEX="-0.04376" LEYEY="0.01532" LEYEZ="0.71177" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73953" FPOGY="1.00384" FPOGS="7706.72705" FPOGD="0.16748" FPOGID="21002" FPOGV="0" LPOGX="0.82080" LPOGY="1.08473" LPOGV="1" RPOGX="0.69541" RPOGY="0.89090" RPOGV="1" BPOGX="0.75810" BPOGY="0.98781" BPOGV="1" LPCX="0.34108" LPCY="0.42928" LPD="29.54223" LPS="1.07750" LPV="1" RPCX="0.59491" RPCY="0.43616" RPD="32.37700" RPS="1.07750" RPV="1" LEYEX="-0.04376" LEYEY="0.01532" LEYEZ="0.71177" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74663" FPOGY="0.99806" FPOGS="7706.72705" FPOGD="0.16748" FPOGID="21002" FPOGV="0" LPOGX="0.82273" LPOGY="1.08483" LPOGV="1" RPOGX="0.69895" RPOGY="0.88817" RPOGV="1" BPOGX="0.76084" BPOGY="0.98650" BPOGV="1" LPCX="0.34107" LPCY="0.42915" LPD="29.82791" LPS="1.09243" LPV="1" RPCX="0.59489" RPCY="0.43614" RPD="32.39284" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01467" LEYEZ="0.67911" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75044" FPOGY="0.99753" FPOGS="7706.90137" FPOGD="0.02002" FPOGID="21003" FPOGV="1" LPOGX="0.82427" LPOGY="1.12540" LPOGV="1" RPOGX="0.69951" RPOGY="0.86644" RPOGV="1" BPOGX="0.76189" BPOGY="0.99592" BPOGV="1" LPCX="0.34087" LPCY="0.42899" LPD="29.97529" LPS="1.09243" LPV="1" RPCX="0.59489" RPCY="0.43608" RPD="32.41814" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01467" LEYEZ="0.67911" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75365" FPOGY="0.99779" FPOGS="7706.90137" FPOGD="0.02637" FPOGID="21003" FPOGV="1" LPOGX="0.83336" LPOGY="1.13791" LPOGV="1" RPOGX="0.69959" RPOGY="0.85978" RPOGV="1" BPOGX="0.76648" BPOGY="0.99884" BPOGV="1" LPCX="0.34087" LPCY="0.42893" LPD="29.82186" LPS="1.09243" LPV="1" RPCX="0.59489" RPCY="0.43605" RPD="32.38125" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01467" LEYEZ="0.67911" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75579" FPOGY="0.99797" FPOGS="7706.90137" FPOGD="0.03271" FPOGID="21003" FPOGV="1" LPOGX="0.83336" LPOGY="1.13791" LPOGV="1" RPOGX="0.69959" RPOGY="0.85978" RPOGV="1" BPOGX="0.76648" BPOGY="0.99884" BPOGV="1" LPCX="0.34086" LPCY="0.42894" LPD="29.83583" LPS="1.09243" LPV="1" RPCX="0.59488" RPCY="0.43599" RPD="32.45789" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75527" FPOGY="0.99436" FPOGS="7706.90137" FPOGD="0.04004" FPOGID="21003" FPOGV="1" LPOGX="0.80452" LPOGY="1.09869" LPOGV="1" RPOGX="0.69982" RPOGY="0.84679" RPOGV="1" BPOGX="0.75217" BPOGY="0.97274" BPOGV="1" LPCX="0.34096" LPCY="0.42888" LPD="29.60325" LPS="1.09243" LPV="1" RPCX="0.59491" RPCY="0.43589" RPD="32.57467" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
