2025-05-29 12:11:54.323061
EYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.40315" FPOGY="0.28188" FPOGS="7665.03613" FPOGD="0.22803" FPOGID="20834" FPOGV="1" LPOGX="0.47412" LPOGY="0.52246" LPOGV="1" RPOGX="0.38510" RPOGY="0.26594" RPOGV="1" BPOGX="0.42961" BPOGY="0.39420" BPOGV="1" LPCX="0.33732" LPCY="0.41335" LPD="27.25308" LPS="1.01432" LPV="1" RPCX="0.59148" RPCY="0.42033" RPD="32.08650" RPS="1.01432" RPV="1" LEYEX="-0.04054" LEYEY="0.01659" LEYEZ="0.65851" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02352" REYEY="0.01497" REYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.79366" FPOGY="0.78987" FPOGS="7668.94824" FPOGD="0.02588" FPOGID="20850" FPOGV="1" LPOGX="0.86682" LPOGY="0.90862" LPOGV="1" RPOGX="0.72621" RPOGY="0.67179" RPOGV="1" BPOGX="0.79651" BPOGY="0.79021" BPOGV="1" LPCX="0.34839" LPCY="0.42213" LPD="31.46132" LPS="1.03628" LPV="1" RPCX="0.60161" RPCY="0.43060" RPD="31.46741" RPS="1.04437" RPV="1" LEYEX="-0.03951" LEYEY="0.01558" LEYEZ="0.67217" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02566" REYEY="0.01385" REYEZ="0.67910" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79291" FPOGY="0.78740" FPOGS="7668.94824" FPOGD="0.03320" FPOGID="20850" FPOGV="1" LPOGX="0.83652" LPOGY="0.88167" LPOGV="1" RPOGX="0.74174" RPOGY="0.66833" RPOGV="1" BPOGX="0.78913" BPOGY="0.77500" BPOGV="1" LPCX="0.34848" LPCY="0.42217" LPD="31.29512" LPS="1.05227" LPV="1" RPCX="0.60171" RPCY="0.43061" RPD="31.61614" RPS="1.06036" RPV="1" LEYEX="-0.03951" LEYEY="0.01558" LEYEZ="0.67217" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02566" REYEY="0.01385" REYEZ="0.67910" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79389" FPOGY="0.78511" FPOGS="7668.94824" FPOGD="0.04004" FPOGID="20850" FPOGV="1" LPOGX="0.84901" LPOGY="0.88234" LPOGV="1" RPOGX="0.75059" RPOGY="0.66050" RPOGV="1" BPOGX="0.79980" BPOGY="0.77142" BPOGV="1" LPCX="0.34856" LPCY="0.42221" LPD="31.36924" LPS="1.06826" LPV="1" RPCX="0.60174" RPCY="0.43062" RPD="31.67011" RPS="1.07635" RPV="1" LEYEX="-0.03951" LEYEY="0.01558" LEYEZ="0.67217" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02566" REYEY="0.01385" REYEZ="0.67910" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79507" FPOGY="0.78282" FPOGS="7668.94824" FPOGD="0.04639" FPOGID="20850" FPOGV="1" LPOGX="0.85148" LPOGY="0.87930" LPOGV="1" RPOGX="0.75512" RPOGY="0.65427" RPOGV="1" BPOGX="0.80330" BPOGY="0.76679" BPOGV="1" LPCX="0.34856" LPCY="0.42221" LPD="31.36924" LPS="1.08426" LPV="1" RPCX="0.60178" RPCY="0.43065" RPD="31.68576" RPS="1.09235" RPV="1" LEYEX="-0.03951" LEYEY="0.01558" LEYEZ="0.67217" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02566" REYEY="0.01385" REYEZ="0.67910" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79492" FPOGY="0.78140" FPOGS="7668.94824" FPOGD="0.05371" FPOGID="20850" FPOGV="1" LPOGX="0.82297" LPOGY="0.87116" LPOGV="1" RPOGX="0.76443" RPOGY="0.66882" RPOGV="1" BPOGX="0.79370" BPOGY="0.76999" BPOGV="1" LPCX="0.34861" LPCY="0.42211" LPD="31.71673" LPS="1.09235" LPV="1" RPCX="0.60189" RPCY="0.43060" RPD="31.53807" RPS="1.09235" RPV="1" LEYEX="-0.03951" LEYEY="0.01558" LEYEZ="0.67217" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02566" REYEY="0.01385" REYEZ="0.67910" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79548" FPOGY="0.77981" FPOGS="7668.94824" FPOGD="0.06006" FPOGID="20850" FPOGV="1" LPOGX="0.82771" LPOGY="0.86562" LPOGV="1" RPOGX="0.77345" RPOGY="0.66539" RPOGV="1" BPOGX="0.80058" BPOGY="0.76550" BPOGV="1" LPCX="0.34869" LPCY="0.42207" LPD="31.76558" LPS="1.09235" LPV="1" RPCX="0.60193" RPCY="0.43063" RPD="31.50774" RPS="1.09235" RPV="1" LEYEX="-0.03951" LEYEY="0.01558" LEYEZ="0.67217" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02566" REYEY="0.01385" REYEZ="0.67910" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79568" FPOGY="0.77885" FPOGS="7668.94824" FPOGD="0.06689" FPOGID="20850" FPOGV="1" LPOGX="0.82666" LPOGY="0.86720" LPOGV="1" RPOGX="0.76866" RPOGY="0.67145" RPOGV="1" BPOGX="0.79766" BPOGY="0.76932" BPOGV="1" LPCX="0.34871" LPCY="0.42211" LPD="31.66752" LPS="1.08444" LPV="1" RPCX="0.60196" RPCY="0.43064" RPD="31.63278" RPS="1.07635" RPV="1" LEYEX="-0.03885" LEYEY="0.01539" LEYEZ="0.66177" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02463" REYEY="0.01327" REYEZ="0.65057" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79609" FPOGY="0.77809" FPOGS="7668.94824" FPOGD="0.07373" FPOGID="20850" FPOGV="1" LPOGX="0.83177" LPOGY="0.86377" LPOGV="1" RPOGX="0.76936" RPOGY="0.67571" RPOGV="1" BPOGX="0.80057" BPOGY="0.76974" BPOGV="1" LPCX="0.34881" LPCY="0.42204" LPD="31.81914" LPS="1.06845" LPV="1" RPCX="0.60209" RPCY="0.43064" RPD="31.62467" RPS="1.06036" RPV="1" LEYEX="-0.03885" LEYEY="0.01539" LEYEZ="0.66177" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02463" REYEY="0.01327" REYEZ="0.65057" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79524" FPOGY="0.77797" FPOGS="7668.94824" FPOGD="0.08008" FPOGID="20850" FPOGV="1" LPOGX="0.83284" LPOGY="0.86725" LPOGV="1" RPOGX="0.73722" RPOGY="0.68561" RPOGV="1" BPOGX="0.78503" BPOGY="0.77643" BPOGV="1" LPCX="0.34887" LPCY="0.42209" LPD="31.83844" LPS="1.05246" LPV="1" RPCX="0.60211" RPCY="0.43066" RPD="31.66542" RPS="1.04437" RPV="1" LEYEX="-0.03885" LEYEY="0.01539" LEYEZ="0.66177" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02463" REYEY="0.01327" REYEZ="0.65057" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79424" FPOGY="0.77823" FPOGS="7668.94824" FPOGD="0.08691" FPOGID="20850" FPOGV="1" LPOGX="0.82957" LPOGY="0.87200" LPOGV="1" RPOGX="0.73304" RPOGY="0.69127" RPOGV="1" BPOGX="0.78131" BPOGY="0.78164" BPOGV="1" LPCX="0.34888" LPCY="0.42207" LPD="31.86249" LPS="1.02944" LPV="1" RPCX="0.60213" RPCY="0.43068" RPD="31.68726" RPS="1.02944" RPV="1" LEYEX="-0.03740" LEYEY="0.01483" LEYEZ="0.63794" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02588" REYEY="0.01392" REYEZ="0.68215" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79279" FPOGY="0.77813" FPOGS="7668.94824" FPOGD="0.09375" FPOGID="20850" FPOGV="1" LPOGX="0.83413" LPOGY="0.87031" LPOGV="1" RPOGX="0.71069" RPOGY="0.68326" RPOGV="1" BPOGX="0.77241" BPOGY="0.77679" BPOGV="1" LPCX="0.34895" LPCY="0.42203" LPD="31.92509" LPS="1.02241" LPV="1" RPCX="0.60220" RPCY="0.43066" RPD="31.74410" RPS="1.03050" RPV="1" LEYEX="-0.03740" LEYEY="0.01483" LEYEZ="0.63794" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02588" REYEY="0.01392" REYEZ="0.68215" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79186" FPOGY="0.77835" FPOGS="7668.94824" FPOGD="0.10059" FPOGID="20850" FPOGV="1" LPOGX="0.84369" LPOGY="0.86827" LPOGV="1" RPOGX="0.71232" RPOGY="0.69486" RPOGV="1" BPOGX="0.77800" BPOGY="0.78156" BPOGV="1" LPCX="0.34901" LPCY="0.42198" LPD="31.88731" LPS="1.02347" LPV="1" RPCX="0.60228" RPCY="0.43069" RPD="31.85363" RPS="1.03156" RPV="1" LEYEX="-0.03740" LEYEY="0.01483" LEYEZ="0.63794" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02588" REYEY="0.01392" REYEZ="0.68215" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79108" FPOGY="0.77849" FPOGS="7668.94824" FPOGD="0.10693" FPOGID="20850" FPOGV="1" LPOGX="0.84495" LPOGY="0.86655" LPOGV="1" RPOGX="0.71232" RPOGY="0.69486" RPOGV="1" BPOGX="0.77863" BPOGY="0.78071" BPOGV="1" LPCX="0.34903" LPCY="0.42192" LPD="31.75127" LPS="1.03156" LPV="1" RPCX="0.60233" RPCY="0.43070" RPD="31.86486" RPS="1.03156" RPV="1" LEYEX="-0.03839" LEYEY="0.01524" LEYEZ="0.65558" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02480" REYEY="0.01331" REYEZ="0.65227" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79119" FPOGY="0.77835" FPOGS="7668.94824" FPOGD="0.11377" FPOGID="20850" FPOGV="1" LPOGX="0.86051" LPOGY="0.87552" LPOGV="1" RPOGX="0.72561" RPOGY="0.67649" RPOGV="1" BPOGX="0.79306" BPOGY="0.77600" BPOGV="1" LPCX="0.34918" LPCY="0.42191" LPD="31.77293" LPS="1.03859" LPV="1" RPCX="0.60244" RPCY="0.43065" RPD="31.72135" RPS="1.03050" RPV="1" LEYEX="-0.03839" LEYEY="0.01524" LEYEZ="0.65558" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02480" REYEY="0.01331" REYEZ="0.65227" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79041" FPOGY="0.77767" FPOGS="7668.94824" FPOGD="0.12061" FPOGID="20850" FPOGV="1" LPOGX="0.82534" LPOGY="0.84685" LPOGV="1" RPOGX="0.72726" RPOGY="0.68410" RPOGV="1" BPOGX="0.77630" BPOGY="0.76547" BPOGV="1" LPCX="0.34918" LPCY="0.42188" LPD="31.81069" LPS="1.03753" LPV="1" RPCX="0.60247" RPCY="0.43066" RPD="31.69758" RPS="1.02944" RPV="1" LEYEX="-0.03839" LEYEY="0.01524" LEYEZ="0.65558" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02480" REYEY="0.01331" REYEZ="0.65227" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78983" FPOGY="0.77688" FPOGS="7668.94824" FPOGD="0.12744" FPOGID="20850" FPOGV="1" LPOGX="0.82627" LPOGY="0.84528" LPOGV="1" RPOGX="0.73136" RPOGY="0.67834" RPOGV="1" BPOGX="0.77882" BPOGY="0.76181" BPOGV="1" LPCX="0.34918" LPCY="0.42188" LPD="31.81069" LPS="1.04437" LPV="1" RPCX="0.60250" RPCY="0.43062" RPD="31.75946" RPS="1.04437" RPV="1" LEYEX="-0.03960" LEYEY="0.01574" LEYEZ="0.67702" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02564" REYEY="0.01373" REYEZ="0.67310" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.78978" FPOGY="0.77569" FPOGS="7668.94824" FPOGD="0.13379" FPOGID="20850" FPOGV="1" LPOGX="0.81577" LPOGY="0.82537" LPOGV="1" RPOGX="0.76181" RPOGY="0.67853" RPOGV="1" BPOGX="0.78879" BPOGY="0.75195" BPOGV="1" LPCX="0.34944" LPCY="0.42183" LPD="31.72233" LPS="1.05227" LPV="1" RPCX="0.60268" RPCY="0.43063" RPD="32.00644" RPS="1.06036" RPV="1" LEYEX="-0.03960" LEYEY="0.01574" LEYEZ="0.67702" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02564" REYEY="0.01373" REYEZ="0.67310" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79008" FPOGY="0.77516" FPOGS="7668.94824" FPOGD="0.14014" FPOGID="20850" FPOGV="1" LPOGX="0.85925" LPOGY="0.85016" LPOGV="1" RPOGX="0.73352" RPOGY="0.67796" RPOGV="1" BPOGX="0.79638" BPOGY="0.76406" BPOGV="1" LPCX="0.34996" LPCY="0.42188" LPD="31.48296" LPS="1.06827" LPV="1" RPCX="0.60312" RPCY="0.43069" RPD="32.06686" RPS="1.07635" RPV="1" LEYEX="-0.03960" LEYEY="0.01574" LEYEZ="0.67702" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02564" REYEY="0.01373" REYEZ="0.67310" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79043" FPOGY="0.77457" FPOGS="7668.94824" FPOGD="0.14746" FPOGID="20850" FPOGV="1" LPOGX="0.86057" LPOGY="0.84836" LPOGV="1" RPOGX="0.73569" RPOGY="0.67493" RPOGV="1" BPOGX="0.79813" BPOGY="0.76165" BPOGV="1" LPCX="0.35005" LPCY="0.42180" LPD="31.52741" LPS="1.07635" LPV="1" RPCX="0.60325" RPCY="0.43065" RPD="31.95434" RPS="1.08444" RPV="1" LEYEX="-0.03872" LEYEY="0.01549" LEYEZ="0.66641" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02619" REYEY="0.01392" REYEZ="0.68216" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79336" FPOGY="0.77309" FPOGS="7668.94824" FPOGD="0.15381" FPOGID="20850" FPOGV="1" LPOGX="0.91365" LPOGY="0.81689" LPOGV="1" RPOGX="0.80781" RPOGY="0.66122" RPOGV="1" BPOGX="0.86073" BPOGY="0.73906" BPOGV="1" LPCX="0.35124" LPCY="0.42165" LPD="31.67721" LPS="1.07654" LPV="1" RPCX="0.60428" RPCY="0.43062" RPD="31.96046" RPS="1.07654" RPV="1" LEYEX="-0.03872" LEYEY="0.01549" LEYEZ="0.66641" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02619" REYEY="0.01392" REYEZ="0.68216" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79597" FPOGY="0.77135" FPOGS="7668.94824" FPOGD="0.16016" FPOGID="20850" FPOGV="1" LPOGX="0.91797" LPOGY="0.80925" LPOGV="1" RPOGX="0.79942" RPOGY="0.64975" RPOGV="1" BPOGX="0.85870" BPOGY="0.72950" BPOGV="1" LPCX="0.35159" LPCY="0.42161" LPD="31.55173" LPS="1.06863" LPV="1" RPCX="0.60453" RPCY="0.43055" RPD="31.76858" RPS="1.06863" RPV="1" LEYEX="-0.03872" LEYEY="0.01549" LEYEZ="0.66641" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02619" REYEY="0.01392" REYEZ="0.68216" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.79839" FPOGY="0.76974" FPOGS="7668.94824" FPOGD="0.16650" FPOGID="20850" FPOGV="1" LPOGX="0.91797" LPOGY="0.80925" LPOGV="1" RPOGX="0.79942" RPOGY="0.64975" RPOGV="1" BPOGX="0.85870" BPOGY="0.72950" BPOGV="1" LPCX="0.35165" LPCY="0.42157" LPD="31.57471" LPS="1.06863" LPV="1" RPCX="0.60467" RPCY="0.43053" RPD="31.73154" RPS="1.06863" RPV="1" LEYEX="-0.03906" LEYEY="0.01569" LEYEZ="0.67478" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02614" REYEY="0.01378" REYEZ="0.67573" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80126" FPOGY="0.76749" FPOGS="7668.94824" FPOGD="0.17383" FPOGID="20850" FPOGV="1" LPOGX="0.93101" LPOGY="0.78021" LPOGV="1" RPOGX="0.82104" RPOGY="0.63780" RPOGV="1" BPOGX="0.87603" BPOGY="0.70900" BPOGV="1" LPCX="0.35185" LPCY="0.42140" LPD="31.45017" LPS="1.07654" LPV="1" RPCX="0.60485" RPCY="0.43049" RPD="31.74068" RPS="1.07654" RPV="1" LEYEX="-0.03906" LEYEY="0.01569" LEYEZ="0.67478" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02614" REYEY="0.01378" REYEZ="0.67573" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80346" FPOGY="0.76547" FPOGS="7668.94824" FPOGD="0.18018" FPOGID="20850" FPOGV="1" LPOGX="0.89789" LPOGY="0.78134" LPOGV="1" RPOGX="0.82755" RPOGY="0.64038" RPOGV="1" BPOGX="0.86272" BPOGY="0.71086" BPOGV="1" LPCX="0.35190" LPCY="0.42141" LPD="31.47203" LPS="1.08444" LPV="1" RPCX="0.60488" RPCY="0.43047" RPD="31.75203" RPS="1.08444" RPV="1" LEYEX="-0.03906" LEYEY="0.01569" LEYEZ="0.67478" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02614" REYEY="0.01378" REYEZ="0.67573" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82581" FPOGY="0.74261" FPOGS="7668.94824" FPOGD="0.18018" FPOGID="20850" FPOGV="0" LPOGX="0.89789" LPOGY="0.78134" LPOGV="1" RPOGX="0.82472" RPOGY="0.64363" RPOGV="1" BPOGX="0.86131" BPOGY="0.71249" BPOGV="1" LPCX="0.35187" LPCY="0.42140" LPD="31.54949" LPS="1.08444" LPV="1" RPCX="0.60490" RPCY="0.43045" RPD="31.73761" RPS="1.07635" RPV="1" LEYEX="-0.03847" LEYEY="0.01552" LEYEZ="0.66540" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02581" REYEY="0.01359" REYEZ="0.66593" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.84452" FPOGY="0.72449" FPOGS="7668.94824" FPOGD="0.18018" FPOGID="20850" FPOGV="0" LPOGX="0.89757" LPOGY="0.77584" LPOGV="1" RPOGX="0.82891" RPOGY="0.63689" RPOGV="1" BPOGX="0.86324" BPOGY="0.70636" BPOGV="1" LPCX="0.35197" LPCY="0.42138" LPD="31.59877" LPS="1.06845" LPV="1" RPCX="0.60508" RPCY="0.43046" RPD="31.65507" RPS="1.06036" RPV="1" LEYEX="-0.03847" LEYEY="0.01552" LEYEZ="0.66540" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02581" REYEY="0.01359" REYEZ="0.66593" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.85147" FPOGY="0.72078" FPOGS="7668.94824" FPOGD="0.18018" FPOGID="20850" FPOGV="0" LPOGX="0.90390" LPOGY="0.77703" LPOGV="1" RPOGX="0.82683" RPOGY="0.64969" RPOGV="1" BPOGX="0.86537" BPOGY="0.71336" BPOGV="1" LPCX="0.35202" LPCY="0.42123" LPD="31.97629" LPS="1.05246" LPV="1" RPCX="0.60512" RPCY="0.43042" RPD="31.57366" RPS="1.04437" RPV="1" LEYEX="-0.03847" LEYEY="0.01552" LEYEZ="0.66540" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02581" REYEY="0.01359" REYEZ="0.66593" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.85330" FPOGY="0.72097" FPOGS="7669.13574" FPOGD="0.01904" FPOGID="20851" FPOGV="1" LPOGX="0.89914" LPOGY="0.78396" LPOGV="1" RPOGX="0.81847" RPOGY="0.65911" RPOGV="1" BPOGX="0.85881" BPOGY="0.72154" BPOGV="1" LPCX="0.35202" LPCY="0.42123" LPD="31.97629" LPS="1.02944" LPV="1" RPCX="0.60511" RPCY="0.43044" RPD="31.60545" RPS="1.02135" RPV="1" LEYEX="-0.03740" LEYEY="0.01506" LEYEZ="0.64776" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02581" REYEY="0.01359" REYEZ="0.66593" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.85174" FPOGY="0.71705" FPOGS="7669.13574" FPOGD="0.02686" FPOGID="20851" FPOGV="1" LPOGX="0.89775" LPOGY="0.76592" LPOGV="1" RPOGX="0.79319" RPOGY="0.63685" RPOGV="1" BPOGX="0.84547" BPOGY="0.70138" BPOGV="1" LPCX="0.35210" LPCY="0.42113" LPD="32.02214" LPS="1.01432" LPV="1" RPCX="0.60522" RPCY="0.43027" RPD="31.80665" RPS="1.01432" RPV="1" LEYEX="-0.03740" LEYEY="0.01506" LEYEZ="0.64776" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02581" REYEY="0.01359" REYEZ="0.66593" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.85096" FPOGY="0.71913" FPOGS="7669.13574" FPOGD="0.03369" FPOGID="20851" FPOGV="1" LPOGX="0.90142" LPOGY="0.81889" LPOGV="1" RPOGX="0.79268" RPOGY="0.64016" RPOGV="1" BPOGX="0.84705" BPOGY="0.72952" BPOGV="1" LPCX="0.35212" LPCY="0.42109" LPD="31.91239" LPS="1.00730" LPV="1" RPCX="0.60525" RPCY="0.43025" RPD="31.88515" RPS="1.00730" RPV="1" LEYEX="-0.03740" LEYEY="0.01506" LEYEZ="0.64776" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02581" REYEY="0.01359" REYEZ="0.66593" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.84994" FPOGY="0.72119" FPOGS="7669.13574" FPOGD="0.04004" FPOGID="20851" FPOGV="1" LPOGX="0.89991" LPOGY="0.82079" LPOGV="1" RPOGX="0.78780" RPOGY="0.64633" RPOGV="1" BPOGX="0.84386" BPOGY="0.73356" BPOGV="1" LPCX="0.35212" LPCY="0.42107" LPD="31.98204" LPS="1.00027" LPV="1" RPCX="0.60522" RPCY="0.43020" RPD="31.89490" RPS="0.99308" RPV="1" LEYEX="-0.03740" LEYEY="0.01516" LEYEZ="0.64776" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02502" REYEY="0.01319" REYEZ="0.64422" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.84737" FPOGY="0.72215" FPOGS="7669.13574" FPOGD="0.04736" FPOGID="20851" FPOGV="1" LPOGX="0.89895" LPOGY="0.81386" LPOGV="1" RPOGX="0.75977" RPOGY="0.64386" RPOGV="1" BPOGX="0.82936" BPOGY="0.72886" BPOGV="1" LPCX="0.35220" LPCY="0.42095" LPD="31.88100" LPS="0.99308" LPV="1" RPCX="0.60531" RPCY="0.43017" RPD="31.83504" RPS="0.98589" RPV="1" LEYEX="-0.03740" LEYEY="0.01516" LEYEZ="0.64776" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02502" REYEY="0.01319" REYEZ="0.64422" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.84395" FPOGY="0.72494" FPOGS="7669.13574" FPOGD="0.05371" FPOGID="20851" FPOGV="1" LPOGX="0.87571" LPOGY="0.80512" LPOGV="1" RPOGX="0.75750" RPOGY="0.68935" RPOGV="1" BPOGX="0.81661" BPOGY="0.74724" BPOGV="1" LPCX="0.35221" LPCY="0.42091" LPD="31.77529" LPS="0.98589" LPV="1" RPCX="0.60531" RPCY="0.43016" RPD="31.86095" RPS="0.97870" RPV="1" LEYEX="-0.03740" LEYEY="0.01516" LEYEZ="0.64776" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02502" REYEY="0.01319" REYEZ="0.64422" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.84121" FPOGY="0.72717" FPOGS="7669.13574" FPOGD="0.06006" FPOGID="20851" FPOGV="1" LPOGX="0.87568" LPOGY="0.80517" LPOGV="1" RPOGX="0.75745" RPOGY="0.68942" RPOGV="1" BPOGX="0.81657" BPOGY="0.74730" BPOGV="1" LPCX="0.35216" LPCY="0.42088" LPD="31.82932" LPS="0.98573" LPV="1" RPCX="0.60530" RPCY="0.43012" RPD="31.83183" RPS="0.97854" RPV="1" LEYEX="-0.03851" LEYEY="0.01568" LEYEZ="0.66785" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02502" REYEY="0.01324" REYEZ="0.64422" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.84038" FPOGY="0.73316" FPOGS="7669.13574" FPOGD="0.06689" FPOGID="20851" FPOGV="1" LPOGX="0.89743" LPOGY="0.84285" LPOGV="1" RPOGX="0.76661" RPOGY="0.74328" RPOGV="1" BPOGX="0.83202" BPOGY="0.79306" BPOGV="1" LPCX="0.35215" LPCY="0.42075" LPD="31.92864" LPS="0.98557" LPV="1" RPCX="0.60536" RPCY="0.42997" RPD="31.72152" RPS="0.98557" RPV="1" LEYEX="-0.03851" LEYEY="0.01568" LEYEZ="0.66785" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02502" REYEY="0.01324" REYEZ="0.64422" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
