2025-06-04 14:08:59.559531
Z="0.62574" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49428" FPOGY="0.22476" FPOGS="160.59166" FPOGD="0.14732" FPOGID="410" FPOGV="1" LPOGX="0.54553" LPOGY="0.22653" LPOGV="1" RPOGX="0.47984" RPOGY="0.25699" RPOGV="1" BPOGX="0.51268" BPOGY="0.24176" BPOGV="1" LPCX="0.35363" LPCY="0.62871" LPD="19.45503" LPS="0.90999" LPV="1" RPCX="0.62888" RPCY="0.63273" RPD="16.99111" RPS="0.90999" RPV="1" LEYEX="-0.03402" LEYEY="-0.02581" LEYEZ="0.61242" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03092" REYEY="-0.02703" REYEZ="0.62574" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50555" FPOGY="0.22184" FPOGS="160.59166" FPOGD="1.16602" FPOGID="410" FPOGV="1" LPOGX="0.56083" LPOGY="0.13403" LPOGV="1" RPOGX="0.47564" RPOGY="0.20844" RPOGV="1" BPOGX="0.51823" BPOGY="0.17123" BPOGV="1" LPCX="0.35396" LPCY="0.62861" LPD="20.29440" LPS="0.93500" LPV="1" RPCX="0.62928" RPCY="0.63289" RPD="17.14353" RPS="0.92921" RPV="1" LEYEX="-0.03606" LEYEY="-0.02747" LEYEZ="0.65164" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03006" REYEY="-0.02620" REYEZ="0.60754" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50544" FPOGY="0.22146" FPOGS="160.59166" FPOGD="1.17215" FPOGID="410" FPOGV="1" LPOGX="0.54219" LPOGY="0.14492" LPOGV="1" RPOGX="0.46595" RPOGY="0.20343" RPOGV="1" BPOGX="0.50407" BPOGY="0.17418" BPOGV="1" LPCX="0.35394" LPCY="0.62858" LPD="19.90715" LPS="0.92921" LPV="1" RPCX="0.62907" RPCY="0.63280" RPD="17.41354" RPS="0.92342" RPV="1" LEYEX="-0.03606" LEYEY="-0.02747" LEYEZ="0.65164" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03006" REYEY="-0.02620" REYEZ="0.60754" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50534" FPOGY="0.22126" FPOGS="160.59166" FPOGD="1.17889" FPOGID="410" FPOGV="1" LPOGX="0.54390" LPOGY="0.15664" LPOGV="1" RPOGX="0.46558" RPOGY="0.21503" RPOGV="1" BPOGX="0.50474" BPOGY="0.18584" BPOGV="1" LPCX="0.35352" LPCY="0.62869" LPD="19.94663" LPS="0.91714" LPV="1" RPCX="0.62877" RPCY="0.63277" RPD="17.25592" RPS="0.91135" RPV="1" LEYEX="-0.03415" LEYEY="-0.02600" LEYEZ="0.61477" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02962" REYEY="-0.02594" REYEZ="0.60045" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50454" FPOGY="0.22210" FPOGS="160.59166" FPOGD="1.18578" FPOGID="410" FPOGV="1" LPOGX="0.48202" LPOGY="0.17933" LPOGV="1" RPOGX="0.43226" RPOGY="0.30700" RPOGV="1" BPOGX="0.45714" BPOGY="0.24317" BPOGV="1" LPCX="0.35287" LPCY="0.62913" LPD="20.72426" LPS="0.90506" LPV="1" RPCX="0.62804" RPCY="0.63280" RPD="17.55403" RPS="0.90506" RPV="1" LEYEX="-0.03415" LEYEY="-0.02600" LEYEZ="0.61477" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02962" REYEY="-0.02594" REYEZ="0.60045" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50361" FPOGY="0.22283" FPOGS="160.59166" FPOGD="1.19228" FPOGID="410" FPOGV="1" LPOGX="0.50390" LPOGY="0.19398" LPOGV="1" RPOGX="0.41700" RPOGY="0.30812" RPOGV="1" BPOGX="0.46045" BPOGY="0.25105" BPOGV="1" LPCX="0.35278" LPCY="0.62920" LPD="20.56831" LPS="0.89877" LPV="1" RPCX="0.62798" RPCY="0.63278" RPD="17.52748" RPS="0.89877" RPV="1" LEYEX="-0.03415" LEYEY="-0.02600" LEYEZ="0.61477" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02962" REYEY="-0.02594" REYEZ="0.60045" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50269" FPOGY="0.22350" FPOGS="160.59166" FPOGD="1.19905" FPOGID="410" FPOGV="1" LPOGX="0.50508" LPOGY="0.19990" LPOGV="1" RPOGX="0.41713" RPOGY="0.31362" RPOGV="1" BPOGX="0.46110" BPOGY="0.25676" BPOGV="1" LPCX="0.35247" LPCY="0.62926" LPD="20.97718" LPS="0.89249" LPV="1" RPCX="0.62784" RPCY="0.63270" RPD="17.26424" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50177" FPOGY="0.22341" FPOGS="160.59166" FPOGD="1.20570" FPOGID="410" FPOGV="1" LPOGX="0.52167" LPOGY="0.20790" LPOGV="1" RPOGX="0.42196" RPOGY="0.26215" RPOGV="1" BPOGX="0.47181" BPOGY="0.23502" BPOGV="1" LPCX="0.35256" LPCY="0.62932" LPD="20.95188" LPS="0.89249" LPV="1" RPCX="0.62788" RPCY="0.63286" RPD="17.05852" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50138" FPOGY="0.22358" FPOGS="160.59166" FPOGD="1.21155" FPOGID="410" FPOGV="1" LPOGX="0.52203" LPOGY="0.21746" LPOGV="1" RPOGX="0.45797" RPOGY="0.26621" RPOGV="1" BPOGX="0.49000" BPOGY="0.24184" BPOGV="1" LPCX="0.35252" LPCY="0.62922" LPD="20.69668" LPS="0.89249" LPV="1" RPCX="0.62800" RPCY="0.63282" RPD="16.75465" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50100" FPOGY="0.22387" FPOGS="160.59166" FPOGD="1.21872" FPOGID="410" FPOGV="1" LPOGX="0.52203" LPOGY="0.21746" LPOGV="1" RPOGX="0.45797" RPOGY="0.26621" RPOGV="1" BPOGX="0.49000" BPOGY="0.24184" BPOGV="1" LPCX="0.35251" LPCY="0.62922" LPD="20.68259" LPS="0.89249" LPV="1" RPCX="0.62795" RPCY="0.63282" RPD="16.73994" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50098" FPOGY="0.22396" FPOGS="160.59166" FPOGD="1.22517" FPOGID="410" FPOGV="1" LPOGX="0.51455" LPOGY="0.22020" LPOGV="1" RPOGX="0.45216" RPOGY="0.26873" RPOGV="1" BPOGX="0.48335" BPOGY="0.24447" BPOGV="1" LPCX="0.35250" LPCY="0.62922" LPD="20.67265" LPS="0.89249" LPV="1" RPCX="0.62780" RPCY="0.63282" RPD="17.17937" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50072" FPOGY="0.22428" FPOGS="160.59166" FPOGD="1.23161" FPOGID="410" FPOGV="1" LPOGX="0.50773" LPOGY="0.21677" LPOGV="1" RPOGX="0.45460" RPOGY="0.27510" RPOGV="1" BPOGX="0.48116" BPOGY="0.24593" BPOGV="1" LPCX="0.35244" LPCY="0.62920" LPD="20.77183" LPS="0.89249" LPV="1" RPCX="0.62785" RPCY="0.63286" RPD="16.76310" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50045" FPOGY="0.22466" FPOGS="160.59166" FPOGD="1.23865" FPOGID="410" FPOGV="1" LPOGX="0.50773" LPOGY="0.21677" LPOGV="1" RPOGX="0.45460" RPOGY="0.27510" RPOGV="1" BPOGX="0.48116" BPOGY="0.24593" BPOGV="1" LPCX="0.35246" LPCY="0.62931" LPD="20.86535" LPS="0.89249" LPV="1" RPCX="0.62780" RPCY="0.63290" RPD="16.84188" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49978" FPOGY="0.22480" FPOGS="160.59166" FPOGD="1.24565" FPOGID="410" FPOGV="1" LPOGX="0.50673" LPOGY="0.23234" LPOGV="1" RPOGX="0.42279" RPOGY="0.21859" RPOGV="1" BPOGX="0.46476" BPOGY="0.22546" BPOGV="1" LPCX="0.35243" LPCY="0.62924" LPD="20.68691" LPS="0.89249" LPV="1" RPCX="0.62780" RPCY="0.63298" RPD="17.21675" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47609" FPOGY="0.23749" FPOGS="160.59166" FPOGD="1.24565" FPOGID="410" FPOGV="0" LPOGX="0.50908" LPOGY="0.22545" LPOGV="1" RPOGX="0.42559" RPOGY="0.23970" RPOGV="1" BPOGX="0.46733" BPOGY="0.23258" BPOGV="1" LPCX="0.35244" LPCY="0.62926" LPD="20.62932" LPS="0.89249" LPV="1" RPCX="0.62791" RPCY="0.63297" RPD="17.14163" RPS="0.89249" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02950" REYEY="-0.02591" REYEZ="0.59987" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47169" FPOGY="0.23365" FPOGS="160.59166" FPOGD="1.24565" FPOGID="410" FPOGV="0" LPOGX="0.50908" LPOGY="0.22545" LPOGV="1" RPOGX="0.42552" RPOGY="0.23416" RPOGV="1" BPOGX="0.46730" BPOGY="0.22981" BPOGV="1" LPCX="0.35251" LPCY="0.62931" LPD="20.61822" LPS="0.89249" LPV="1" RPCX="0.62786" RPCY="0.63296" RPD="17.01371" RPS="0.89828" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03038" REYEY="-0.02672" REYEZ="0.61853" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46988" FPOGY="0.23117" FPOGS="160.59166" FPOGD="1.24565" FPOGID="410" FPOGV="0" LPOGX="0.51178" LPOGY="0.22755" LPOGV="1" RPOGX="0.42070" RPOGY="0.22489" RPOGV="1" BPOGX="0.46624" BPOGY="0.22622" BPOGV="1" LPCX="0.35250" LPCY="0.62929" LPD="20.66954" LPS="0.89828" LPV="1" RPCX="0.62786" RPCY="0.63295" RPD="17.02289" RPS="0.90407" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03038" REYEY="-0.02672" REYEZ="0.61853" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46906" FPOGY="0.22814" FPOGS="161.84416" FPOGD="0.02029" FPOGID="411" FPOGV="1" LPOGX="0.50646" LPOGY="0.20440" LPOGV="1" RPOGX="0.42673" RPOGY="0.23370" RPOGV="1" BPOGX="0.46660" BPOGY="0.21905" BPOGV="1" LPCX="0.35250" LPCY="0.62924" LPD="20.76768" LPS="0.90407" LPV="1" RPCX="0.62783" RPCY="0.63297" RPD="17.13053" RPS="0.90986" RPV="1" LEYEX="-0.03490" LEYEY="-0.02650" LEYEZ="0.62654" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03038" REYEY="-0.02672" REYEZ="0.61853" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
