2025-06-04 14:08:21.921939
Z="0.61215" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46855" FPOGY="0.21134" FPOGS="122.93936" FPOGD="0.16795" FPOGID="254" FPOGV="1" LPOGX="0.50115" LPOGY="0.18751" LPOGV="1" RPOGX="0.43283" RPOGY="0.20600" RPOGV="1" BPOGX="0.46699" BPOGY="0.19676" BPOGV="1" LPCX="0.32727" LPCY="0.62801" LPD="21.40201" LPS="0.89835" LPV="1" RPCX="0.60371" RPCY="0.62648" RPD="18.34034" RPS="0.89256" RPV="1" LEYEX="-0.04090" LEYEY="-0.02631" LEYEZ="0.62634" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02442" REYEY="-0.02534" REYEZ="0.61215" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.54782" LPOGY="0.55133" LPOGV="0" RPOGX="0.52362" RPOGY="0.78624" RPOGV="0" BPOGX="0.53572" BPOGY="0.66878" BPOGV="0" LPCX="0.32714" LPCY="0.63159" LPD="14.19315" LPS="0.91571" LPV="0" RPCX="0.60391" RPCY="0.63153" RPD="10.44016" RPS="0.91571" RPV="0" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00231" RPUPILV="1" BKID="9" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25114" FPOGY="0.06737" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.51641" LPOGY="0.11384" LPOGV="1" RPOGX="0.48814" RPOGY="0.15564" RPOGV="1" BPOGX="0.50227" BPOGY="0.13474" BPOGV="1" LPCX="0.32689" LPCY="0.62712" LPD="20.07325" LPS="0.91571" LPV="1" RPCX="0.60365" RPCY="0.62524" RPD="18.72236" RPS="0.91571" RPV="1" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.12850" BKPMIN="6" />
<REC FPOGX="0.50489" FPOGY="0.13821" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.52129" LPOGY="0.10747" LPOGV="1" RPOGX="0.49374" RPOGY="0.17589" RPOGV="1" BPOGX="0.50752" BPOGY="0.14168" BPOGV="1" LPCX="0.32678" LPCY="0.62722" LPD="20.21252" LPS="0.91571" LPV="1" RPCX="0.60355" RPCY="0.62526" RPD="18.96843" RPS="0.91571" RPV="1" LEYEX="-0.04057" LEYEY="-0.02607" LEYEZ="0.61845" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50627" FPOGY="0.14424" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.52222" LPOGY="0.11324" LPOGV="1" RPOGX="0.49307" RPOGY="0.18729" RPOGV="1" BPOGX="0.50764" BPOGY="0.15026" BPOGV="1" LPCX="0.32674" LPCY="0.62753" LPD="20.88045" LPS="0.91006" LPV="1" RPCX="0.60376" RPCY="0.62537" RPD="18.73323" RPS="0.90427" RPV="1" LEYEX="-0.03987" LEYEY="-0.02550" LEYEZ="0.60703" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02397" REYEY="-0.02488" REYEZ="0.60542" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50486" FPOGY="0.14455" FPOGS="123.71648" FPOGD="0.25458" FPOGID="256" FPOGV="0" LPOGX="0.52775" LPOGY="0.12785" LPOGV="1" RPOGX="0.47634" RPOGY="0.16249" RPOGV="1" BPOGX="0.50205" BPOGY="0.14517" BPOGV="1" LPCX="0.32688" LPCY="0.62781" LPD="21.72629" LPS="0.89861" LPV="1" RPCX="0.60381" RPCY="0.62544" RPD="18.77786" RPS="0.89282" RPV="1" LEYEX="-0.03987" LEYEY="-0.02550" LEYEZ="0.60703" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02397" REYEY="-0.02488" REYEZ="0.60542" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50774" FPOGY="0.14871" FPOGS="124.16661" FPOGD="0.01904" FPOGID="257" FPOGV="1" LPOGX="0.52959" LPOGY="0.15415" LPOGV="1" RPOGX="0.50319" RPOGY="0.16823" RPOGV="1" BPOGX="0.51639" BPOGY="0.16119" BPOGV="1" LPCX="0.32699" LPCY="0.62780" LPD="21.58603" LPS="0.88716" LPV="1" RPCX="0.60375" RPCY="0.62541" RPD="18.75930" RPS="0.88137" RPV="1" LEYEX="-0.03987" LEYEY="-0.02550" LEYEZ="0.60703" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02397" REYEY="-0.02488" REYEZ="0.60542" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50961" FPOGY="0.15112" FPOGS="124.16661" FPOGD="0.02563" FPOGID="257" FPOGV="1" LPOGX="0.53052" LPOGY="0.15996" LPOGV="1" RPOGX="0.50365" RPOGY="0.16153" RPOGV="1" BPOGX="0.51708" BPOGY="0.16075" BPOGV="1" LPCX="0.32701" LPCY="0.62770" LPD="21.24401" LPS="0.88137" LPV="1" RPCX="0.60376" RPCY="0.62542" RPD="18.86770" RPS="0.88780" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02525" REYEY="-0.02616" REYEZ="0.63545" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50703" FPOGY="0.15197" FPOGS="124.16661" FPOGD="0.03189" FPOGID="257" FPOGV="1" LPOGX="0.53372" LPOGY="0.14445" LPOGV="1" RPOGX="0.45450" RPOGY="0.16804" RPOGV="1" BPOGX="0.49411" BPOGY="0.15625" BPOGV="1" LPCX="0.32702" LPCY="0.62777" LPD="21.54069" LPS="0.89346" LPV="1" RPCX="0.60385" RPCY="0.62572" RPD="19.23038" RPS="0.90568" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02525" REYEY="-0.02616" REYEZ="0.63545" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50474" FPOGY="0.15007" FPOGS="124.16661" FPOGD="0.03893" FPOGID="257" FPOGV="1" LPOGX="0.53220" LPOGY="0.12825" LPOGV="1" RPOGX="0.44976" RPOGY="0.14904" RPOGV="1" BPOGX="0.49098" BPOGY="0.13865" BPOGV="1" LPCX="0.32700" LPCY="0.62779" LPD="21.56974" LPS="0.91134" LPV="1" RPCX="0.60386" RPCY="0.62575" RPD="19.36548" RPS="0.92356" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02525" REYEY="-0.02616" REYEZ="0.63545" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50286" FPOGY="0.14638" FPOGS="124.16661" FPOGD="0.04575" FPOGID="257" FPOGV="1" LPOGX="0.52945" LPOGY="0.11031" LPOGV="1" RPOGX="0.45000" RPOGY="0.13079" RPOGV="1" BPOGX="0.48973" BPOGY="0.12055" BPOGV="1" LPCX="0.32704" LPCY="0.62777" LPD="21.30849" LPS="0.92922" LPV="1" RPCX="0.60395" RPCY="0.62574" RPD="19.33780" RPS="0.94144" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02525" REYEY="-0.02621" REYEZ="0.63545" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50148" FPOGY="0.14606" FPOGS="124.16661" FPOGD="0.05285" FPOGID="257" FPOGV="1" LPOGX="0.52800" LPOGY="0.09952" LPOGV="1" RPOGX="0.45291" RPOGY="0.18755" RPOGV="1" BPOGX="0.49045" BPOGY="0.14354" BPOGV="1" LPCX="0.32710" LPCY="0.62780" LPD="21.52165" LPS="0.94144" LPV="1" RPCX="0.60403" RPCY="0.62581" RPD="19.33858" RPS="0.94144" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02525" REYEY="-0.02621" REYEZ="0.63545" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50066" FPOGY="0.14352" FPOGS="124.16661" FPOGD="0.05916" FPOGID="257" FPOGV="1" LPOGX="0.53271" LPOGY="0.11073" LPOGV="1" RPOGX="0.45379" RPOGY="0.13053" RPOGV="1" BPOGX="0.49325" BPOGY="0.12063" BPOGV="1" LPCX="0.32711" LPCY="0.62788" LPD="21.33813" LPS="0.94144" LPV="1" RPCX="0.60397" RPCY="0.62578" RPD="19.38436" RPS="0.94144" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02525" REYEY="-0.02621" REYEZ="0.63545" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49998" FPOGY="0.14144" FPOGS="124.16661" FPOGD="0.06568" FPOGID="257" FPOGV="1" LPOGX="0.53271" LPOGY="0.11073" LPOGV="1" RPOGX="0.45379" RPOGY="0.13053" RPOGV="1" BPOGX="0.49325" BPOGY="0.12063" BPOGV="1" LPCX="0.32717" LPCY="0.62774" LPD="20.86115" LPS="0.94144" LPV="1" RPCX="0.60393" RPCY="0.62564" RPD="19.27132" RPS="0.94144" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02525" REYEY="-0.02621" REYEZ="0.63545" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49917" FPOGY="0.13920" FPOGS="124.16661" FPOGD="0.07207" FPOGID="257" FPOGV="1" LPOGX="0.53089" LPOGY="0.10309" LPOGV="1" RPOGX="0.44943" RPOGY="0.12605" RPOGV="1" BPOGX="0.49016" BPOGY="0.11457" BPOGV="1" LPCX="0.32706" LPCY="0.62772" LPD="20.89572" LPS="0.94144" LPV="1" RPCX="0.60395" RPCY="0.62569" RPD="19.22927" RPS="0.94144" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02525" REYEY="-0.02621" REYEZ="0.63545" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49854" FPOGY="0.13782" FPOGS="124.16661" FPOGD="0.07886" FPOGID="257" FPOGV="1" LPOGX="0.52384" LPOGY="0.10050" LPOGV="1" RPOGX="0.45820" RPOGY="0.14209" RPOGV="1" BPOGX="0.49102" BPOGY="0.12130" BPOGV="1" LPCX="0.32717" LPCY="0.62774" LPD="20.65784" LPS="0.94144" LPV="1" RPCX="0.60398" RPCY="0.62584" RPD="19.41709" RPS="0.94144" RPV="1" LEYEX="-0.04076" LEYEY="-0.02610" LEYEZ="0.62134" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02525" REYEY="-0.02621" REYEZ="0.63545" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
