2025-06-04 14:09:37.205442
Z="0.59990" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50536" FPOGY="0.21341" FPOGS="198.20328" FPOGD="0.18045" FPOGID="524" FPOGV="1" LPOGX="0.55476" LPOGY="0.23223" LPOGV="1" RPOGX="0.48185" RPOGY="0.24961" RPOGV="1" BPOGX="0.51830" BPOGY="0.24092" BPOGV="1" LPCX="0.36317" LPCY="0.63482" LPD="19.51662" LPS="0.89245" LPV="1" RPCX="0.63606" RPCY="0.63974" RPD="17.44317" RPS="0.89824" RPV="1" LEYEX="-0.03173" LEYEY="-0.02687" LEYEZ="0.61241" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03271" REYEY="-0.02836" REYEZ="0.62597" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53114" FPOGY="0.20574" FPOGS="199.30815" FPOGD="0.04695" FPOGID="527" FPOGV="1" LPOGX="0.54939" LPOGY="0.21197" LPOGV="1" RPOGX="0.49751" RPOGY="0.22346" RPOGV="1" BPOGX="0.52345" BPOGY="0.21772" BPOGV="1" LPCX="0.36308" LPCY="0.63512" LPD="18.56301" LPS="0.94076" LPV="1" RPCX="0.63616" RPCY="0.63972" RPD="16.85971" RPS="0.94076" RPV="1" LEYEX="-0.03388" LEYEY="-0.02871" LEYEZ="0.65103" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03256" REYEY="-0.02830" REYEZ="0.62481" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53104" FPOGY="0.20649" FPOGS="199.30815" FPOGD="0.05508" FPOGID="527" FPOGV="1" LPOGX="0.55690" LPOGY="0.21191" LPOGV="1" RPOGX="0.50355" RPOGY="0.21304" RPOGV="1" BPOGX="0.53023" BPOGY="0.21248" BPOGV="1" LPCX="0.36288" LPCY="0.63498" LPD="18.59014" LPS="0.94076" LPV="1" RPCX="0.63613" RPCY="0.63975" RPD="16.95767" RPS="0.94076" RPV="1" LEYEX="-0.03388" LEYEY="-0.02871" LEYEZ="0.65103" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03256" REYEY="-0.02830" REYEZ="0.62481" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53096" FPOGY="0.20709" FPOGS="199.30815" FPOGD="0.06020" FPOGID="527" FPOGV="1" LPOGX="0.55690" LPOGY="0.21191" LPOGV="1" RPOGX="0.50355" RPOGY="0.21304" RPOGV="1" BPOGX="0.53023" BPOGY="0.21248" BPOGV="1" LPCX="0.36293" LPCY="0.63494" LPD="18.60177" LPS="0.94076" LPV="1" RPCX="0.63614" RPCY="0.63977" RPD="16.93025" RPS="0.94076" RPV="1" LEYEX="-0.03388" LEYEY="-0.02871" LEYEZ="0.65103" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03218" REYEY="-0.02793" REYEZ="0.61761" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53137" FPOGY="0.20779" FPOGS="199.30815" FPOGD="0.06726" FPOGID="527" FPOGV="1" LPOGX="0.55380" LPOGY="0.20546" LPOGV="1" RPOGX="0.51725" RPOGY="0.22419" RPOGV="1" BPOGX="0.53552" BPOGY="0.21482" BPOGV="1" LPCX="0.36293" LPCY="0.63490" LPD="18.55128" LPS="0.94076" LPV="1" RPCX="0.63620" RPCY="0.63964" RPD="17.09309" RPS="0.94076" RPV="1" LEYEX="-0.03388" LEYEY="-0.02871" LEYEZ="0.65103" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03218" REYEY="-0.02793" REYEZ="0.61761" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53094" FPOGY="0.20894" FPOGS="199.30815" FPOGD="0.07465" FPOGID="527" FPOGV="1" LPOGX="0.55241" LPOGY="0.21032" LPOGV="1" RPOGX="0.49987" RPOGY="0.23277" RPOGV="1" BPOGX="0.52614" BPOGY="0.22155" BPOGV="1" LPCX="0.36291" LPCY="0.63489" LPD="18.56654" LPS="0.94076" LPV="1" RPCX="0.63616" RPCY="0.63979" RPD="16.85871" RPS="0.94076" RPV="1" LEYEX="-0.03388" LEYEY="-0.02871" LEYEZ="0.65103" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03218" REYEY="-0.02793" REYEZ="0.61761" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53057" FPOGY="0.20991" FPOGS="199.30815" FPOGD="0.08029" FPOGID="527" FPOGV="1" LPOGX="0.55241" LPOGY="0.21032" LPOGV="1" RPOGX="0.49987" RPOGY="0.23277" RPOGV="1" BPOGX="0.52614" BPOGY="0.22155" BPOGV="1" LPCX="0.36281" LPCY="0.63484" LPD="18.58897" LPS="0.94076" LPV="1" RPCX="0.63625" RPCY="0.63973" RPD="17.19485" RPS="0.94076" RPV="1" LEYEX="-0.03388" LEYEY="-0.02866" LEYEZ="0.65103" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03256" REYEY="-0.02821" REYEZ="0.62481" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53042" FPOGY="0.21027" FPOGS="199.30815" FPOGD="0.08691" FPOGID="527" FPOGV="1" LPOGX="0.55526" LPOGY="0.19774" LPOGV="1" RPOGX="0.50174" RPOGY="0.23224" RPOGV="1" BPOGX="0.52850" BPOGY="0.21499" BPOGV="1" LPCX="0.36292" LPCY="0.63487" LPD="18.63529" LPS="0.94076" LPV="1" RPCX="0.63616" RPCY="0.63961" RPD="17.27507" RPS="0.94076" RPV="1" LEYEX="-0.03388" LEYEY="-0.02866" LEYEZ="0.65103" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03256" REYEY="-0.02821" REYEZ="0.62481" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53048" FPOGY="0.20973" FPOGS="199.30815" FPOGD="0.09373" FPOGID="527" FPOGV="1" LPOGX="0.55526" LPOGY="0.19774" LPOGV="1" RPOGX="0.50741" RPOGY="0.20652" RPOGV="1" BPOGX="0.53134" BPOGY="0.20213" BPOGV="1" LPCX="0.36291" LPCY="0.63481" LPD="18.78016" LPS="0.94076" LPV="1" RPCX="0.63622" RPCY="0.63964" RPD="17.24469" RPS="0.94076" RPV="1" LEYEX="-0.03388" LEYEY="-0.02866" LEYEZ="0.65103" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03256" REYEY="-0.02821" REYEZ="0.62481" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53055" FPOGY="0.20907" FPOGS="199.30815" FPOGD="0.10207" FPOGID="527" FPOGV="1" LPOGX="0.55526" LPOGY="0.19774" LPOGV="1" RPOGX="0.50787" RPOGY="0.20050" RPOGV="1" BPOGX="0.53157" BPOGY="0.19912" BPOGV="1" LPCX="0.36289" LPCY="0.63485" LPD="18.62456" LPS="0.94076" LPV="1" RPCX="0.63611" RPCY="0.63978" RPD="16.78638" RPS="0.94719" RPV="1" LEYEX="-0.03388" LEYEY="-0.02866" LEYEZ="0.65103" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03388" REYEY="-0.02939" REYEZ="0.65103" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53067" FPOGY="0.20854" FPOGS="199.30815" FPOGD="0.10793" FPOGID="527" FPOGV="1" LPOGX="0.55397" LPOGY="0.19221" LPOGV="1" RPOGX="0.51144" RPOGY="0.20823" RPOGV="1" BPOGX="0.53270" BPOGY="0.20022" BPOGV="1" LPCX="0.36289" LPCY="0.63483" LPD="18.71539" LPS="0.94719" LPV="1" RPCX="0.63613" RPCY="0.63971" RPD="17.39561" RPS="0.95362" RPV="1" LEYEX="-0.03388" LEYEY="-0.02866" LEYEZ="0.65103" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03388" REYEY="-0.02939" REYEZ="0.65103" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53027" FPOGY="0.20745" FPOGS="199.30815" FPOGD="0.11383" FPOGID="527" FPOGV="1" LPOGX="0.54177" LPOGY="0.18439" LPOGV="1" RPOGX="0.50495" RPOGY="0.19347" RPOGV="1" BPOGX="0.52336" BPOGY="0.18893" BPOGV="1" LPCX="0.36284" LPCY="0.63485" LPD="18.64072" LPS="0.95362" LPV="1" RPCX="0.63613" RPCY="0.63965" RPD="17.15310" RPS="0.96006" RPV="1" LEYEX="-0.03388" LEYEY="-0.02866" LEYEZ="0.65103" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03388" REYEY="-0.02939" REYEZ="0.65103" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52989" FPOGY="0.20617" FPOGS="199.30815" FPOGD="0.12085" FPOGID="527" FPOGV="1" LPOGX="0.54088" LPOGY="0.17857" LPOGV="1" RPOGX="0.50538" RPOGY="0.18748" RPOGV="1" BPOGX="0.52313" BPOGY="0.18303" BPOGV="1" LPCX="0.36286" LPCY="0.63488" LPD="18.59066" LPS="0.96006" LPV="1" RPCX="0.63617" RPCY="0.63969" RPD="17.04462" RPS="0.96649" RPV="1" LEYEX="-0.03388" LEYEY="-0.02871" LEYEZ="0.65103" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03388" REYEY="-0.02939" REYEZ="0.65103" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52935" FPOGY="0.20467" FPOGS="199.30815" FPOGD="0.12726" FPOGID="527" FPOGV="1" LPOGX="0.53746" LPOGY="0.17435" LPOGV="1" RPOGX="0.50063" RPOGY="0.17790" RPOGV="1" BPOGX="0.51904" BPOGY="0.17612" BPOGV="1" LPCX="0.36280" LPCY="0.63490" LPD="18.73594" LPS="0.96649" LPV="1" RPCX="0.63614" RPCY="0.63959" RPD="17.25937" RPS="0.96649" RPV="1" LEYEX="-0.03388" LEYEY="-0.02871" LEYEZ="0.65103" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03388" REYEY="-0.02939" REYEZ="0.65103" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52872" FPOGY="0.20279" FPOGS="199.30815" FPOGD="0.13417" FPOGID="527" FPOGV="1" LPOGX="0.53861" LPOGY="0.13674" LPOGV="1" RPOGX="0.49348" RPOGY="0.19389" RPOGV="1" BPOGX="0.51605" BPOGY="0.16531" BPOGV="1" LPCX="0.36276" LPCY="0.63493" LPD="18.91970" LPS="0.96649" LPV="1" RPCX="0.63618" RPCY="0.63964" RPD="17.19286" RPS="0.96649" RPV="1" LEYEX="-0.03388" LEYEY="-0.02871" LEYEZ="0.65103" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03388" REYEY="-0.02939" REYEZ="0.65103" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52814" FPOGY="0.20149" FPOGS="199.30815" FPOGD="0.14087" FPOGID="527" FPOGV="1" LPOGX="0.53949" LPOGY="0.14265" LPOGV="1" RPOGX="0.49277" RPOGY="0.20566" RPOGV="1" BPOGX="0.51613" BPOGY="0.17415" BPOGV="1" LPCX="0.36277" LPCY="0.63503" LPD="18.74583" LPS="0.96020" LPV="1" RPCX="0.63619" RPCY="0.63962" RPD="17.17904" RPS="0.95377" RPV="1" LEYEX="-0.03256" LEYEY="-0.02755" LEYEZ="0.62481" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03406" REYEY="-0.02965" REYEZ="0.65552" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52738" FPOGY="0.20104" FPOGS="199.30815" FPOGD="0.14731" FPOGID="527" FPOGV="1" LPOGX="0.53754" LPOGY="0.15459" LPOGV="1" RPOGX="0.48348" RPOGY="0.22751" RPOGV="1" BPOGX="0.51051" BPOGY="0.19105" BPOGV="1" LPCX="0.36272" LPCY="0.63506" LPD="18.74602" LPS="0.94748" LPV="1" RPCX="0.63609" RPCY="0.63977" RPD="17.10106" RPS="0.94105" RPV="1" LEYEX="-0.03256" LEYEY="-0.02755" LEYEZ="0.62481" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03406" REYEY="-0.02965" REYEZ="0.65552" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52653" FPOGY="0.20186" FPOGS="199.30815" FPOGD="0.15361" FPOGID="527" FPOGV="1" LPOGX="0.53026" LPOGY="0.18099" LPOGV="1" RPOGX="0.48376" RPOGY="0.26065" RPOGV="1" BPOGX="0.50701" BPOGY="0.22082" BPOGV="1" LPCX="0.36267" LPCY="0.63506" LPD="18.85649" LPS="0.93476" LPV="1" RPCX="0.63587" RPCY="0.63957" RPD="17.01869" RPS="0.92833" RPV="1" LEYEX="-0.03256" LEYEY="-0.02755" LEYEZ="0.62481" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03406" REYEY="-0.02965" REYEZ="0.65552" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52578" FPOGY="0.20308" FPOGS="199.30815" FPOGD="0.16026" FPOGID="527" FPOGV="1" LPOGX="0.53221" LPOGY="0.19275" LPOGV="1" RPOGX="0.48315" RPOGY="0.27200" RPOGV="1" BPOGX="0.50768" BPOGY="0.23238" BPOGV="1" LPCX="0.36260" LPCY="0.63518" LPD="18.84329" LPS="0.92204" LPV="1" RPCX="0.63577" RPCY="0.63954" RPD="17.48005" RPS="0.91561" RPV="1" LEYEX="-0.03256" LEYEY="-0.02755" LEYEZ="0.62481" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03406" REYEY="-0.02965" REYEZ="0.65552" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52559" FPOGY="0.20397" FPOGS="199.30815" FPOGD="0.16698" FPOGID="527" FPOGV="1" LPOGX="0.53261" LPOGY="0.20484" LPOGV="1" RPOGX="0.50928" RPOGY="0.24768" RPOGV="1" BPOGX="0.52095" BPOGY="0.22626" BPOGV="1" LPCX="0.36250" LPCY="0.63519" LPD="18.85667" LPS="0.91561" LPV="1" RPCX="0.63572" RPCY="0.63981" RPD="17.47834" RPS="0.91561" RPV="1" LEYEX="-0.03256" LEYEY="-0.02755" LEYEZ="0.62481" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03406" REYEY="-0.02965" REYEZ="0.65552" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52528" FPOGY="0.20537" FPOGS="199.30815" FPOGD="0.17366" FPOGID="527" FPOGV="1" LPOGX="0.52523" LPOGY="0.21434" LPOGV="1" RPOGX="0.50924" RPOGY="0.26926" RPOGV="1" BPOGX="0.51723" BPOGY="0.24180" BPOGV="1" LPCX="0.36243" LPCY="0.63527" LPD="18.79499" LPS="0.91561" LPV="1" RPCX="0.63578" RPCY="0.63965" RPD="17.17291" RPS="0.91561" RPV="1" LEYEX="-0.03256" LEYEY="-0.02755" LEYEZ="0.62481" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03406" REYEY="-0.02965" REYEZ="0.65552" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52500" FPOGY="0.20686" FPOGS="199.30815" FPOGD="0.18044" FPOGID="527" FPOGV="1" LPOGX="0.52614" LPOGY="0.21948" LPOGV="1" RPOGX="0.50881" RPOGY="0.27431" RPOGV="1" BPOGX="0.51748" BPOGY="0.24689" BPOGV="1" LPCX="0.36243" LPCY="0.63527" LPD="18.78269" LPS="0.90995" LPV="1" RPCX="0.63575" RPCY="0.63979" RPD="17.48247" RPS="0.90995" RPV="1" LEYEX="-0.03130" LEYEY="-0.02646" LEYEZ="0.59990" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03406" REYEY="-0.02970" REYEZ="0.65552" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52496" FPOGY="0.20869" FPOGS="199.30815" FPOGD="0.18776" FPOGID="527" FPOGV="1" LPOGX="0.54973" LPOGY="0.23699" LPOGV="1" RPOGX="0.49795" RPOGY="0.28282" RPOGV="1" BPOGX="0.52384" BPOGY="0.25990" BPOGV="1" LPCX="0.36238" LPCY="0.63525" LPD="18.73994" LPS="0.90430" LPV="1" RPCX="0.63557" RPCY="0.63961" RPD="17.48217" RPS="0.90430" RPV="1" LEYEX="-0.03130" LEYEY="-0.02646" LEYEZ="0.59990" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03406" REYEY="-0.02970" REYEZ="0.65552" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52484" FPOGY="0.20981" FPOGS="199.30815" FPOGD="0.19530" FPOGID="527" FPOGV="1" LPOGX="0.54443" LPOGY="0.19416" LPOGV="1" RPOGX="0.49829" RPOGY="0.29058" RPOGV="1" BPOGX="0.52136" BPOGY="0.24237" BPOGV="1" LPCX="0.36244" LPCY="0.63523" LPD="18.69061" LPS="0.89864" LPV="1" RPCX="0.63567" RPCY="0.63974" RPD="17.30910" RPS="0.89864" RPV="1" LEYEX="-0.03130" LEYEY="-0.02646" LEYEZ="0.59990" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03406" REYEY="-0.02970" REYEZ="0.65552" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52471" FPOGY="0.21076" FPOGS="199.30815" FPOGD="0.20093" FPOGID="527" FPOGV="1" LPOGX="0.54353" LPOGY="0.18819" LPOGV="1" RPOGX="0.49832" RPOGY="0.29014" RPOGV="1" BPOGX="0.52092" BPOGY="0.23917" BPOGV="1" LPCX="0.36235" LPCY="0.63538" LPD="19.10359" LPS="0.90492" LPV="1" RPCX="0.63551" RPCY="0.63975" RPD="17.30871" RPS="0.89913" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03161" REYEY="-0.02760" REYEZ="0.60918" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52441" FPOGY="0.21140" FPOGS="199.30815" FPOGD="0.20714" FPOGID="527" FPOGV="1" LPOGX="0.53356" LPOGY="0.17487" LPOGV="1" RPOGX="0.49627" RPOGY="0.28786" RPOGV="1" BPOGX="0.51492" BPOGY="0.23136" BPOGV="1" LPCX="0.36231" LPCY="0.63559" LPD="19.36723" LPS="0.91108" LPV="1" RPCX="0.63555" RPCY="0.63973" RPD="17.35563" RPS="0.90529" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03161" REYEY="-0.02760" REYEZ="0.60918" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52451" FPOGY="0.21226" FPOGS="199.30815" FPOGD="0.21387" FPOGID="527" FPOGV="1" LPOGX="0.56626" LPOGY="0.19092" LPOGV="1" RPOGX="0.48938" RPOGY="0.28829" RPOGV="1" BPOGX="0.52782" BPOGY="0.23961" BPOGV="1" LPCX="0.36230" LPCY="0.63577" LPD="19.39052" LPS="0.91723" LPV="1" RPCX="0.63547" RPCY="0.63980" RPD="17.15136" RPS="0.91144" RPV="1" LEYEX="-0.03374" LEYEY="-0.02843" LEYEZ="0.64472" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03161" REYEY="-0.02760" REYEZ="0.60918" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
