2025-05-28 11:14:23.839809
REYEZ="0.68454" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54391" FPOGY="0.25623" FPOGS="3663.03784" FPOGD="0.54956" FPOGID="9964" FPOGV="1" LPOGX="0.67106" LPOGY="0.31128" LPOGV="1" RPOGX="0.42156" RPOGY="0.24033" RPOGV="1" BPOGX="0.54631" BPOGY="0.27580" BPOGV="1" LPCX="0.33938" LPCY="0.50448" LPD="22.68310" LPS="1.05461" LPV="1" RPCX="0.61528" RPCY="0.52164" RPD="24.79952" RPS="1.04544" RPV="1" LEYEX="-0.03998" LEYEY="-0.00214" LEYEZ="0.64862" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03039" REYEY="-0.00580" REYEZ="0.68454" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53912" FPOGY="0.27912" FPOGS="3663.91553" FPOGD="0.65601" FPOGID="9965" FPOGV="1" LPOGX="0.66783" LPOGY="0.32940" LPOGV="1" RPOGX="0.40819" RPOGY="0.25371" RPOGV="1" BPOGX="0.53801" BPOGY="0.29156" BPOGV="1" LPCX="0.33774" LPCY="0.50409" LPD="21.89925" LPS="1.04758" LPV="1" RPCX="0.61371" RPCY="0.52005" RPD="25.22357" RPS="1.05675" RPV="1" LEYEX="-0.03961" LEYEY="-0.00201" LEYEZ="0.63651" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03017" REYEY="-0.00564" REYEZ="0.69009" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53906" FPOGY="0.27885" FPOGS="3663.91553" FPOGD="0.66284" FPOGID="9965" FPOGV="1" LPOGX="0.66771" LPOGY="0.32289" LPOGV="1" RPOGX="0.40796" RPOGY="0.24641" RPOGV="1" BPOGX="0.53784" BPOGY="0.28465" BPOGV="1" LPCX="0.33773" LPCY="0.50420" LPD="21.75258" LPS="1.05675" LPV="1" RPCX="0.61369" RPCY="0.52001" RPD="25.07878" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00199" LEYEZ="0.64678" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53913" FPOGY="0.27857" FPOGS="3663.91553" FPOGD="0.66968" FPOGID="9965" FPOGV="1" LPOGX="0.67392" LPOGY="0.31710" LPOGV="1" RPOGX="0.40976" RPOGY="0.26544" RPOGV="1" BPOGX="0.54184" BPOGY="0.29127" BPOGV="1" LPCX="0.33776" LPCY="0.50429" LPD="21.77560" LPS="1.06592" LPV="1" RPCX="0.61369" RPCY="0.52006" RPD="25.10935" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00199" LEYEZ="0.64678" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53888" FPOGY="0.27868" FPOGS="3663.91553" FPOGD="0.67627" FPOGID="9965" FPOGV="1" LPOGX="0.67356" LPOGY="0.30592" LPOGV="1" RPOGX="0.41032" RPOGY="0.27412" RPOGV="1" BPOGX="0.54194" BPOGY="0.29002" BPOGV="1" LPCX="0.33777" LPCY="0.50427" LPD="21.68194" LPS="1.06592" LPV="1" RPCX="0.61369" RPCY="0.52002" RPD="25.10559" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00199" LEYEZ="0.64678" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53996" FPOGY="0.30442" FPOGS="3663.91553" FPOGD="0.67627" FPOGID="9965" FPOGV="0" LPOGX="0.67356" LPOGY="0.30592" LPOGV="1" RPOGX="0.41032" RPOGY="0.27412" RPOGV="1" BPOGX="0.54194" BPOGY="0.29002" BPOGV="1" LPCX="0.33784" LPCY="0.50427" LPD="21.75514" LPS="1.06592" LPV="1" RPCX="0.61371" RPCY="0.52010" RPD="25.10163" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00199" LEYEZ="0.64678" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53991" FPOGY="0.29922" FPOGS="3663.91553" FPOGD="0.67627" FPOGID="9965" FPOGV="0" LPOGX="0.67476" LPOGY="0.32585" LPOGV="1" RPOGX="0.40496" RPOGY="0.26218" RPOGV="1" BPOGX="0.53986" BPOGY="0.29401" BPOGV="1" LPCX="0.33782" LPCY="0.50422" LPD="21.87888" LPS="1.06592" LPV="1" RPCX="0.61370" RPCY="0.52016" RPD="25.06079" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00199" LEYEZ="0.64678" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53873" FPOGY="0.29955" FPOGS="3663.91553" FPOGD="0.67627" FPOGID="9965" FPOGV="0" LPOGX="0.66635" LPOGY="0.32520" LPOGV="1" RPOGX="0.40637" RPOGY="0.27525" RPOGV="1" BPOGX="0.53636" BPOGY="0.30023" BPOGV="1" LPCX="0.33773" LPCY="0.50427" LPD="21.73334" LPS="1.06592" LPV="1" RPCX="0.61366" RPCY="0.52026" RPD="24.96423" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00199" LEYEZ="0.64678" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53814" FPOGY="0.29972" FPOGS="3664.59863" FPOGD="0.02026" FPOGID="9966" FPOGV="1" LPOGX="0.66635" LPOGY="0.32520" LPOGV="1" RPOGX="0.40637" RPOGY="0.27525" RPOGV="1" BPOGX="0.53636" BPOGY="0.30023" BPOGV="1" LPCX="0.33777" LPCY="0.50426" LPD="21.81939" LPS="1.06592" LPV="1" RPCX="0.61367" RPCY="0.52030" RPD="24.84192" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00209" LEYEZ="0.64678" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53821" FPOGY="0.30255" FPOGS="3664.59863" FPOGD="0.02661" FPOGID="9966" FPOGV="1" LPOGX="0.67695" LPOGY="0.34601" LPOGV="1" RPOGX="0.40000" RPOGY="0.28171" RPOGV="1" BPOGX="0.53848" BPOGY="0.31386" BPOGV="1" LPCX="0.33782" LPCY="0.50431" LPD="21.74713" LPS="1.06592" LPV="1" RPCX="0.61353" RPCY="0.52019" RPD="24.89845" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00209" LEYEZ="0.64678" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53703" FPOGY="0.30391" FPOGS="3664.59863" FPOGD="0.03345" FPOGID="9966" FPOGV="1" LPOGX="0.67169" LPOGY="0.33767" LPOGV="1" RPOGX="0.39062" RPOGY="0.28372" RPOGV="1" BPOGX="0.53115" BPOGY="0.31070" BPOGV="1" LPCX="0.33771" LPCY="0.50441" LPD="21.49298" LPS="1.06592" LPV="1" RPCX="0.61353" RPCY="0.52019" RPD="24.89845" RPS="1.06592" RPV="1" LEYEX="-0.04025" LEYEY="-0.00209" LEYEZ="0.64678" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53619" FPOGY="0.30488" FPOGS="3664.59863" FPOGD="0.04004" FPOGID="9966" FPOGV="1" LPOGX="0.67169" LPOGY="0.33767" LPOGV="1" RPOGX="0.39062" RPOGY="0.28372" RPOGV="1" BPOGX="0.53115" BPOGY="0.31070" BPOGV="1" LPCX="0.33778" LPCY="0.50448" LPD="21.44353" LPS="1.06592" LPV="1" RPCX="0.61354" RPCY="0.52026" RPD="25.06596" RPS="1.06592" RPV="1" LEYEX="-0.03961" LEYEY="-0.00210" LEYEZ="0.63651" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53693" FPOGY="0.30344" FPOGS="3664.59863" FPOGD="0.04639" FPOGID="9966" FPOGV="1" LPOGX="0.65244" LPOGY="0.35801" LPOGV="1" RPOGX="0.43183" RPOGY="0.22867" RPOGV="1" BPOGX="0.54214" BPOGY="0.29334" BPOGV="1" LPCX="0.33760" LPCY="0.50460" LPD="21.42736" LPS="1.06592" LPV="1" RPCX="0.61348" RPCY="0.52032" RPD="25.18810" RPS="1.06592" RPV="1" LEYEX="-0.03961" LEYEY="-0.00210" LEYEZ="0.63651" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53775" FPOGY="0.30232" FPOGS="3664.59863" FPOGD="0.05322" FPOGID="9966" FPOGV="1" LPOGX="0.65854" LPOGY="0.35963" LPOGV="1" RPOGX="0.43008" RPOGY="0.22720" RPOGV="1" BPOGX="0.54431" BPOGY="0.29341" BPOGV="1" LPCX="0.33760" LPCY="0.50461" LPD="21.33214" LPS="1.06592" LPV="1" RPCX="0.61338" RPCY="0.52034" RPD="25.20088" RPS="1.06592" RPV="1" LEYEX="-0.03961" LEYEY="-0.00210" LEYEZ="0.63651" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03092" REYEY="-0.00573" REYEZ="0.70720" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53840" FPOGY="0.30128" FPOGS="3664.59863" FPOGD="0.05981" FPOGID="9966" FPOGV="1" LPOGX="0.65839" LPOGY="0.35493" LPOGV="1" RPOGX="0.43009" RPOGY="0.22894" RPOGV="1" BPOGX="0.54424" BPOGY="0.29193" BPOGV="1" LPCX="0.33759" LPCY="0.50462" LPD="21.37201" LPS="1.07294" LPV="1" RPCX="0.61340" RPCY="0.52034" RPD="25.21008" RPS="1.06378" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02978" REYEY="-0.00553" REYEZ="0.68246" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53854" FPOGY="0.29711" FPOGS="3664.59863" FPOGD="0.06689" FPOGID="9966" FPOGV="1" LPOGX="0.65081" LPOGY="0.28160" LPOGV="1" RPOGX="0.42901" RPOGY="0.22908" RPOGV="1" BPOGX="0.53991" BPOGY="0.25534" BPOGV="1" LPCX="0.33754" LPCY="0.50466" LPD="21.40845" LPS="1.07080" LPV="1" RPCX="0.61332" RPCY="0.52031" RPD="25.08744" RPS="1.06164" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02978" REYEY="-0.00553" REYEZ="0.68246" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53929" FPOGY="0.29495" FPOGS="3664.59863" FPOGD="0.07349" FPOGID="9966" FPOGV="1" LPOGX="0.67776" LPOGY="0.31159" LPOGV="1" RPOGX="0.41739" RPOGY="0.23078" RPOGV="1" BPOGX="0.54757" BPOGY="0.27119" BPOGV="1" LPCX="0.33745" LPCY="0.50473" LPD="21.29303" LPS="1.06866" LPV="1" RPCX="0.61329" RPCY="0.52041" RPD="24.96385" RPS="1.05950" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02978" REYEY="-0.00553" REYEZ="0.68246" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53993" FPOGY="0.29324" FPOGS="3664.59863" FPOGD="0.08008" FPOGID="9966" FPOGV="1" LPOGX="0.67776" LPOGY="0.31313" LPOGV="1" RPOGX="0.41743" RPOGY="0.23252" RPOGV="1" BPOGX="0.54760" BPOGY="0.27282" BPOGV="1" LPCX="0.33754" LPCY="0.50463" LPD="21.39695" LPS="1.06652" LPV="1" RPCX="0.61327" RPCY="0.52041" RPD="24.96656" RPS="1.05736" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02978" REYEY="-0.00553" REYEZ="0.68246" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53994" FPOGY="0.29164" FPOGS="3664.59863" FPOGD="0.08667" FPOGID="9966" FPOGV="1" LPOGX="0.67408" LPOGY="0.31083" LPOGV="1" RPOGX="0.40612" RPOGY="0.23081" RPOGV="1" BPOGX="0.54010" BPOGY="0.27082" BPOGV="1" LPCX="0.33755" LPCY="0.50467" LPD="21.45878" LPS="1.05736" LPV="1" RPCX="0.61320" RPCY="0.52041" RPD="24.99136" RPS="1.05736" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02978" REYEY="-0.00553" REYEZ="0.68246" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53965" FPOGY="0.29084" FPOGS="3664.59863" FPOGD="0.09351" FPOGID="9966" FPOGV="1" LPOGX="0.67544" LPOGY="0.32671" LPOGV="1" RPOGX="0.39562" RPOGY="0.23256" RPOGV="1" BPOGX="0.53553" BPOGY="0.27964" BPOGV="1" LPCX="0.33752" LPCY="0.50468" LPD="21.27758" LPS="1.05736" LPV="1" RPCX="0.61317" RPCY="0.52042" RPD="24.97557" RPS="1.05736" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02978" REYEY="-0.00553" REYEZ="0.68246" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53939" FPOGY="0.29014" FPOGS="3664.59863" FPOGD="0.10034" FPOGID="9966" FPOGV="1" LPOGX="0.67544" LPOGY="0.32671" LPOGV="1" RPOGX="0.39562" RPOGY="0.23256" RPOGV="1" BPOGX="0.53553" BPOGY="0.27964" BPOGV="1" LPCX="0.33756" LPCY="0.50468" LPD="21.32621" LPS="1.05736" LPV="1" RPCX="0.61310" RPCY="0.52039" RPD="24.98182" RPS="1.05736" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02934" REYEY="-0.00546" REYEZ="0.67460" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53965" FPOGY="0.28892" FPOGS="3664.59863" FPOGD="0.10742" FPOGID="9966" FPOGV="1" LPOGX="0.66547" LPOGY="0.31752" LPOGV="1" RPOGX="0.42220" RPOGY="0.22135" RPOGV="1" BPOGX="0.54383" BPOGY="0.26944" BPOGV="1" LPCX="0.33751" LPCY="0.50471" LPD="21.24717" LPS="1.05736" LPV="1" RPCX="0.61301" RPCY="0.52037" RPD="24.79802" RPS="1.05736" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02934" REYEY="-0.00546" REYEZ="0.67460" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53990" FPOGY="0.29020" FPOGS="3664.59863" FPOGD="0.11401" FPOGID="9966" FPOGV="1" LPOGX="0.67550" LPOGY="0.32407" LPOGV="1" RPOGX="0.41267" RPOGY="0.29957" RPOGV="1" BPOGX="0.54408" BPOGY="0.31182" BPOGV="1" LPCX="0.33733" LPCY="0.50466" LPD="21.54356" LPS="1.05736" LPV="1" RPCX="0.61300" RPCY="0.52030" RPD="24.91510" RPS="1.05736" RPV="1" LEYEX="-0.04152" LEYEY="-0.00220" LEYEZ="0.66631" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02934" REYEY="-0.00546" REYEZ="0.67460" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54012" FPOGY="0.29160" FPOGS="3664.59863" FPOGD="0.12085" FPOGID="9966" FPOGV="1" LPOGX="0.67553" LPOGY="0.32906" LPOGV="1" RPOGX="0.41282" RPOGY="0.30485" RPOGV="1" BPOGX="0.54418" BPOGY="0.31696" BPOGV="1" LPCX="0.33737" LPCY="0.50459" LPD="21.81723" LPS="1.05033" LPV="1" RPCX="0.61299" RPCY="0.52029" RPD="24.91268" RPS="1.05033" RPV="1" LEYEX="-0.03985" LEYEY="-0.00210" LEYEZ="0.63720" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02934" REYEY="-0.00551" REYEZ="0.67460" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53978" FPOGY="0.29312" FPOGS="3664.59863" FPOGD="0.12744" FPOGID="9966" FPOGV="1" LPOGX="0.66910" LPOGY="0.33846" LPOGV="1" RPOGX="0.39742" RPOGY="0.30544" RPOGV="1" BPOGX="0.53326" BPOGY="0.32195" BPOGV="1" LPCX="0.33716" LPCY="0.50464" LPD="21.69442" LPS="1.04330" LPV="1" RPCX="0.61285" RPCY="0.52025" RPD="24.96312" RPS="1.04330" RPV="1" LEYEX="-0.03985" LEYEY="-0.00210" LEYEZ="0.63720" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02934" REYEY="-0.00551" REYEZ="0.67460" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53991" FPOGY="0.29475" FPOGS="3664.59863" FPOGD="0.13379" FPOGID="9966" FPOGV="1" LPOGX="0.65488" LPOGY="0.33655" LPOGV="1" RPOGX="0.43018" RPOGY="0.31791" RPOGV="1" BPOGX="0.54253" BPOGY="0.32723" BPOGV="1" LPCX="0.33706" LPCY="0.50469" LPD="21.66780" LPS="1.03628" LPV="1" RPCX="0.61274" RPCY="0.52025" RPD="24.87071" RPS="1.03628" RPV="1" LEYEX="-0.03985" LEYEY="-0.00210" LEYEZ="0.63720" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02934" REYEY="-0.00551" REYEZ="0.67460" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54003" FPOGY="0.29630" FPOGS="3664.59863" FPOGD="0.14062" FPOGID="9966" FPOGV="1" LPOGX="0.65505" LPOGY="0.34154" LPOGV="1" RPOGX="0.43017" RPOGY="0.31631" RPOGV="1" BPOGX="0.54261" BPOGY="0.32892" BPOGV="1" LPCX="0.33708" LPCY="0.50467" LPD="21.69106" LPS="1.02925" LPV="1" RPCX="0.61274" RPCY="0.52025" RPD="24.87071" RPS="1.03842" RPV="1" LEYEX="-0.03985" LEYEY="-0.00210" LEYEZ="0.63720" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03061" REYEY="-0.00571" REYEZ="0.70502" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
