FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56824,0.38088,599.53473,0.18817,1471,1,0.60758,0.36806,1,0.51412,0.37582,1,0.56085,0.37194,1,0.26454,0.78743,32.01833,0.86998,1,0.57188,0.77247,29.61387,0.86998,1,-0.05392,-0.05403,0.59832,0.00534,1,0.01649,-0.05165,0.60099,0.00504,1,0,0.00000,25
0.56832,0.39788,600.50647,0.12012,1472,1,0.59514,0.38140,1,0.53000,0.40257,1,0.56257,0.39199,1,0.26198,0.78862,32.04670,0.86486,1,0.56983,0.77306,29.23973,0.86486,1,-0.05536,-0.05506,0.60722,0.00528,1,0.01609,-0.05229,0.60623,0.00515,1,0,0.00000,24
0.56803,0.39738,600.50647,0.12708,1472,1,0.59465,0.37737,1,0.53053,0.39852,1,0.56259,0.38795,1,0.26195,0.78865,32.21956,0.86998,1,0.56985,0.77303,29.19878,0.86998,1,-0.05521,-0.05496,0.60659,0.00528,1,0.01607,-0.05217,0.60534,0.00512,1,0,0.00000,24
0.56750,0.39671,600.50647,0.13409,1472,1,0.60233,0.37582,1,0.51154,0.39092,1,0.55693,0.38337,1,0.26208,0.78849,32.12167,0.86998,1,0.56998,0.77305,29.64413,0.86998,1,-0.05521,-0.05496,0.60659,0.00528,1,0.01607,-0.05217,0.60534,0.00504,1,0,0.00000,24
0.56719,0.39660,600.50647,0.14050,1472,1,0.60821,0.40599,1,0.51308,0.38260,1,0.56064,0.39429,1,0.26210,0.78838,31.98235,0.86998,1,0.56998,0.77287,29.10913,0.86998,1,-0.05521,-0.05496,0.60659,0.00529,1,0.01607,-0.05217,0.60534,0.00507,1,0,0.00000,24
0.56690,0.39650,600.50647,0.14691,1472,1,0.60821,0.40599,1,0.51308,0.38260,1,0.56064,0.39429,1,0.26211,0.78833,31.88122,0.86998,1,0.56998,0.77300,29.47977,0.86998,1,-0.05521,-0.05496,0.60659,0.00528,1,0.01626,-0.05245,0.60917,0.00505,1,0,0.00000,24
0.56686,0.39725,600.50647,0.15509,1472,1,0.60889,0.45165,1,0.52298,0.37742,1,0.56594,0.41454,1,0.26219,0.78828,31.87243,0.86998,1,0.56999,0.77275,29.00953,0.86998,1,-0.05521,-0.05496,0.60659,0.00531,1,0.01626,-0.05245,0.60917,0.00511,1,0,0.00000,24
0.56694,0.39783,600.50647,0.16028,1472,1,0.61074,0.44797,1,0.52679,0.37533,1,0.56876,0.41165,1,0.26221,0.78823,31.88903,0.86998,1,0.56997,0.77283,29.05437,0.86998,1,-0.05521,-0.05496,0.60659,0.00529,1,0.01626,-0.05245,0.60917,0.00507,1,0,0.00000,24
0.56701,0.39836,600.50647,0.16724,1472,1,0.61074,0.44797,1,0.52679,0.37533,1,0.56876,0.41165,1,0.26224,0.78822,31.90160,0.86998,1,0.57007,0.77296,29.67087,0.86998,1,-0.05521,-0.05496,0.60659,0.00529,1,0.01626,-0.05245,0.60917,0.00502,1,0,0.00000,24
0.56717,0.39854,600.50647,0.17371,1472,1,0.61540,0.42996,1,0.52717,0.37625,1,0.57128,0.40311,1,0.26231,0.78811,31.68178,0.86998,1,0.57010,0.77292,29.59852,0.86998,1,-0.05521,-0.05496,0.60659,0.00534,1,0.01626,-0.05245,0.60917,0.00506,1,0,0.00000,24
0.56732,0.39855,600.50647,0.18085,1472,1,0.61679,0.42598,1,0.52593,0.37171,1,0.57136,0.39884,1,0.26236,0.78814,31.79457,0.86998,1,0.57011,0.77288,29.61256,0.86998,1,-0.05521,-0.05496,0.60659,0.00531,1,0.01626,-0.05245,0.60917,0.00506,1,0,0.00000,24
0.56746,0.39856,600.50647,0.18756,1472,1,0.61679,0.42598,1,0.52593,0.37171,1,0.57136,0.39884,1,0.26231,0.78814,31.83110,0.86998,1,0.56998,0.77268,28.94290,0.86998,1,-0.05521,-0.05487,0.60659,0.00533,1,0.01609,-0.05185,0.60273,0.00510,1,0,0.00000,24
0.56769,0.39818,600.50647,0.19379,1472,1,0.62119,0.42243,1,0.52754,0.35228,1,0.57437,0.38735,1,0.26233,0.78805,31.84393,0.86998,1,0.57002,0.77259,28.98488,0.86998,1,-0.05521,-0.05487,0.60659,0.00534,1,0.01609,-0.05185,0.60273,0.00505,1,0,0.00000,24
0.56787,0.39863,600.50647,0.20221,1472,1,0.62094,0.41958,1,0.52568,0.40414,1,0.57331,0.41186,1,0.26238,0.78801,31.81309,0.86998,1,0.57008,0.77263,29.16684,0.86998,1,-0.05521,-0.05487,0.60659,0.00532,1,0.01609,-0.05185,0.60273,0.00506,1,0,0.00000,24
0.56804,0.39904,600.50647,0.20795,1472,1,0.62094,0.41958,1,0.52568,0.40414,1,0.57331,0.41186,1,0.26233,0.78799,31.80507,0.86998,1,0.57010,0.77272,29.57189,0.86998,1,-0.05521,-0.05487,0.60659,0.00531,1,0.01626,-0.05236,0.60917,0.00501,1,0,0.00000,24
0.56815,0.39938,600.50647,0.21472,1472,1,0.61835,0.41800,1,0.52525,0.40251,1,0.57180,0.41026,1,0.26231,0.78790,32.09103,0.86998,1,0.57011,0.77270,29.84384,0.86998,1,-0.05521,-0.05487,0.60659,0.00530,1,0.01626,-0.05236,0.60917,0.00499,1,0,0.00000,24
0.56822,0.39943,600.50647,0.22144,1472,1,0.61576,0.41634,1,0.52520,0.38620,1,0.57048,0.40127,1,0.26230,0.78789,32.10503,0.86998,1,0.57009,0.77269,29.86549,0.86998,1,-0.05521,-0.05487,0.60659,0.00530,1,0.01626,-0.05236,0.60917,0.00500,1,0,0.00000,24
0.56829,0.39949,600.50647,0.22821,1472,1,0.61576,0.41634,1,0.52520,0.38620,1,0.57048,0.40127,1,0.26226,0.78791,31.98323,0.86998,1,0.57005,0.77254,29.43636,0.86998,1,-0.05521,-0.05487,0.60659,0.00530,1,0.01626,-0.05236,0.60917,0.00504,1,0,0.00000,24
0.56824,0.39950,600.50647,0.23486,1472,1,0.61198,0.41245,1,0.52102,0.38768,1,0.56650,0.40006,1,0.26220,0.78792,31.88208,0.86998,1,0.57000,0.77251,29.49797,0.86998,1,-0.05521,-0.05487,0.60659,0.00533,1,0.01626,-0.05236,0.60917,0.00502,1,0,0.00000,24
