FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56968,0.41891,524.32501,0.10699,1191,1,0.61429,0.42053,1,0.53309,0.41861,1,0.57369,0.41957,1,0.26648,0.77820,31.98745,0.86474,1,0.57245,0.76548,31.21930,0.86998,1,-0.05485,-0.05363,0.61378,0.00539,1,0.01649,-0.05021,0.60099,0.00511,1,0,0.00000,29
0.56757,0.38538,524.32501,1.02454,1191,1,0.61795,0.36426,1,0.51441,0.36812,1,0.56618,0.36619,1,0.26724,0.77776,32.22907,0.88156,1,0.57267,0.76509,31.25389,0.87577,1,-0.05406,-0.05299,0.60696,0.00544,1,0.01670,-0.05047,0.60517,0.00520,1,0,0.00000,29
0.56750,0.38496,524.32501,1.03259,1191,1,0.61835,0.36887,1,0.51393,0.37288,1,0.56614,0.37088,1,0.26723,0.77781,32.16528,0.87577,1,0.57268,0.76512,31.34654,0.86998,1,-0.05452,-0.05348,0.61207,0.00545,1,0.01683,-0.05103,0.61017,0.00519,1,0,0.00000,29
0.56732,0.38400,524.32501,1.03839,1191,1,0.59117,0.37496,1,0.52267,0.32462,1,0.55692,0.34979,1,0.26729,0.77783,32.25739,0.86998,1,0.57268,0.76517,31.49517,0.86998,1,-0.05452,-0.05348,0.61207,0.00543,1,0.01683,-0.05103,0.61017,0.00520,1,0,0.00000,29
0.56721,0.38328,524.32501,1.04565,1191,1,0.59020,0.38399,1,0.52272,0.33476,1,0.55646,0.35938,1,0.26727,0.77787,32.15156,0.86998,1,0.57274,0.76520,31.47460,0.86998,1,-0.05452,-0.05348,0.61207,0.00543,1,0.01683,-0.05103,0.61017,0.00522,1,0,0.00000,29
0.56709,0.38271,524.32501,1.05280,1191,1,0.59020,0.38399,1,0.52272,0.33476,1,0.55646,0.35938,1,0.26730,0.77789,32.19302,0.86998,1,0.57274,0.76521,31.43959,0.86998,1,-0.05406,-0.05308,0.60696,0.00543,1,0.01683,-0.05107,0.61016,0.00522,1,0,0.00000,29
0.56708,0.38226,524.32501,1.05994,1191,1,0.59351,0.38531,1,0.52949,0.34442,1,0.56150,0.36486,1,0.26731,0.77799,32.31683,0.86998,1,0.57278,0.76520,31.46706,0.86998,1,-0.05406,-0.05308,0.60696,0.00543,1,0.01683,-0.05107,0.61016,0.00523,1,0,0.00000,29
0.56710,0.38209,524.32501,1.06525,1191,1,0.59524,0.38721,1,0.53153,0.34837,1,0.56338,0.36779,1,0.26737,0.77797,32.22626,0.86998,1,0.57282,0.76525,31.39333,0.86998,1,-0.05406,-0.05308,0.60696,0.00546,1,0.01683,-0.05107,0.61016,0.00524,1,0,0.00000,29
0.56711,0.38200,524.32501,1.07141,1191,1,0.59470,0.38282,1,0.53211,0.34358,1,0.56341,0.36320,1,0.26740,0.77802,32.27818,0.87564,1,0.57289,0.76529,31.40362,0.87564,1,-0.05548,-0.05451,0.62336,0.00548,1,0.01683,-0.05107,0.61016,0.00520,1,0,0.00000,29
0.56741,0.38208,524.32501,1.07867,1191,1,0.60509,0.38468,1,0.54754,0.35314,1,0.57632,0.36891,1,0.26744,0.77802,32.27319,0.88130,1,0.57294,0.76543,31.42631,0.88130,1,-0.05548,-0.05451,0.62336,0.00549,1,0.01683,-0.05107,0.61016,0.00524,1,0,0.00000,29
0.56772,0.38209,524.32501,1.08521,1191,1,0.60747,0.38639,1,0.54856,0.34569,1,0.57802,0.36604,1,0.26752,0.77800,32.18665,0.88695,1,0.57297,0.76544,31.43645,0.88695,1,-0.05548,-0.05451,0.62336,0.00546,1,0.01683,-0.05107,0.61016,0.00524,1,0,0.00000,29
0.56804,0.38196,524.32501,1.09180,1191,1,0.60702,0.38206,1,0.54924,0.34097,1,0.57813,0.36152,1,0.26753,0.77799,32.20963,0.89261,1,0.57298,0.76548,31.35838,0.89261,1,-0.05640,-0.05547,0.63377,0.00545,1,0.01683,-0.05107,0.61016,0.00525,1,0,0.00000,29
0.56815,0.38167,524.32501,1.09851,1191,1,0.61357,0.37898,1,0.52958,0.34659,1,0.57157,0.36278,1,0.26757,0.77794,32.30014,0.89261,1,0.57308,0.76542,31.49685,0.89261,1,-0.05640,-0.05547,0.63377,0.00544,1,0.01683,-0.05107,0.61016,0.00521,1,0,0.00000,29
0.56812,0.38111,524.32501,1.10535,1191,1,0.61665,0.37114,1,0.52766,0.34727,1,0.57215,0.35920,1,0.26763,0.77797,32.25815,0.89261,1,0.57315,0.76541,31.53665,0.89261,1,-0.05640,-0.05547,0.63377,0.00545,1,0.01683,-0.05107,0.61016,0.00522,1,0,0.00000,29
0.56810,0.38031,524.32501,1.11194,1191,1,0.61665,0.37114,1,0.52822,0.34248,1,0.57243,0.35681,1,0.26763,0.77797,32.25815,0.89261,1,0.57318,0.76545,31.48958,0.89840,1,-0.05640,-0.05547,0.63377,0.00545,1,0.01733,-0.05215,0.62307,0.00523,1,0,0.00000,29
0.56780,0.37936,524.32501,1.11957,1191,1,0.61678,0.37234,1,0.50496,0.33666,1,0.56087,0.35450,1,0.26769,0.77791,32.33098,0.89840,1,0.57317,0.76543,31.52945,0.90419,1,-0.05640,-0.05547,0.63377,0.00548,1,0.01733,-0.05215,0.62307,0.00523,1,0,0.00000,29
0.56747,0.37797,524.32501,1.12494,1191,1,0.61835,0.36331,1,0.50487,0.33098,1,0.56161,0.34714,1,0.26772,0.77791,32.35311,0.90419,1,0.57323,0.76538,31.67908,0.90998,1,-0.05640,-0.05547,0.63377,0.00549,1,0.01733,-0.05215,0.62307,0.00521,1,0,0.00000,29
0.56715,0.37650,524.32501,1.13147,1191,1,0.61834,0.36320,1,0.50488,0.33087,1,0.56161,0.34704,1,0.26772,0.77795,32.29256,0.90432,1,0.57320,0.76543,31.53298,0.91011,1,-0.05452,-0.05361,0.61309,0.00550,1,0.01733,-0.05215,0.62307,0.00522,1,0,0.00000,29
0.56709,0.37502,524.32501,1.13818,1191,1,0.61794,0.35881,1,0.54148,0.33527,1,0.57971,0.34704,1,0.26773,0.77792,32.37954,0.90445,1,0.57321,0.76534,31.68782,0.90445,1,-0.05452,-0.05361,0.61309,0.00550,1,0.01733,-0.05215,0.62307,0.00522,1,0,0.00000,29
0.56694,0.37359,524.32501,1.14490,1191,1,0.61485,0.36437,1,0.53976,0.33820,1,0.57731,0.35128,1,0.26773,0.77792,32.37474,0.89880,1,0.57318,0.76530,31.67527,0.89880,1,-0.05452,-0.05361,0.61309,0.00550,1,0.01733,-0.05215,0.62307,0.00523,1,0,0.00000,29
0.56679,0.37217,524.32501,1.15192,1191,1,0.61485,0.36437,1,0.53976,0.33820,1,0.57731,0.35129,1,0.26773,0.77792,32.37474,0.89880,1,0.57322,0.76526,31.67506,0.89880,1,-0.05548,-0.05451,0.62336,0.00550,1,0.01733,-0.05215,0.62307,0.00523,1,0,0.00000,29
0.56680,0.37092,524.32501,1.15808,1191,1,0.61694,0.35868,1,0.53213,0.32466,1,0.57454,0.34167,1,0.26768,0.77790,32.40055,0.90445,1,0.57321,0.76526,31.69287,0.90445,1,-0.05548,-0.05451,0.62336,0.00548,1,0.01733,-0.05215,0.62307,0.00523,1,0,0.00000,29
0.56674,0.36944,524.32501,1.16565,1191,1,0.61602,0.33953,1,0.53450,0.31473,1,0.57526,0.32713,1,0.26770,0.77787,32.44058,0.91011,1,0.57321,0.76526,31.77354,0.91011,1,-0.05548,-0.05451,0.62336,0.00549,1,0.01733,-0.05215,0.62307,0.00524,1,0,0.00000,29
0.56668,0.36786,524.32501,1.17145,1191,1,0.61563,0.33502,1,0.53508,0.30994,1,0.57536,0.32248,1,0.26771,0.77790,32.31238,0.91577,1,0.57315,0.76526,31.62931,0.91577,1,-0.05516,-0.05415,0.61976,0.00550,1,0.01726,-0.05222,0.62391,0.00525,1,0,0.00000,29
0.56697,0.36639,524.32501,1.17816,1191,1,0.61003,0.34020,1,0.52910,0.30944,1,0.56957,0.32482,1,0.26763,0.77784,32.41373,0.91577,1,0.57311,0.76517,31.82995,0.91577,1,-0.05516,-0.05415,0.61976,0.00550,1,0.01726,-0.05222,0.62391,0.00523,1,0,0.00000,29
0.56725,0.36479,524.32501,1.18530,1191,1,0.61022,0.33553,1,0.53414,0.30667,1,0.57218,0.32110,1,0.26764,0.77780,32.44466,0.91577,1,0.57310,0.76515,31.84707,0.91577,1,-0.05516,-0.05415,0.61976,0.00551,1,0.01726,-0.05222,0.62391,0.00523,1,0,0.00000,29
0.57143,0.33825,524.32501,1.18530,1191,0,0.61022,0.33553,1,0.53355,0.31159,1,0.57189,0.32356,1,0.26761,0.77783,32.47050,0.91577,1,0.57309,0.76515,31.78883,0.90998,1,-0.05516,-0.05415,0.61976,0.00552,1,0.01683,-0.05107,0.61016,0.00525,1,0,0.00000,29
0.56913,0.33231,524.32501,1.18530,1191,0,0.60829,0.34292,1,0.52538,0.30979,1,0.56684,0.32636,1,0.26758,0.77779,32.50663,0.90998,1,0.57309,0.76514,31.91577,0.90419,1,-0.05516,-0.05415,0.61976,0.00552,1,0.01683,-0.05107,0.61016,0.00524,1,0,0.00000,29
0.56779,0.33202,524.32501,1.18530,1191,0,0.60679,0.35037,1,0.52344,0.31254,1,0.56511,0.33145,1,0.26758,0.77782,32.48870,0.90419,1,0.57300,0.76517,31.90304,0.89840,1,-0.05516,-0.05415,0.61976,0.00552,1,0.01683,-0.05107,0.61016,0.00524,1,0,0.00000,29
0.56712,0.33307,525.51721,0.01941,1192,1,0.60725,0.35494,1,0.52291,0.31752,1,0.56508,0.33623,1,0.26756,0.77783,32.47105,0.89840,1,0.57307,0.76507,31.78028,0.89261,1,-0.05516,-0.05415,0.61976,0.00553,1,0.01671,-0.05039,0.60252,0.00525,1,0,0.00000,29
0.57307,0.33654,525.51721,0.02637,1192,1,0.64231,0.36093,1,0.55148,0.33991,1,0.59689,0.35042,1,0.26870,0.77787,32.44249,0.89261,1,0.57398,0.76516,31.74072,0.89261,1,-0.05516,-0.05415,0.61976,0.00556,1,0.01671,-0.05039,0.60252,0.00534,1,0,0.00000,29
