FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57371,0.39594,562.34546,0.78363,1343,1,0.61021,0.36369,1,0.53765,0.34477,1,0.57393,0.35423,1,0.27302,0.78026,35.65498,0.87564,1,0.57894,0.76772,34.17354,0.87564,1,-0.05275,-0.05349,0.60647,0.00598,1,0.01835,-0.05168,0.61200,0.00589,1,0,0.00000,24
0.57369,0.39538,562.34546,0.79028,1343,1,0.61021,0.36369,1,0.53765,0.34477,1,0.57393,0.35423,1,0.27308,0.78017,35.53606,0.87564,1,0.57903,0.76786,34.61466,0.87564,1,-0.05476,-0.05558,0.63010,0.00597,1,0.01833,-0.05165,0.61105,0.00583,1,0,0.00000,24
0.57389,0.39518,562.34546,0.79675,1343,1,0.62716,0.35899,1,0.53495,0.39258,1,0.58105,0.37579,1,0.27332,0.78023,35.35205,0.88129,1,0.57917,0.76763,34.30637,0.88129,1,-0.05476,-0.05558,0.63010,0.00600,1,0.01833,-0.05165,0.61105,0.00581,1,0,0.00000,24
0.57420,0.39475,562.34546,0.80371,1343,1,0.61135,0.33743,1,0.54533,0.38956,1,0.57834,0.36349,1,0.27341,0.78019,35.34962,0.88695,1,0.57928,0.76760,34.31341,0.88695,1,-0.05476,-0.05558,0.63010,0.00601,1,0.01833,-0.05165,0.61105,0.00578,1,0,0.00000,24
0.57451,0.39436,562.34546,0.81036,1343,1,0.61135,0.33743,1,0.54533,0.38956,1,0.57834,0.36349,1,0.27347,0.78012,35.41052,0.88695,1,0.57926,0.76767,34.12454,0.88695,1,-0.05243,-0.05336,0.60494,0.00598,1,0.01842,-0.05127,0.60815,0.00584,1,0,0.00000,24
0.57448,0.39445,562.34546,0.81708,1343,1,0.62976,0.39490,1,0.52733,0.38966,1,0.57855,0.39228,1,0.27374,0.78003,35.36327,0.88129,1,0.57961,0.76760,34.13918,0.88129,1,-0.05243,-0.05336,0.60494,0.00599,1,0.01842,-0.05127,0.60815,0.00590,1,0,0.00000,24
0.57418,0.39470,562.34546,0.82355,1343,1,0.60666,0.39140,1,0.53540,0.39393,1,0.57103,0.39266,1,0.27381,0.78000,35.43230,0.87564,1,0.57965,0.76765,34.06718,0.87564,1,-0.05243,-0.05336,0.60494,0.00597,1,0.01842,-0.05127,0.60815,0.00590,1,0,0.00000,24
0.57389,0.39500,562.34546,0.83063,1343,1,0.60712,0.39575,1,0.53479,0.39840,1,0.57096,0.39707,1,0.27385,0.77998,35.43788,0.86998,1,0.57973,0.76773,34.27469,0.86998,1,-0.05243,-0.05336,0.60494,0.00596,1,0.01842,-0.05145,0.60815,0.00589,1,0,0.00000,24
0.57381,0.39462,562.34546,0.83710,1343,1,0.62653,0.39809,1,0.52570,0.35724,1,0.57612,0.37767,1,0.27404,0.78003,35.50342,0.86998,1,0.57989,0.76773,34.19183,0.86998,1,-0.05243,-0.05336,0.60494,0.00599,1,0.01842,-0.05145,0.60815,0.00588,1,0,0.00000,24
0.57406,0.39390,562.34546,0.84381,1343,1,0.63520,0.40202,1,0.53562,0.35165,1,0.58541,0.37683,1,0.27419,0.78009,35.51038,0.86998,1,0.58001,0.76758,34.20920,0.86998,1,-0.05243,-0.05336,0.60494,0.00600,1,0.01842,-0.05145,0.60815,0.00585,1,0,0.00000,24
0.57431,0.39304,562.34546,0.85040,1343,1,0.63520,0.40202,1,0.53625,0.34676,1,0.58572,0.37439,1,0.27419,0.78009,35.51038,0.86998,1,0.58011,0.76762,34.15329,0.87577,1,-0.05273,-0.05384,0.61048,0.00600,1,0.01905,-0.05280,0.62416,0.00583,1,0,0.00000,24
0.57416,0.39184,562.34546,0.85748,1343,1,0.61985,0.35927,1,0.51975,0.36196,1,0.56980,0.36062,1,0.27432,0.78015,35.47020,0.87577,1,0.58019,0.76788,34.03576,0.88156,1,-0.05273,-0.05384,0.61048,0.00598,1,0.01905,-0.05280,0.62416,0.00592,1,0,0.00000,24
0.57418,0.39074,562.34546,0.86389,1343,1,0.62493,0.35714,1,0.52308,0.36492,1,0.57401,0.36103,1,0.27443,0.78023,35.63134,0.88156,1,0.58027,0.76782,34.02727,0.88735,1,-0.05273,-0.05384,0.61048,0.00599,1,0.01905,-0.05280,0.62416,0.00594,1,0,0.00000,24
0.57419,0.38966,562.34546,0.87085,1343,1,0.62458,0.35248,1,0.52308,0.36492,1,0.57383,0.35870,1,0.27446,0.78021,35.58016,0.88735,1,0.58027,0.76777,33.78288,0.88735,1,-0.05273,-0.05384,0.61048,0.00598,1,0.01862,-0.05148,0.60854,0.00596,1,0,0.00000,24
0.57414,0.38899,562.34546,0.87744,1343,1,0.60996,0.35367,1,0.53604,0.38352,1,0.57300,0.36859,1,0.27461,0.78023,35.47073,0.88735,1,0.58039,0.76793,34.17607,0.88156,1,-0.05273,-0.05384,0.61048,0.00600,1,0.01862,-0.05148,0.60854,0.00586,1,0,0.00000,24
0.57430,0.38840,562.34546,0.88422,1343,1,0.61266,0.36122,1,0.54662,0.38706,1,0.57964,0.37414,1,0.27468,0.78018,35.39125,0.88156,1,0.58046,0.76801,34.11755,0.87577,1,-0.05273,-0.05384,0.61048,0.00600,1,0.01862,-0.05148,0.60854,0.00587,1,0,0.00000,24
0.57446,0.38782,562.34546,0.89099,1343,1,0.61309,0.36584,1,0.54662,0.38706,1,0.57986,0.37645,1,0.27473,0.78019,35.41659,0.87577,1,0.58057,0.76816,34.45344,0.87577,1,-0.05273,-0.05384,0.61048,0.00597,1,0.01904,-0.05254,0.62104,0.00583,1,0,0.00000,24
0.57476,0.38719,562.34546,0.89771,1343,1,0.62628,0.36502,1,0.56351,0.39731,1,0.59489,0.38116,1,0.27486,0.78026,35.34546,0.87577,1,0.58072,0.76819,34.41927,0.88156,1,-0.05273,-0.05384,0.61048,0.00599,1,0.01904,-0.05254,0.62104,0.00585,1,0,0.00000,24
0.57492,0.38641,562.34546,0.90588,1343,1,0.62639,0.35941,1,0.53971,0.38934,1,0.58305,0.37438,1,0.27491,0.78025,35.25770,0.88156,1,0.58078,0.76824,34.53859,0.88735,1,-0.05273,-0.05384,0.61048,0.00602,1,0.01904,-0.05254,0.62104,0.00582,1,0,0.00000,24
0.57508,0.38568,562.34546,0.91119,1343,1,0.62605,0.35476,1,0.54035,0.38480,1,0.58320,0.36978,1,0.27491,0.78027,35.21349,0.88735,1,0.58080,0.76827,34.59027,0.89314,1,-0.05248,-0.05368,0.60866,0.00602,1,0.01895,-0.05202,0.61488,0.00582,1,0,0.00000,24
0.57487,0.38505,562.34546,0.91809,1343,1,0.62739,0.34876,1,0.51467,0.40346,1,0.57103,0.37611,1,0.27494,0.78030,35.42275,0.89314,1,0.58086,0.76822,34.51896,0.89314,1,-0.05248,-0.05368,0.60866,0.00602,1,0.01895,-0.05202,0.61488,0.00584,1,0,0.00000,24
0.57480,0.38441,562.34546,0.92456,1343,1,0.63265,0.35350,1,0.51572,0.39532,1,0.57418,0.37441,1,0.27493,0.78036,35.44059,0.89314,1,0.58087,0.76827,34.54615,0.89314,1,-0.05248,-0.05368,0.60866,0.00600,1,0.01895,-0.05202,0.61488,0.00582,1,0,0.00000,24
0.57472,0.38381,562.34546,0.93115,1343,1,0.63265,0.35350,1,0.51523,0.39981,1,0.57394,0.37666,1,0.27494,0.78030,35.38269,0.89314,1,0.58085,0.76823,34.44494,0.88735,1,-0.05246,-0.05376,0.60947,0.00601,1,0.01884,-0.05159,0.60977,0.00583,1,0,0.00000,24
0.57472,0.38373,562.34546,0.93762,1343,1,0.63198,0.36266,1,0.51748,0.40574,1,0.57473,0.38420,1,0.27493,0.78033,35.53767,0.88735,1,0.58098,0.76821,34.47242,0.88156,1,-0.05246,-0.05376,0.60947,0.00599,1,0.01884,-0.05159,0.60977,0.00585,1,0,0.00000,24
0.57482,0.38372,562.34546,0.94452,1343,1,0.62977,0.37018,1,0.51800,0.40649,1,0.57389,0.38833,1,0.27494,0.78035,35.46521,0.88156,1,0.58088,0.76818,34.42439,0.87577,1,-0.05246,-0.05376,0.60947,0.00600,1,0.01884,-0.05159,0.60977,0.00585,1,0,0.00000,24
0.57492,0.38371,562.34546,0.95142,1343,1,0.63010,0.37476,1,0.51749,0.41099,1,0.57379,0.39288,1,0.27494,0.78035,35.46521,0.87577,1,0.58090,0.76817,34.51477,0.86998,1,-0.05248,-0.05368,0.60866,0.00600,1,0.01884,-0.05159,0.60977,0.00581,1,0,0.00000,24
0.57481,0.38433,562.34546,0.95746,1343,1,0.63016,0.38211,1,0.51567,0.41914,1,0.57292,0.40063,1,0.27496,0.78038,35.35294,0.86998,1,0.58087,0.76820,34.39241,0.86998,1,-0.05248,-0.05368,0.60866,0.00602,1,0.01884,-0.05159,0.60977,0.00585,1,0,0.00000,24
0.57463,0.38429,562.34546,0.96765,1343,1,0.62665,0.38120,1,0.50935,0.41163,1,0.56800,0.39641,1,0.27492,0.78041,35.45705,0.86998,1,0.58081,0.76823,34.49128,0.86998,1,-0.05248,-0.05368,0.60866,0.00600,1,0.01884,-0.05159,0.60977,0.00584,1,0,0.00000,24
0.57445,0.38412,562.34546,0.97321,1343,1,0.62631,0.37673,1,0.51026,0.40273,1,0.56829,0.38973,1,0.27487,0.78045,35.54735,0.87564,1,0.58094,0.76837,35.01781,0.88142,1,-0.05398,-0.05517,0.62555,0.00598,1,0.01895,-0.05202,0.61488,0.00582,1,0,0.00000,24
0.57460,0.38345,562.34546,0.97827,1343,1,0.62003,0.38208,1,0.53689,0.39825,1,0.57846,0.39017,1,0.27480,0.78049,35.56861,0.88708,1,0.58072,0.76826,34.49658,0.89287,1,-0.05398,-0.05517,0.62555,0.00601,1,0.01895,-0.05202,0.61488,0.00584,1,0,0.00000,24
0.57473,0.38272,562.34546,0.98468,1343,1,0.61664,0.38119,1,0.53599,0.38709,1,0.57632,0.38414,1,0.27475,0.78052,35.56278,0.89853,1,0.58061,0.76819,34.25468,0.90432,1,-0.05398,-0.05517,0.62555,0.00600,1,0.01895,-0.05202,0.61488,0.00583,1,0,0.00000,24
0.57486,0.38194,562.34546,0.99097,1343,1,0.61624,0.37678,1,0.53599,0.38709,1,0.57612,0.38193,1,0.27474,0.78057,35.63691,0.90432,1,0.58073,0.76834,34.78494,0.90432,1,-0.05273,-0.05384,0.61048,0.00600,1,0.01862,-0.05148,0.60854,0.00580,1,0,0.00000,24
0.57519,0.38163,562.34546,0.99786,1343,1,0.61059,0.38378,1,0.55134,0.40721,1,0.58096,0.39550,1,0.27466,0.78066,35.42673,0.89866,1,0.58056,0.76826,34.31387,0.89287,1,-0.05273,-0.05384,0.61048,0.00599,1,0.01862,-0.05148,0.60854,0.00582,1,0,0.00000,24
0.57561,0.38146,562.34546,1.00446,1343,1,0.63564,0.37219,1,0.54083,0.42519,1,0.58823,0.39869,1,0.27459,0.78079,35.59282,0.88721,1,0.58058,0.76848,34.73306,0.88142,1,-0.05273,-0.05384,0.61048,0.00599,1,0.01862,-0.05148,0.60854,0.00582,1,0,0.00000,24
0.57603,0.38147,562.34546,1.01117,1343,1,0.63621,0.38119,1,0.53954,0.43378,1,0.58787,0.40748,1,0.27448,0.78090,35.58118,0.87577,1,0.58050,0.76852,34.70053,0.86998,1,-0.05273,-0.05403,0.61048,0.00599,1,0.01840,-0.05102,0.60147,0.00591,1,0,0.00000,24
0.57536,0.38248,562.34546,1.01770,1343,1,0.57721,0.43408,1,0.49447,0.46493,1,0.53584,0.44950,1,0.27322,0.78222,35.50552,0.86998,1,0.57875,0.77001,34.57723,0.86998,1,-0.05273,-0.05403,0.61048,0.00603,1,0.01840,-0.05102,0.60147,0.00600,1,0,0.00000,24
0.56499,0.41031,562.34546,1.01770,1343,0,0.51145,0.51111,1,0.43466,0.56212,1,0.47306,0.53662,1,0.27207,0.78340,35.97540,0.86998,1,0.57669,0.77208,34.51315,0.86998,1,-0.05273,-0.05403,0.61048,0.00592,1,0.01840,-0.05102,0.60147,0.00636,1,0,0.00000,24
0.51902,0.47346,562.34546,1.01770,1343,0,0.51145,0.51111,1,0.43466,0.56212,1,0.47306,0.53662,1,0.27165,0.78400,36.15366,0.86998,1,0.57644,0.77274,35.08715,0.86998,1,-0.05276,-0.05396,0.60457,0.00586,1,0.01781,-0.05226,0.60910,0.00628,1,0,0.00000,24
0.38096,0.60030,562.34546,1.01770,1343,0,0.40752,0.65199,1,-0.19784,1.05596,1,0.10484,0.85398,1,0.26963,0.78670,33.50978,0.86998,1,0.56569,0.77967,34.06446,0.86998,1,-0.05276,-0.05396,0.60457,0.00621,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.32086,0.71135,562.34546,1.01770,1343,0,0.38468,0.74345,1,-0.19784,1.05596,0,0.38468,0.74345,1,0.26877,0.78837,33.50048,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05276,-0.05396,0.60457,0.00625,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.35277,0.72740,562.34546,1.01770,1343,0,0.38468,0.74345,1,-0.19784,1.05596,0,0.38468,0.74345,1,0.26847,0.78889,33.43758,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05307,-0.05435,0.60392,0.00622,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.34818,0.76029,562.34546,1.01770,1343,0,0.33900,0.82606,1,-0.19784,1.05596,0,0.33900,0.82606,1,0.26795,0.79076,32.83211,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05307,-0.05435,0.60392,0.00624,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.35116,0.76984,563.39026,0.02002,1344,1,0.36010,0.79851,1,-0.19784,1.05596,0,0.36010,0.79851,1,0.26771,0.79080,33.12316,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05307,-0.05435,0.60392,0.00619,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.35295,0.77558,563.39026,0.02667,1344,1,0.36010,0.79851,1,-0.19784,1.05596,0,0.36010,0.79851,1,0.26761,0.79089,32.96537,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05316,-0.05436,0.60396,0.00619,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.35032,0.78449,563.39026,0.03351,1344,1,0.33722,0.82908,1,-0.19784,1.05596,0,0.33722,0.82908,1,0.26748,0.79074,33.00488,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05316,-0.05436,0.60396,0.00623,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.34829,0.79102,563.39026,0.04108,1344,1,0.33609,0.83020,1,-0.19784,1.05596,0,0.33609,0.83020,1,0.26752,0.79072,32.73578,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05316,-0.05436,0.60396,0.00622,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.34677,0.79592,563.39026,0.04797,1344,1,0.33609,0.83020,1,-0.19784,1.05596,0,0.33609,0.83020,1,0.26738,0.79078,33.01831,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05338,-0.05448,0.60539,0.00619,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.34466,0.79900,563.39026,0.05341,1344,1,0.32779,0.82368,1,-0.19784,1.05596,0,0.32779,0.82368,1,0.26737,0.79079,32.81588,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05338,-0.05448,0.60539,0.00624,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.34568,0.80193,563.39026,0.06018,1344,1,0.35490,0.82830,1,-0.19784,1.05596,0,0.35490,0.82830,1,0.26733,0.79082,32.75850,0.86998,1,0.56569,0.77967,34.06446,0.86998,0,-0.05338,-0.05448,0.60539,0.00624,1,0.01781,-0.05226,0.60910,0.01117,1,0,0.00000,24
0.32139,0.81468,563.39026,0.06702,1344,1,0.35490,0.82830,1,-0.19784,1.05596,1,0.07853,0.94213,1,0.26728,0.79082,32.74981,0.86998,1,0.56486,0.78232,34.40361,0.86998,1,-0.05338,-0.05448,0.60539,0.00619,1,0.01727,-0.05237,0.60611,0.01127,1,0,0.00000,24
0.29643,0.83340,563.39026,0.07739,1344,1,0.34254,0.82719,1,-0.29898,1.25154,1,0.02178,1.03936,1,0.26713,0.79077,33.11744,0.86998,1,0.56452,0.78233,34.44397,0.86998,1,-0.05338,-0.05448,0.60539,0.00617,1,0.01727,-0.05237,0.60611,0.01116,1,0,0.00000,24
0.27721,0.84743,563.39026,0.08325,1344,1,0.36588,0.82651,1,-0.27274,1.20511,1,0.04657,1.01581,1,0.26698,0.79084,33.49136,0.86998,1,0.56448,0.78208,34.86749,0.86998,1,-0.05338,-0.05448,0.60539,0.00616,1,0.01727,-0.05237,0.60611,0.01117,1,0,0.00000,24
0.24565,0.88150,563.39026,0.08325,1344,0,0.36772,0.82791,1,-0.26855,1.20444,1,0.04958,1.01617,1,0.26693,0.79080,33.46803,0.86486,1,0.56441,0.78211,34.64321,0.86486,1,-0.05151,-0.05253,0.58368,0.00614,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.30577,0.85679,563.39026,0.08325,1344,0,0.36589,0.83208,1,-0.26855,1.20444,0,0.36589,0.83208,1,0.26689,0.79077,33.34761,0.85974,1,0.56441,0.78211,34.64321,0.85974,0,-0.05151,-0.05253,0.58368,0.00613,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.32552,0.84748,563.39026,0.08325,1344,0,0.36503,0.82886,1,-0.26855,1.20444,0,0.36503,0.82886,1,0.26686,0.79077,33.34287,0.85462,1,0.56441,0.78211,34.64321,0.85462,0,-0.05151,-0.05253,0.58368,0.00613,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.36594,0.83040,563.39026,0.08325,1344,0,0.36691,0.83027,1,-0.26855,1.20444,0,0.36691,0.83027,1,0.26677,0.79064,33.27285,0.84950,1,0.56441,0.78211,34.64321,0.84950,0,-0.05151,-0.05253,0.58368,0.00619,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.36213,0.82826,563.39026,0.08325,1344,0,0.35832,0.82611,1,-0.26855,1.20444,0,0.35832,0.82611,1,0.26677,0.79065,33.29031,0.84950,1,0.56441,0.78211,34.64321,0.84950,0,-0.05151,-0.05253,0.58368,0.00618,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.36031,0.82676,563.39026,0.08325,1344,0,0.35667,0.82376,1,-0.26855,1.20444,0,0.35667,0.82376,1,0.26672,0.79069,33.03241,0.84950,1,0.56441,0.78211,34.64321,0.84950,0,-0.05151,-0.05253,0.58368,0.00619,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.35892,0.82565,563.49719,0.02032,1345,1,0.35474,0.82231,1,-0.26855,1.20444,0,0.35474,0.82231,1,0.26697,0.79042,32.13406,0.85462,1,0.56441,0.78211,34.64321,0.85462,0,-0.05344,-0.05436,0.60401,0.00627,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.35701,0.81694,563.49719,0.02673,1345,1,0.34937,0.78213,1,-0.26855,1.20444,0,0.34937,0.78213,1,0.26699,0.79051,32.23007,0.85974,1,0.56441,0.78211,34.64321,0.85974,0,-0.05344,-0.05436,0.60401,0.00626,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.35509,0.81109,563.49719,0.03351,1345,1,0.34549,0.78182,1,-0.26855,1.20444,0,0.34549,0.78182,1,0.26700,0.79053,32.27634,0.86486,1,0.56441,0.78211,34.64321,0.86486,0,-0.05344,-0.05436,0.60401,0.00625,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
0.35344,0.80667,563.49719,0.04022,1345,1,0.34353,0.78018,1,-0.26855,1.20444,0,0.34353,0.78018,1,0.26685,0.79067,32.61893,0.86998,1,0.56441,0.78211,34.64321,0.86998,0,-0.05344,-0.05436,0.60401,0.00620,1,0.01727,-0.05237,0.60611,0.01130,1,0,0.00000,24
