FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.76996,0.37412,467.87704,0.11331,963,1,0.76690,0.40483,1,0.54585,0.85240,0,0.76690,0.40483,1,0.60588,0.77569,33.85559,0.91889,1,0.60932,0.78202,28.42898,0.91889,0,0.02443,-0.05271,0.60791,0.00602,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76991,0.37553,467.87704,0.11972,963,1,0.76894,0.40091,1,0.54585,0.85240,0,0.76894,0.40091,1,0.60587,0.77567,33.81616,0.91889,1,0.60932,0.78202,28.42898,0.91889,0,0.02443,-0.05271,0.60791,0.00603,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76253,0.50171,468.62024,0.12085,965,0,0.76376,0.49289,1,0.54585,0.85240,0,0.76376,0.49289,1,0.60574,0.77382,34.65525,0.95409,1,0.60932,0.78202,28.42898,0.95409,0,0.02817,-0.06013,0.69962,0.00618,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76285,0.46528,468.62024,0.12085,965,0,0.76349,0.39240,1,0.54585,0.85240,0,0.76349,0.39240,1,0.60574,0.77367,34.94659,0.94780,1,0.60932,0.78202,28.42898,0.94780,0,0.02817,-0.06013,0.69962,0.00617,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76288,0.44821,468.90842,0.01944,966,1,0.76297,0.39703,1,0.54585,0.85240,0,0.76297,0.39703,1,0.60574,0.77377,34.78344,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06013,0.69962,0.00617,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76370,0.43438,468.90842,0.02643,966,1,0.76700,0.37906,1,0.54585,0.85240,0,0.76700,0.37906,1,0.60580,0.77368,34.99286,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06013,0.69962,0.00619,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76425,0.42624,468.90842,0.03311,966,1,0.76700,0.38555,1,0.54585,0.85240,0,0.76700,0.38555,1,0.60588,0.77367,35.15601,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06013,0.69962,0.00618,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76464,0.42043,468.90842,0.03992,966,1,0.76700,0.38555,1,0.54585,0.85240,0,0.76700,0.38555,1,0.60589,0.77369,35.13261,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02514,-0.05371,0.62433,0.00618,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76501,0.41821,468.90842,0.04672,966,1,0.76760,0.40264,1,0.54585,0.85240,0,0.76760,0.40264,1,0.60591,0.77380,34.99815,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02514,-0.05371,0.62433,0.00621,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76599,0.41785,468.90842,0.05368,966,1,0.77380,0.41500,1,0.54585,0.85240,0,0.77380,0.41500,1,0.60590,0.77389,35.03763,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02514,-0.05371,0.62433,0.00621,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76677,0.41757,468.90842,0.06039,966,1,0.77380,0.41500,1,0.54585,0.85240,0,0.77380,0.41500,1,0.60591,0.77400,35.05807,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06024,0.69962,0.00623,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76757,0.41919,468.90842,0.06702,966,1,0.77554,0.43543,1,0.54585,0.85240,0,0.77554,0.43543,1,0.60599,0.77415,35.06144,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06024,0.69962,0.00620,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76872,0.42170,468.90842,0.07382,966,1,0.78141,0.44926,1,0.54585,0.85240,0,0.78141,0.44926,1,0.60606,0.77421,35.13676,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06024,0.69962,0.00622,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76970,0.42382,468.90842,0.08051,966,1,0.78141,0.44926,1,0.54585,0.85240,0,0.78141,0.44926,1,0.60607,0.77429,35.19843,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06029,0.69962,0.00623,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76873,0.42649,468.90842,0.08725,966,1,0.75613,0.46131,1,0.54585,0.85240,0,0.75613,0.46131,1,0.60611,0.77433,35.08992,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06029,0.69962,0.00621,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
0.76795,0.42958,468.90842,0.09387,966,1,0.75712,0.47272,1,0.54585,0.85240,0,0.75712,0.47272,1,0.60618,0.77440,35.16603,0.94152,1,0.60932,0.78202,28.42898,0.94152,0,0.02817,-0.06029,0.69962,0.00618,1,0.02663,-0.05597,0.64108,0.00617,1,0,0.00000,24
