FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51208,0.88684,487.69083,0.01990,1048,1,1.82336,2.72511,0,0.49079,0.87673,1,0.49079,0.87673,1,0.51217,0.78946,49.72978,0.88157,0,0.58796,0.76410,33.27980,0.88736,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05139,0.62522,0.02402,1,0,0.00000,24
0.50789,0.88454,487.69083,0.02655,1048,1,1.82336,2.72511,0,0.49114,0.87533,1,0.49114,0.87533,1,0.51217,0.78946,49.72978,0.88736,0,0.58800,0.76425,33.46396,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02088,-0.05075,0.61740,0.02396,1,0,0.00000,24
0.50683,0.88374,487.69083,0.03317,1048,1,1.82336,2.72511,0,0.50156,0.87977,1,0.50156,0.87977,1,0.51217,0.78946,49.72978,0.89315,0,0.58807,0.76430,33.48955,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02088,-0.05075,0.61740,0.02404,1,0,0.00000,24
0.50559,0.88201,487.69083,0.04022,1048,1,1.82336,2.72511,0,0.49815,0.87163,1,0.49815,0.87163,1,0.51217,0.78946,49.72978,0.89315,0,0.58832,0.76453,34.42141,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02088,-0.05075,0.61740,0.02355,1,0,0.00000,24
0.50461,0.88089,487.69083,0.04703,1048,1,1.82336,2.72511,0,0.49776,0.87305,1,0.49776,0.87305,1,0.51217,0.78946,49.72978,0.89315,0,0.58833,0.76453,34.44132,0.88736,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02353,1,0,0.00000,24
0.50461,0.88081,487.69083,0.05383,1048,1,1.82336,2.72511,0,0.50459,0.88017,1,0.50459,0.88017,1,0.51217,0.78946,49.72978,0.88736,0,0.58806,0.76415,33.29996,0.88157,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02375,1,0,0.00000,24
0.50438,0.88035,487.69083,0.06055,1048,1,1.82336,2.72511,0,0.50231,0.87613,1,0.50231,0.87613,1,0.51217,0.78946,49.72978,0.88157,0,0.58807,0.76417,33.27805,0.87578,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02379,1,0,0.00000,24
0.50415,0.88009,487.69083,0.06708,1048,1,1.82336,2.72511,0,0.50189,0.87755,1,0.50189,0.87755,1,0.51217,0.78946,49.72978,0.87578,0,0.58831,0.76455,34.50097,0.86999,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02336,1,0,0.00000,24
0.50386,0.88023,487.69083,0.07465,1048,1,1.82336,2.72511,0,0.50063,0.88176,1,0.50063,0.88176,1,0.51217,0.78946,49.72978,0.86999,0,0.58805,0.76427,33.35964,0.86999,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02359,1,0,0.00000,24
0.50365,0.87943,487.69083,0.08087,1048,1,1.82336,2.72511,0,0.50115,0.86984,1,0.50115,0.86984,1,0.51217,0.78946,49.72978,0.86999,0,0.58834,0.76451,34.42773,0.86999,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02346,1,0,0.00000,24
0.50347,0.87875,487.69083,0.08807,1048,1,1.82336,2.72511,0,0.50115,0.86984,1,0.50115,0.86984,1,0.51217,0.78946,49.72978,0.86999,0,0.58811,0.76425,33.61703,0.86999,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02393,1,0,0.00000,24
0.50327,0.87848,487.69083,0.09402,1048,1,1.82336,2.72511,0,0.50041,0.87480,1,0.50041,0.87480,1,0.51217,0.78946,49.72978,0.86999,0,0.58815,0.76418,33.62116,0.86999,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02378,1,0,0.00000,24
0.50272,0.87766,487.69083,0.10089,1048,1,1.82336,2.72511,0,0.49447,0.86532,1,0.49447,0.86532,1,0.51217,0.78946,49.72978,0.86999,0,0.58814,0.76409,33.45205,0.86999,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02053,-0.04979,0.60577,0.02381,1,0,0.00000,24
0.50226,0.87685,487.69083,0.10742,1048,1,1.82336,2.72511,0,0.49485,0.86382,1,0.49485,0.86382,1,0.51217,0.78946,49.72978,0.86999,0,0.58822,0.76418,33.95437,0.87578,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02088,-0.05075,0.61740,0.02361,1,0,0.00000,24
0.50330,0.87556,487.69083,0.11411,1048,1,1.82336,2.72511,0,0.52108,0.85369,1,0.52108,0.85369,1,0.51217,0.78946,49.72978,0.87578,0,0.58801,0.76414,33.84059,0.88157,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02088,-0.05075,0.61740,0.02399,1,0,0.00000,24
0.50415,0.87394,487.69083,0.12079,1048,1,1.82336,2.72511,0,0.51936,0.84472,1,0.51936,0.84472,1,0.51217,0.78946,49.72978,0.88157,0,0.58802,0.76382,33.23170,0.88736,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02088,-0.05075,0.61740,0.02403,1,0,0.00000,24
0.50493,0.87240,487.69083,0.12747,1048,1,1.82336,2.72511,0,0.51989,0.84312,1,0.51989,0.84312,1,0.51217,0.78946,49.72978,0.88736,0,0.58808,0.76396,33.61933,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05139,0.62522,0.02395,1,0,0.00000,24
0.50561,0.87037,487.69083,0.13446,1048,1,1.82336,2.72511,0,0.51910,0.82982,1,0.51910,0.82982,1,0.51217,0.78946,49.72978,0.89315,0,0.58805,0.76391,33.69135,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05139,0.62522,0.02391,1,0,0.00000,24
0.50597,0.87299,487.69083,0.14087,1048,1,1.82336,2.72511,0,0.51363,0.92804,1,0.51363,0.92804,1,0.51217,0.78946,49.72978,0.89315,0,0.58805,0.76383,33.90236,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05139,0.62522,0.02390,1,0,0.00000,24
0.50631,0.87538,487.69083,0.14764,1048,1,1.82336,2.72511,0,0.51363,0.92804,1,0.51363,0.92804,1,0.51217,0.78946,49.72978,0.89315,0,0.58793,0.76383,33.88940,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05121,0.62522,0.02386,1,0,0.00000,24
0.50646,0.87709,487.69083,0.15417,1048,1,1.82336,2.72511,0,0.51000,0.91636,1,0.51000,0.91636,1,0.51217,0.78946,49.72978,0.89315,0,0.58784,0.76372,33.81045,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05121,0.62522,0.02387,1,0,0.00000,24
0.50651,0.87887,487.69083,0.16043,1048,1,1.82336,2.72511,0,0.50782,0.92165,1,0.50782,0.92165,1,0.51217,0.78946,49.72978,0.89315,0,0.58796,0.76386,34.23053,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05121,0.62522,0.02384,1,0,0.00000,24
0.50657,0.88052,487.69083,0.16693,1048,1,1.82336,2.72511,0,0.50782,0.92165,1,0.50782,0.92165,1,0.51217,0.78946,49.72978,0.89315,0,0.58795,0.76383,34.07021,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05121,0.62522,0.02389,1,0,0.00000,24
0.50650,0.88168,487.69083,0.17438,1048,1,1.82336,2.72511,0,0.50490,0.91189,1,0.50490,0.91189,1,0.51217,0.78946,49.72978,0.89315,0,0.58807,0.76386,34.33310,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05121,0.62522,0.02352,1,0,0.00000,24
0.50642,0.88274,487.69083,0.18082,1048,1,1.82336,2.72511,0,0.50427,0.91143,1,0.50427,0.91143,1,0.51217,0.78946,49.72978,0.89315,0,0.58784,0.76368,33.81463,0.89315,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02105,-0.05121,0.62522,0.02405,1,0,0.00000,24
0.50633,0.88377,487.69083,0.18744,1048,1,1.82336,2.72511,0,0.50384,0.91259,1,0.50384,0.91259,1,0.51217,0.78946,49.72978,0.89315,0,0.58796,0.76378,34.28837,0.88736,1,-0.05027,-0.05107,0.60956,0.05073,1,0.02028,-0.04944,0.60369,0.02382,1,0,0.00000,24
