FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57739,0.40277,542.37793,0.86993,1272,1,0.59648,0.40338,1,0.55212,0.39837,1,0.57430,0.40088,1,0.26622,0.78045,35.09500,0.86998,1,0.57216,0.76744,34.86840,0.86998,1,-0.05403,-0.05332,0.60454,0.00593,1,0.01652,-0.05102,0.60521,0.00565,1,0,0.00000,29
0.56832,0.42228,544.09198,0.07391,1274,1,0.60960,0.39447,1,0.53492,0.41263,1,0.57226,0.40355,1,0.27416,0.77851,35.11190,0.86998,1,0.57965,0.76633,33.61292,0.86998,1,-0.05273,-0.05348,0.61048,0.00589,1,0.01842,-0.05109,0.60815,0.00567,1,0,0.00000,30
0.56815,0.41977,544.09198,0.08026,1274,1,0.60104,0.37959,1,0.53126,0.39976,1,0.56615,0.38967,1,0.27416,0.77842,34.87745,0.86998,1,0.57959,0.76621,33.73052,0.86998,1,-0.05273,-0.05348,0.61048,0.00590,1,0.01842,-0.05109,0.60815,0.00569,1,0,0.00000,30
0.56783,0.41770,544.09198,0.08716,1274,1,0.59956,0.37968,1,0.52783,0.40181,1,0.56369,0.39074,1,0.27406,0.77832,34.93938,0.86998,1,0.57950,0.76618,33.66898,0.86998,1,-0.05273,-0.05348,0.61048,0.00590,1,0.01842,-0.05109,0.60815,0.00569,1,0,0.00000,30
0.56756,0.41590,544.09198,0.09326,1274,1,0.59956,0.37968,1,0.52783,0.40181,1,0.56369,0.39074,1,0.27403,0.77828,35.04042,0.86998,1,0.57950,0.76615,33.84027,0.86998,1,-0.05273,-0.05348,0.61048,0.00588,1,0.01842,-0.05109,0.60815,0.00567,1,0,0.00000,30
0.56649,0.41316,544.09198,0.10040,1274,1,0.59113,0.36538,1,0.50994,0.37863,1,0.55053,0.37200,1,0.27392,0.77824,35.03556,0.86998,1,0.57945,0.76605,33.73356,0.86998,1,-0.05273,-0.05348,0.61048,0.00585,1,0.01842,-0.05109,0.60815,0.00570,1,0,0.00000,30
0.56533,0.41046,544.09198,0.10706,1274,1,0.58660,0.36043,1,0.50674,0.37433,1,0.54667,0.36738,1,0.27387,0.77820,35.00226,0.86998,1,0.57931,0.76603,33.59471,0.86998,1,-0.05273,-0.05348,0.61048,0.00586,1,0.01842,-0.05109,0.60815,0.00571,1,0,0.00000,30
0.56428,0.40793,544.09198,0.11365,1274,1,0.58601,0.35588,1,0.50677,0.37398,1,0.54639,0.36493,1,0.27384,0.77822,34.95101,0.87564,1,0.57930,0.76601,33.60205,0.87040,1,-0.05289,-0.05359,0.61178,0.00585,1,0.01799,-0.05002,0.59548,0.00571,1,0,0.00000,30
0.56421,0.40660,544.09198,0.12030,1274,1,0.59631,0.40148,1,0.52990,0.36360,1,0.56311,0.38254,1,0.27369,0.77813,34.78362,0.87606,1,0.57921,0.76588,33.77080,0.87082,1,-0.05289,-0.05359,0.61178,0.00588,1,0.01799,-0.05002,0.59548,0.00574,1,0,0.00000,30
0.56376,0.40497,544.09198,0.12701,1274,1,0.58982,0.39350,1,0.52032,0.35464,1,0.55507,0.37407,1,0.27356,0.77800,34.85313,0.87648,1,0.57907,0.76589,33.70347,0.87124,1,-0.05289,-0.05359,0.61178,0.00588,1,0.01799,-0.05002,0.59548,0.00574,1,0,0.00000,30
