FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56956,0.39783,505.10046,0.51544,1121,1,0.58519,0.41737,1,0.55418,0.35435,1,0.56968,0.38586,1,0.27934,0.76641,34.17352,0.91578,1,0.58175,0.75608,33.91760,0.91578,1,-0.05266,-0.05226,0.62432,0.00589,1,0.01922,-0.05008,0.62063,0.00573,1,0,0.00000,32
0.56937,0.39789,505.10046,0.52213,1121,1,0.58576,0.42135,1,0.55279,0.36347,1,0.56927,0.39241,1,0.27933,0.76640,34.17764,0.91012,1,0.58171,0.75606,33.75724,0.90433,1,-0.05150,-0.05106,0.61005,0.00589,1,0.01861,-0.04858,0.60258,0.00575,1,0,0.00000,32
0.56853,0.40739,505.10046,1.42664,1121,1,0.61852,0.42103,1,0.51525,0.43853,1,0.56689,0.42978,1,0.27264,0.76916,35.78969,0.89314,1,0.57582,0.75655,35.06432,0.89314,1,-0.05275,-0.05131,0.60647,0.00612,1,0.01795,-0.05049,0.62512,0.00599,1,0,0.00000,31
0.56817,0.40842,505.10046,1.43292,1121,1,0.61505,0.42199,1,0.51548,0.44354,1,0.56526,0.43277,1,0.27265,0.76917,35.67709,0.89314,1,0.57581,0.75657,35.12968,0.89314,1,-0.05275,-0.05131,0.60647,0.00613,1,0.01795,-0.05049,0.62512,0.00599,1,0,0.00000,31
0.56789,0.40852,505.10046,1.43976,1121,1,0.61140,0.41521,1,0.51717,0.39013,1,0.56429,0.40267,1,0.27262,0.76915,35.73750,0.89314,1,0.57585,0.75660,35.16457,0.89314,1,-0.05275,-0.05131,0.60647,0.00613,1,0.01795,-0.05049,0.62512,0.00596,1,0,0.00000,31
0.56762,0.40844,505.10046,1.44623,1121,1,0.61140,0.41521,1,0.51668,0.39464,1,0.56404,0.40493,1,0.27265,0.76918,35.72756,0.89314,1,0.57585,0.75659,35.17337,0.88736,1,-0.05275,-0.05131,0.60647,0.00612,1,0.01742,-0.04887,0.60496,0.00596,1,0,0.00000,31
0.56742,0.40838,505.10046,1.45322,1121,1,0.61098,0.43091,1,0.51654,0.39961,1,0.56376,0.41526,1,0.27263,0.76922,35.71117,0.88736,1,0.57586,0.75662,35.15736,0.88157,1,-0.05275,-0.05131,0.60647,0.00613,1,0.01742,-0.04887,0.60496,0.00595,1,0,0.00000,31
0.56730,0.40842,505.10046,1.46066,1121,1,0.61067,0.43812,1,0.52164,0.41437,1,0.56616,0.42625,1,0.27265,0.76926,35.79167,0.88157,1,0.57583,0.75665,35.17038,0.87578,1,-0.05275,-0.05131,0.60647,0.00612,1,0.01742,-0.04887,0.60496,0.00598,1,0,0.00000,31
0.56719,0.40855,505.10046,1.46655,1121,1,0.61112,0.44225,1,0.52111,0.41882,1,0.56611,0.43054,1,0.27263,0.76924,35.83394,0.87578,1,0.57585,0.75670,35.21597,0.86999,1,-0.05275,-0.05131,0.60647,0.00612,1,0.01749,-0.04911,0.60741,0.00599,1,0,0.00000,31
0.56723,0.40874,505.10046,1.47321,1121,1,0.61144,0.45575,1,0.51724,0.42423,1,0.56434,0.43999,1,0.27261,0.76939,35.88796,0.86999,1,0.57590,0.75680,35.13928,0.86999,1,-0.05275,-0.05131,0.60647,0.00612,1,0.01749,-0.04911,0.60741,0.00598,1,0,0.00000,31
0.56734,0.40899,505.10046,1.47998,1121,1,0.61217,0.45408,1,0.51959,0.42038,1,0.56588,0.43723,1,0.27260,0.76938,35.86413,0.86999,1,0.57589,0.75684,35.04326,0.86999,1,-0.05275,-0.05131,0.60647,0.00612,1,0.01749,-0.04911,0.60741,0.00598,1,0,0.00000,31
0.56744,0.40939,505.10046,1.48676,1121,1,0.61217,0.45408,1,0.51959,0.42038,1,0.56588,0.43723,1,0.27265,0.76939,35.65260,0.86999,1,0.57591,0.75683,35.12026,0.86999,1,-0.05275,-0.05131,0.60647,0.00615,1,0.01749,-0.04911,0.60741,0.00598,1,0,0.00000,31
0.56765,0.40992,505.10046,1.49326,1121,1,0.60756,0.45868,1,0.52396,0.42790,1,0.56576,0.44329,1,0.27265,0.76944,35.77725,0.86999,1,0.57589,0.75686,34.98527,0.86999,1,-0.05275,-0.05131,0.60647,0.00615,1,0.01749,-0.04911,0.60741,0.00599,1,0,0.00000,31
0.56797,0.41058,505.10046,1.50009,1121,1,0.60907,0.45903,1,0.52481,0.42713,1,0.56694,0.44308,1,0.27258,0.76944,35.72871,0.86999,1,0.57590,0.75684,35.04696,0.86999,1,-0.05275,-0.05131,0.60647,0.00615,1,0.01749,-0.04911,0.60741,0.00598,1,0,0.00000,31
0.56830,0.41133,505.10046,1.50748,1121,1,0.60907,0.45903,1,0.52481,0.42713,1,0.56694,0.44308,1,0.27258,0.76944,35.72871,0.86999,1,0.57593,0.75684,35.10198,0.86999,1,-0.05275,-0.05131,0.60647,0.00615,1,0.01749,-0.04911,0.60741,0.00599,1,0,0.00000,31
0.56850,0.41227,505.10046,1.51373,1121,1,0.60692,0.46242,1,0.52611,0.42964,1,0.56651,0.44603,1,0.27263,0.76946,35.76302,0.86999,1,0.57592,0.75685,35.06381,0.86999,1,-0.05275,-0.05131,0.60647,0.00617,1,0.01749,-0.04911,0.60741,0.00599,1,0,0.00000,31
0.56847,0.41327,505.10046,1.52002,1121,1,0.60715,0.46648,1,0.52762,0.43316,1,0.56739,0.44982,1,0.27260,0.76950,35.73262,0.86999,1,0.57595,0.75687,35.04911,0.86999,1,-0.05275,-0.05131,0.60647,0.00617,1,0.01749,-0.04911,0.60741,0.00599,1,0,0.00000,31
0.56844,0.41417,505.10046,1.52643,1121,1,0.60715,0.46648,1,0.52762,0.43316,1,0.56739,0.44982,1,0.27260,0.76950,35.73262,0.86999,1,0.57596,0.75686,35.08140,0.86999,1,-0.05275,-0.05131,0.60647,0.00617,1,0.01749,-0.04911,0.60741,0.00598,1,0,0.00000,31
