FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57712,0.37247,580.57269,0.32764,1407,1,0.62787,0.37975,1,0.51268,0.39981,1,0.57027,0.38978,1,0.26406,0.78650,32.62918,0.85426,1,0.57203,0.77162,30.38524,0.84902,1,-0.05493,-0.05472,0.60750,0.00556,1,0.01629,-0.05079,0.59193,0.00538,1,0,0.00000,25
0.57688,0.37299,580.57269,0.33398,1407,1,0.63560,0.38683,1,0.51930,0.39912,1,0.57745,0.39298,1,0.26412,0.78648,32.68560,0.84902,1,0.57214,0.77170,30.45314,0.84902,1,-0.05493,-0.05472,0.60750,0.00556,1,0.01629,-0.05079,0.59193,0.00536,1,0,0.00000,25
0.57208,0.39204,580.57269,1.25800,1407,1,0.61692,0.42787,1,0.54331,0.39468,1,0.58011,0.41128,1,0.26397,0.78700,34.26826,0.86998,1,0.57247,0.77208,32.51798,0.86998,1,-0.05476,-0.05469,0.60566,0.00571,1,0.01683,-0.05235,0.61016,0.00551,1,0,0.00000,25
0.57263,0.39229,580.57269,1.26465,1407,1,0.62405,0.42442,1,0.54425,0.40022,1,0.58415,0.41232,1,0.26402,0.78704,34.33199,0.86998,1,0.57249,0.77205,32.48129,0.86998,1,-0.05476,-0.05469,0.60566,0.00570,1,0.01683,-0.05235,0.61016,0.00553,1,0,0.00000,25
0.57317,0.39262,580.57269,1.27161,1407,1,0.62437,0.42820,1,0.54364,0.40425,1,0.58401,0.41623,1,0.26398,0.78700,34.29816,0.86486,1,0.57250,0.77202,32.42110,0.86486,1,-0.05305,-0.05298,0.58724,0.00569,1,0.01683,-0.05235,0.61016,0.00554,1,0,0.00000,25
0.57331,0.39297,580.57269,1.27856,1407,1,0.60238,0.42049,1,0.54748,0.40705,1,0.57493,0.41377,1,0.26410,0.78697,34.36733,0.85974,1,0.57260,0.77192,32.28008,0.85974,1,-0.05305,-0.05298,0.58724,0.00572,1,0.01683,-0.05235,0.61016,0.00551,1,0,0.00000,25
0.57328,0.39360,580.57269,1.28528,1407,1,0.61229,0.41771,1,0.52902,0.41754,1,0.57066,0.41763,1,0.26415,0.78690,34.37962,0.85462,1,0.57267,0.77194,32.26434,0.85462,1,-0.05305,-0.05298,0.58724,0.00572,1,0.01683,-0.05235,0.61016,0.00554,1,0,0.00000,25
0.57324,0.39432,580.57269,1.29224,1407,1,0.61229,0.41771,1,0.52902,0.41754,1,0.57066,0.41763,1,0.26419,0.78690,34.36243,0.85462,1,0.57267,0.77188,32.08723,0.85462,1,-0.05409,-0.05402,0.59923,0.00574,1,0.01683,-0.05235,0.61016,0.00554,1,0,0.00000,25
0.57272,0.39478,580.57269,1.29889,1407,1,0.58831,0.39522,1,0.53378,0.40916,1,0.56105,0.40219,1,0.26425,0.78684,34.34978,0.85974,1,0.57263,0.77187,32.01817,0.85974,1,-0.05409,-0.05402,0.59923,0.00574,1,0.01683,-0.05235,0.61016,0.00554,1,0,0.00000,25
0.57225,0.39519,580.57269,1.30554,1407,1,0.58896,0.39258,1,0.53797,0.40315,1,0.56346,0.39786,1,0.26425,0.78678,34.31279,0.86486,1,0.57276,0.77189,32.11431,0.86486,1,-0.05409,-0.05402,0.59923,0.00575,1,0.01683,-0.05235,0.61016,0.00560,1,0,0.00000,25
0.57178,0.39544,580.57269,1.31201,1407,1,0.58843,0.38861,1,0.53854,0.39911,1,0.56349,0.39386,1,0.26431,0.78675,34.34728,0.86998,1,0.57287,0.77197,32.42772,0.86998,1,-0.05409,-0.05402,0.59923,0.00574,1,0.01683,-0.05235,0.61016,0.00559,1,0,0.00000,25
0.57148,0.39532,580.57269,1.31866,1407,1,0.58803,0.37843,1,0.54039,0.39348,1,0.56421,0.38596,1,0.26428,0.78672,34.39243,0.86998,1,0.57287,0.77191,32.40786,0.86998,1,-0.05409,-0.05402,0.59923,0.00573,1,0.01683,-0.05235,0.61016,0.00559,1,0,0.00000,25
0.57118,0.39483,580.57269,1.32544,1407,1,0.58957,0.36794,1,0.53749,0.37630,1,0.56353,0.37212,1,0.26434,0.78654,34.31971,0.86998,1,0.57289,0.77195,32.52998,0.86998,1,-0.05409,-0.05402,0.59923,0.00570,1,0.01683,-0.05235,0.61016,0.00559,1,0,0.00000,25
