2025-05-29 10:23:36.411646
 REYEZ="0.60909" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60005" FPOGY="0.28643" FPOGS="1167.48669" FPOGD="0.23425" FPOGID="2579" FPOGV="1" LPOGX="0.66762" LPOGY="0.39487" LPOGV="1" RPOGX="0.51345" RPOGY="0.23556" RPOGV="1" BPOGX="0.59054" BPOGY="0.31522" BPOGV="1" LPCX="0.28034" LPCY="0.56399" LPD="22.66443" LPS="0.93031" LPV="1" RPCX="0.55236" RPCY="0.56404" RPD="21.64306" RPS="0.91809" RPV="1" LEYEX="-0.05299" LEYEY="-0.01364" LEYEZ="0.62937" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01196" REYEY="-0.01343" REYEZ="0.60909" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59332" FPOGY="0.34570" FPOGS="1168.45129" FPOGD="0.24121" FPOGID="2581" FPOGV="1" LPOGX="0.68869" LPOGY="0.42139" LPOGV="1" RPOGX="0.50430" RPOGY="0.27792" RPOGV="1" BPOGX="0.59650" BPOGY="0.34966" BPOGV="1" LPCX="0.28021" LPCY="0.56544" LPD="23.80475" LPS="0.87667" LPV="1" RPCX="0.55388" RPCY="0.56509" RPD="22.27039" RPS="0.87667" RPV="1" LEYEX="-0.05150" LEYEY="-0.01345" LEYEZ="0.61008" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01234" REYEY="-0.01363" REYEZ="0.60971" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59340" FPOGY="0.34586" FPOGS="1168.45129" FPOGD="0.24768" FPOGID="2581" FPOGV="1" LPOGX="0.68865" LPOGY="0.42563" LPOGV="1" RPOGX="0.50431" RPOGY="0.27780" RPOGV="1" BPOGX="0.59648" BPOGY="0.35171" BPOGV="1" LPCX="0.28019" LPCY="0.56544" LPD="23.81763" LPS="0.87101" LPV="1" RPCX="0.55386" RPCY="0.56510" RPD="22.49756" RPS="0.87680" RPV="1" LEYEX="-0.05150" LEYEY="-0.01345" LEYEZ="0.61008" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01265" REYEY="-0.01397" REYEZ="0.62714" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59330" FPOGY="0.34529" FPOGS="1168.45129" FPOGD="0.25488" FPOGID="2581" FPOGV="1" LPOGX="0.68083" LPOGY="0.40080" LPOGV="1" RPOGX="0.49847" RPOGY="0.24618" RPOGV="1" BPOGX="0.58965" BPOGY="0.32349" BPOGV="1" LPCX="0.28007" LPCY="0.56533" LPD="23.83978" LPS="0.87680" LPV="1" RPCX="0.55384" RPCY="0.56509" RPD="22.49676" RPS="0.88259" RPV="1" LEYEX="-0.05150" LEYEY="-0.01345" LEYEZ="0.61008" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01265" REYEY="-0.01397" REYEZ="0.62714" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59312" FPOGY="0.34508" FPOGS="1168.45129" FPOGD="0.26123" FPOGID="2581" FPOGV="1" LPOGX="0.67437" LPOGY="0.40758" LPOGV="1" RPOGX="0.49806" RPOGY="0.26651" RPOGV="1" BPOGX="0.58621" BPOGY="0.33704" BPOGV="1" LPCX="0.28006" LPCY="0.56526" LPD="23.77415" LPS="0.88259" LPV="1" RPCX="0.55389" RPCY="0.56502" RPD="22.46123" RPS="0.88838" RPV="1" LEYEX="-0.05150" LEYEY="-0.01345" LEYEZ="0.61008" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01265" REYEY="-0.01397" REYEZ="0.62714" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59296" FPOGY="0.34477" FPOGS="1168.45129" FPOGD="0.26794" FPOGID="2581" FPOGV="1" LPOGX="0.67432" LPOGY="0.40319" LPOGV="1" RPOGX="0.49844" RPOGY="0.26116" RPOGV="1" BPOGX="0.58638" BPOGY="0.33218" BPOGV="1" LPCX="0.28005" LPCY="0.56520" LPD="23.85726" LPS="0.88838" LPV="1" RPCX="0.55382" RPCY="0.56505" RPD="22.45869" RPS="0.89417" RPV="1" LEYEX="-0.05150" LEYEY="-0.01345" LEYEZ="0.61008" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01250" REYEY="-0.01375" REYEZ="0.61955" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59287" FPOGY="0.34469" FPOGS="1168.45129" FPOGD="0.27454" FPOGID="2581" FPOGV="1" LPOGX="0.67629" LPOGY="0.38760" LPOGV="1" RPOGX="0.50177" RPOGY="0.29571" RPOGV="1" BPOGX="0.58903" BPOGY="0.34166" BPOGV="1" LPCX="0.28002" LPCY="0.56515" LPD="23.92318" LPS="0.89417" LPV="1" RPCX="0.55374" RPCY="0.56490" RPD="22.68763" RPS="0.89417" RPV="1" LEYEX="-0.05150" LEYEY="-0.01345" LEYEZ="0.61008" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01250" REYEY="-0.01375" REYEZ="0.61955" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59259" FPOGY="0.34430" FPOGS="1168.45129" FPOGD="0.28125" FPOGID="2581" FPOGV="1" LPOGX="0.66827" LPOGY="0.36831" LPOGV="1" RPOGX="0.49405" RPOGY="0.28752" RPOGV="1" BPOGX="0.58116" BPOGY="0.32791" BPOGV="1" LPCX="0.28000" LPCY="0.56516" LPD="23.85129" LPS="0.89417" LPV="1" RPCX="0.55376" RPCY="0.56484" RPD="22.56527" RPS="0.89417" RPV="1" LEYEX="-0.05150" LEYEY="-0.01345" LEYEZ="0.61008" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01250" REYEY="-0.01375" REYEZ="0.61955" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59234" FPOGY="0.34376" FPOGS="1168.45129" FPOGD="0.28809" FPOGID="2581" FPOGV="1" LPOGX="0.66819" LPOGY="0.36384" LPOGV="1" RPOGX="0.49478" RPOGY="0.27669" RPOGV="1" BPOGX="0.58149" BPOGY="0.32027" BPOGV="1" LPCX="0.27996" LPCY="0.56518" LPD="23.94001" LPS="0.89983" LPV="1" RPCX="0.55382" RPCY="0.56468" RPD="22.17936" RPS="0.90626" RPV="1" LEYEX="-0.05174" LEYEY="-0.01345" LEYEZ="0.61228" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59209" FPOGY="0.34410" FPOGS="1168.45129" FPOGD="0.29456" FPOGID="2581" FPOGV="1" LPOGX="0.66560" LPOGY="0.40504" LPOGV="1" RPOGX="0.49626" RPOGY="0.31367" RPOGV="1" BPOGX="0.58093" BPOGY="0.35935" BPOGV="1" LPCX="0.27993" LPCY="0.56514" LPD="23.95131" LPS="0.91192" LPV="1" RPCX="0.55384" RPCY="0.56464" RPD="22.30578" RPS="0.91835" RPV="1" LEYEX="-0.05174" LEYEY="-0.01345" LEYEZ="0.61228" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59180" FPOGY="0.34398" FPOGS="1168.45129" FPOGD="0.30078" FPOGID="2581" FPOGV="1" LPOGX="0.66392" LPOGY="0.38801" LPOGV="1" RPOGX="0.49398" RPOGY="0.28895" RPOGV="1" BPOGX="0.57895" BPOGY="0.33848" BPOGV="1" LPCX="0.27988" LPCY="0.56505" LPD="23.87511" LPS="0.92401" LPV="1" RPCX="0.55380" RPCY="0.56465" RPD="22.43214" RPS="0.93044" RPV="1" LEYEX="-0.05174" LEYEY="-0.01345" LEYEZ="0.61228" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59153" FPOGY="0.34366" FPOGS="1168.45129" FPOGD="0.30725" FPOGID="2581" FPOGV="1" LPOGX="0.66370" LPOGY="0.37903" LPOGV="1" RPOGX="0.49468" RPOGY="0.27856" RPOGV="1" BPOGX="0.57919" BPOGY="0.32880" BPOGV="1" LPCX="0.27985" LPCY="0.56492" LPD="23.91030" LPS="0.93610" LPV="1" RPCX="0.55381" RPCY="0.56459" RPD="22.38095" RPS="0.94253" RPV="1" LEYEX="-0.05344" LEYEY="-0.01385" LEYEZ="0.63243" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59127" FPOGY="0.34305" FPOGS="1168.45129" FPOGD="0.31433" FPOGID="2581" FPOGV="1" LPOGX="0.66007" LPOGY="0.35833" LPOGV="1" RPOGX="0.49780" RPOGY="0.27122" RPOGV="1" BPOGX="0.57894" BPOGY="0.31478" BPOGV="1" LPCX="0.27990" LPCY="0.56475" LPD="23.92742" LPS="0.94253" LPV="1" RPCX="0.55368" RPCY="0.56465" RPD="22.55496" RPS="0.94253" RPV="1" LEYEX="-0.05344" LEYEY="-0.01385" LEYEZ="0.63243" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59092" FPOGY="0.34338" FPOGS="1168.45129" FPOGD="0.32092" FPOGID="2581" FPOGV="1" LPOGX="0.66090" LPOGY="0.38375" LPOGV="1" RPOGX="0.49751" RPOGY="0.26290" RPOGV="1" BPOGX="0.57921" BPOGY="0.32333" BPOGV="1" LPCX="0.27992" LPCY="0.56468" LPD="23.91746" LPS="0.94253" LPV="1" RPCX="0.55372" RPCY="0.56456" RPD="22.55645" RPS="0.94253" RPV="1" LEYEX="-0.05344" LEYEY="-0.01385" LEYEZ="0.63243" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59084" FPOGY="0.34402" FPOGS="1168.45129" FPOGD="0.32776" FPOGID="2581" FPOGV="1" LPOGX="0.66090" LPOGY="0.38375" LPOGV="1" RPOGX="0.49751" RPOGY="0.26290" RPOGV="1" BPOGX="0.57921" BPOGY="0.32333" BPOGV="1" LPCX="0.27993" LPCY="0.56466" LPD="23.86625" LPS="0.94253" LPV="1" RPCX="0.55372" RPCY="0.56459" RPD="22.59981" RPS="0.94253" RPV="1" LEYEX="-0.05344" LEYEY="-0.01376" LEYEZ="0.63243" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59066" FPOGY="0.34442" FPOGS="1168.45129" FPOGD="0.33447" FPOGID="2581" FPOGV="1" LPOGX="0.65969" LPOGY="0.35786" LPOGV="1" RPOGX="0.49893" RPOGY="0.26022" RPOGV="1" BPOGX="0.57931" BPOGY="0.30904" BPOGV="1" LPCX="0.27989" LPCY="0.56448" LPD="23.81569" LPS="0.94253" LPV="1" RPCX="0.55375" RPCY="0.56439" RPD="22.79444" RPS="0.94253" RPV="1" LEYEX="-0.05344" LEYEY="-0.01376" LEYEZ="0.63243" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59058" FPOGY="0.34439" FPOGS="1168.45129" FPOGD="0.34070" FPOGID="2581" FPOGV="1" LPOGX="0.66382" LPOGY="0.34871" LPOGV="1" RPOGX="0.49886" RPOGY="0.24333" RPOGV="1" BPOGX="0.58134" BPOGY="0.29602" BPOGV="1" LPCX="0.27990" LPCY="0.56434" LPD="23.79137" LPS="0.94253" LPV="1" RPCX="0.55373" RPCY="0.56439" RPD="22.99712" RPS="0.94253" RPV="1" LEYEX="-0.05344" LEYEY="-0.01376" LEYEZ="0.63243" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59052" FPOGY="0.34416" FPOGS="1168.45129" FPOGD="0.34900" FPOGID="2581" FPOGV="1" LPOGX="0.66382" LPOGY="0.34871" LPOGV="1" RPOGX="0.49886" RPOGY="0.24333" RPOGV="1" BPOGX="0.58134" BPOGY="0.29602" BPOGV="1" LPCX="0.27988" LPCY="0.56424" LPD="23.85364" LPS="0.94253" LPV="1" RPCX="0.55374" RPCY="0.56436" RPD="23.09085" RPS="0.94253" RPV="1" LEYEX="-0.05174" LEYEY="-0.01327" LEYEZ="0.61228" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58039" FPOGY="0.31983" FPOGS="1168.45129" FPOGD="0.34900" FPOGID="2581" FPOGV="0" LPOGX="0.66051" LPOGY="0.37321" LPOGV="1" RPOGX="0.50685" RPOGY="0.22810" RPOGV="1" BPOGX="0.58368" BPOGY="0.30065" BPOGV="1" LPCX="0.27989" LPCY="0.56392" LPD="23.63235" LPS="0.94253" LPV="1" RPCX="0.55372" RPCY="0.56427" RPD="22.87735" RPS="0.94253" RPV="1" LEYEX="-0.05174" LEYEY="-0.01327" LEYEZ="0.61228" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58220" FPOGY="0.29975" FPOGS="1168.45129" FPOGD="0.34900" FPOGID="2581" FPOGV="0" LPOGX="0.66251" LPOGY="0.35200" LPOGV="1" RPOGX="0.50552" RPOGY="0.20733" RPOGV="1" BPOGX="0.58401" BPOGY="0.27967" BPOGV="1" LPCX="0.27990" LPCY="0.56374" LPD="23.79890" LPS="0.94253" LPV="1" RPCX="0.55377" RPCY="0.56423" RPD="22.80043" RPS="0.94253" RPV="1" LEYEX="-0.05174" LEYEY="-0.01327" LEYEZ="0.61228" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01287" REYEY="-0.01412" REYEZ="0.64045" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58273" FPOGY="0.29406" FPOGS="1168.45129" FPOGD="0.34900" FPOGID="2581" FPOGV="0" LPOGX="0.66251" LPOGY="0.35200" LPOGV="1" RPOGX="0.50508" RPOGY="0.21333" RPOGV="1" BPOGX="0.58379" BPOGY="0.28267" BPOGV="1" LPCX="0.27992" LPCY="0.56370" LPD="23.91746" LPS="0.94253" LPV="1" RPCX="0.55374" RPCY="0.56415" RPD="22.89367" RPS="0.93610" RPV="1" LEYEX="-0.05344" LEYEY="-0.01357" LEYEZ="0.63243" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01250" REYEY="-0.01357" REYEZ="0.61955" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58327" FPOGY="0.30310" FPOGS="1168.80542" FPOGD="0.02161" FPOGID="2582" FPOGV="1" LPOGX="0.66570" LPOGY="0.35734" LPOGV="1" RPOGX="0.50406" RPOGY="0.30310" RPOGV="1" BPOGX="0.58488" BPOGY="0.33022" BPOGV="1" LPCX="0.27986" LPCY="0.56338" LPD="23.79805" LPS="0.93610" LPV="1" RPCX="0.55391" RPCY="0.56376" RPD="22.62901" RPS="0.92966" RPV="1" LEYEX="-0.05344" LEYEY="-0.01357" LEYEZ="0.63243" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01250" REYEY="-0.01357" REYEZ="0.61955" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58405" FPOGY="0.31243" FPOGS="1168.80542" FPOGD="0.02759" FPOGID="2582" FPOGV="1" LPOGX="0.66541" LPOGY="0.39753" LPOGV="1" RPOGX="0.50893" RPOGY="0.30201" RPOGV="1" BPOGX="0.58717" BPOGY="0.34977" BPOGV="1" LPCX="0.27987" LPCY="0.56318" LPD="23.97129" LPS="0.92966" LPV="1" RPCX="0.55387" RPCY="0.56365" RPD="22.65890" RPS="0.92323" RPV="1" LEYEX="-0.05344" LEYEY="-0.01357" LEYEZ="0.63243" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01250" REYEY="-0.01357" REYEZ="0.61955" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58450" FPOGY="0.31991" FPOGS="1168.80542" FPOGD="0.03418" FPOGID="2582" FPOGV="1" LPOGX="0.66552" LPOGY="0.40221" LPOGV="1" RPOGX="0.50802" RPOGY="0.31241" RPOGV="1" BPOGX="0.58677" BPOGY="0.35731" BPOGV="1" LPCX="0.27981" LPCY="0.56312" LPD="23.95320" LPS="0.92323" LPV="1" RPCX="0.55390" RPCY="0.56359" RPD="22.62898" RPS="0.91101" RPV="1" LEYEX="-0.05174" LEYEY="-0.01300" LEYEZ="0.61228" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01334" REYEY="-0.01434" REYEZ="0.65915" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58513" FPOGY="0.32309" FPOGS="1168.80542" FPOGD="0.04065" FPOGID="2582" FPOGV="1" LPOGX="0.66779" LPOGY="0.39546" LPOGV="1" RPOGX="0.50993" RPOGY="0.28893" RPOGV="1" BPOGX="0.58886" BPOGY="0.34219" BPOGV="1" LPCX="0.27988" LPCY="0.56271" LPD="23.87786" LPS="0.91101" LPV="1" RPCX="0.55384" RPCY="0.56338" RPD="22.97198" RPS="0.90522" RPV="1" LEYEX="-0.05174" LEYEY="-0.01300" LEYEZ="0.61228" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01334" REYEY="-0.01434" REYEZ="0.65915" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58549" FPOGY="0.32304" FPOGS="1168.80542" FPOGD="0.04712" FPOGID="2582" FPOGV="1" LPOGX="0.66429" LPOGY="0.38108" LPOGV="1" RPOGX="0.51178" RPOGY="0.26430" RPOGV="1" BPOGX="0.58803" BPOGY="0.32269" BPOGV="1" LPCX="0.27991" LPCY="0.56246" LPD="23.66567" LPS="0.90522" LPV="1" RPCX="0.55395" RPCY="0.56326" RPD="22.69447" RPS="0.89943" RPV="1" LEYEX="-0.05174" LEYEY="-0.01300" LEYEZ="0.61228" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01334" REYEY="-0.01434" REYEZ="0.65915" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58575" FPOGY="0.32354" FPOGS="1168.80542" FPOGD="0.05432" FPOGID="2582" FPOGV="1" LPOGX="0.66439" LPOGY="0.38551" LPOGV="1" RPOGX="0.51132" RPOGY="0.26959" RPOGV="1" BPOGX="0.58786" BPOGY="0.32755" BPOGV="1" LPCX="0.27990" LPCY="0.56236" LPD="23.83877" LPS="0.89943" LPV="1" RPCX="0.55390" RPCY="0.56327" RPD="23.00031" RPS="0.89364" RPV="1" LEYEX="-0.05344" LEYEY="-0.01328" LEYEZ="0.63243" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01334" REYEY="-0.01434" REYEZ="0.65915" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
