2025-05-28 14:12:21.642940
YEZ="0.60038" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.99913" FPOGY="1.03873" FPOGS="801.34247" FPOGD="0.04022" FPOGID="991" FPOGV="1" LPOGX="1.11293" LPOGY="1.12250" LPOGV="1" RPOGX="0.87861" RPOGY="1.00446" RPOGV="1" BPOGX="0.99577" BPOGY="1.06348" BPOGV="1" LPCX="0.16389" LPCY="0.63717" LPD="30.75723" LPS="0.85980" LPV="1" RPCX="0.43638" RPCY="0.63770" RPD="25.92019" RPS="0.85980" RPV="1" LEYEX="-0.07996" LEYEY="-0.02578" LEYEZ="0.60945" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01611" REYEY="-0.02549" REYEZ="0.60038" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.73165" FPOGY="0.45881" FPOGS="808.55060" FPOGD="0.16779" FPOGID="1011" FPOGV="1" LPOGX="0.84664" LPOGY="0.44419" LPOGV="1" RPOGX="0.61131" RPOGY="0.39552" RPOGV="1" BPOGX="0.72898" BPOGY="0.41986" BPOGV="1" LPCX="0.15845" LPCY="0.62935" LPD="28.57578" LPS="0.91583" LPV="1" RPCX="0.43328" RPCY="0.63113" RPD="23.79217" RPS="0.91583" RPV="1" LEYEX="-0.08274" LEYEY="-0.02607" LEYEZ="0.62734" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01652" REYEY="-0.02627" REYEZ="0.62429" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73142" FPOGY="0.45816" FPOGS="808.55060" FPOGD="0.17413" FPOGID="1011" FPOGV="1" LPOGX="0.84342" LPOGY="0.43699" LPOGV="1" RPOGX="0.60747" RPOGY="0.44552" RPOGV="1" BPOGX="0.72544" BPOGY="0.44126" BPOGV="1" LPCX="0.15841" LPCY="0.62925" LPD="28.41775" LPS="0.91583" LPV="1" RPCX="0.43327" RPCY="0.63102" RPD="23.70416" RPS="0.91583" RPV="1" LEYEX="-0.08274" LEYEY="-0.02607" LEYEZ="0.62734" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.01652" REYEY="-0.02627" REYEZ="0.62429" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73117" FPOGY="0.45770" FPOGS="808.55060" FPOGD="0.18109" FPOGID="1011" FPOGV="1" LPOGX="0.84246" LPOGY="0.44110" LPOGV="1" RPOGX="0.60646" RPOGY="0.44945" RPOGV="1" BPOGX="0.72446" BPOGY="0.44528" BPOGV="1" LPCX="0.15839" LPCY="0.62924" LPD="28.43834" LPS="0.91017" LPV="1" RPCX="0.43317" RPCY="0.63098" RPD="23.76565" RPS="0.91017" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02680" REYEZ="0.63803" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73062" FPOGY="0.45736" FPOGS="808.55060" FPOGD="0.18781" FPOGID="1011" FPOGV="1" LPOGX="0.83658" LPOGY="0.44332" LPOGV="1" RPOGX="0.59345" RPOGY="0.45234" RPOGV="1" BPOGX="0.71502" BPOGY="0.44783" BPOGV="1" LPCX="0.15830" LPCY="0.62918" LPD="28.57226" LPS="0.90451" LPV="1" RPCX="0.43309" RPCY="0.63096" RPD="23.89299" RPS="0.90451" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02680" REYEZ="0.63803" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73065" FPOGY="0.45717" FPOGS="808.55060" FPOGD="0.19440" FPOGID="1011" FPOGV="1" LPOGX="0.86704" LPOGY="0.44823" LPOGV="1" RPOGX="0.59600" RPOGY="0.45507" RPOGV="1" BPOGX="0.73152" BPOGY="0.45165" BPOGV="1" LPCX="0.15827" LPCY="0.62916" LPD="28.59085" LPS="0.89885" LPV="1" RPCX="0.43311" RPCY="0.63098" RPD="23.90548" RPS="0.89885" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02680" REYEZ="0.63803" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73067" FPOGY="0.45699" FPOGS="808.55060" FPOGD="0.20087" FPOGID="1011" FPOGV="1" LPOGX="0.86704" LPOGY="0.44823" LPOGV="1" RPOGX="0.59600" RPOGY="0.45507" RPOGV="1" BPOGX="0.73152" BPOGY="0.45165" BPOGV="1" LPCX="0.15827" LPCY="0.62914" LPD="28.54124" LPS="0.89885" LPV="1" RPCX="0.43307" RPCY="0.63098" RPD="23.79132" RPS="0.89885" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73038" FPOGY="0.45664" FPOGS="808.55060" FPOGD="0.20764" FPOGID="1011" FPOGV="1" LPOGX="0.86211" LPOGY="0.43375" LPOGV="1" RPOGX="0.58067" RPOGY="0.45783" RPOGV="1" BPOGX="0.72139" BPOGY="0.44579" BPOGV="1" LPCX="0.15816" LPCY="0.62912" LPD="28.60759" LPS="0.90451" LPV="1" RPCX="0.43301" RPCY="0.63085" RPD="24.03511" RPS="0.90451" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72994" FPOGY="0.45648" FPOGS="808.55060" FPOGD="0.21448" FPOGID="1011" FPOGV="1" LPOGX="0.85264" LPOGY="0.43605" LPOGV="1" RPOGX="0.57858" RPOGY="0.46655" RPOGV="1" BPOGX="0.71561" BPOGY="0.45130" BPOGV="1" LPCX="0.15813" LPCY="0.62912" LPD="28.60931" LPS="0.91017" LPV="1" RPCX="0.43293" RPCY="0.63089" RPD="23.65629" RPS="0.91017" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72954" FPOGY="0.45621" FPOGS="808.55060" FPOGD="0.22107" FPOGID="1011" FPOGV="1" LPOGX="0.85366" LPOGY="0.43190" LPOGV="1" RPOGX="0.57942" RPOGY="0.46271" RPOGV="1" BPOGX="0.71654" BPOGY="0.44731" BPOGV="1" LPCX="0.15813" LPCY="0.62913" LPD="28.63695" LPS="0.91583" LPV="1" RPCX="0.43280" RPCY="0.63088" RPD="23.77336" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72909" FPOGY="0.45587" FPOGS="808.55060" FPOGD="0.22803" FPOGID="1011" FPOGV="1" LPOGX="0.85051" LPOGY="0.42993" LPOGV="1" RPOGX="0.57722" RPOGY="0.45919" RPOGV="1" BPOGX="0.71387" BPOGY="0.44456" BPOGV="1" LPCX="0.15808" LPCY="0.62917" LPD="28.54827" LPS="0.91583" LPV="1" RPCX="0.43256" RPCY="0.63114" RPD="24.53501" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72851" FPOGY="0.45551" FPOGS="808.55060" FPOGD="0.23456" FPOGID="1011" FPOGV="1" LPOGX="0.84508" LPOGY="0.43002" LPOGV="1" RPOGX="0.57121" RPOGY="0.45578" RPOGV="1" BPOGX="0.70815" BPOGY="0.44290" BPOGV="1" LPCX="0.15803" LPCY="0.62919" LPD="28.50407" LPS="0.91583" LPV="1" RPCX="0.43256" RPCY="0.63116" RPD="24.48989" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72796" FPOGY="0.45517" FPOGS="808.55060" FPOGD="0.24109" FPOGID="1011" FPOGV="1" LPOGX="0.84508" LPOGY="0.43002" LPOGV="1" RPOGX="0.57121" RPOGY="0.45578" RPOGV="1" BPOGX="0.70815" BPOGY="0.44290" BPOGV="1" LPCX="0.15799" LPCY="0.62917" LPD="28.50082" LPS="0.91583" LPV="1" RPCX="0.43252" RPCY="0.63123" RPD="24.28114" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72763" FPOGY="0.45496" FPOGS="808.55060" FPOGD="0.24780" FPOGID="1011" FPOGV="1" LPOGX="0.83724" LPOGY="0.44552" LPOGV="1" RPOGX="0.59332" RPOGY="0.44848" RPOGV="1" BPOGX="0.71528" BPOGY="0.44700" BPOGV="1" LPCX="0.15791" LPCY="0.62915" LPD="28.41750" LPS="0.91583" LPV="1" RPCX="0.43248" RPCY="0.63123" RPD="24.33730" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72729" FPOGY="0.45474" FPOGS="808.55060" FPOGD="0.25446" FPOGID="1011" FPOGV="1" LPOGX="0.83321" LPOGY="0.43965" LPOGV="1" RPOGX="0.59551" RPOGY="0.45318" RPOGV="1" BPOGX="0.71436" BPOGY="0.44641" BPOGV="1" LPCX="0.15787" LPCY="0.62915" LPD="28.35610" LPS="0.91583" LPV="1" RPCX="0.43246" RPCY="0.63119" RPD="24.32825" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72696" FPOGY="0.45453" FPOGS="808.55060" FPOGD="0.26141" FPOGID="1011" FPOGV="1" LPOGX="0.83321" LPOGY="0.43965" LPOGV="1" RPOGX="0.59551" RPOGY="0.45318" RPOGV="1" BPOGX="0.71436" BPOGY="0.44641" BPOGV="1" LPCX="0.15781" LPCY="0.62913" LPD="28.33571" LPS="0.91583" LPV="1" RPCX="0.43242" RPCY="0.63121" RPD="24.32406" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72662" FPOGY="0.45373" FPOGS="808.55060" FPOGD="0.26740" FPOGID="1011" FPOGV="1" LPOGX="0.83398" LPOGY="0.43853" LPOGV="1" RPOGX="0.59149" RPOGY="0.40516" RPOGV="1" BPOGX="0.71273" BPOGY="0.42184" BPOGV="1" LPCX="0.15815" LPCY="0.62929" LPD="28.33620" LPS="0.91583" LPV="1" RPCX="0.43283" RPCY="0.63110" RPD="23.54455" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72655" FPOGY="0.45384" FPOGS="808.55060" FPOGD="0.27484" FPOGID="1011" FPOGV="1" LPOGX="0.84831" LPOGY="0.45483" LPOGV="1" RPOGX="0.59904" RPOGY="0.46164" RPOGV="1" BPOGX="0.72368" BPOGY="0.45824" BPOGV="1" LPCX="0.15864" LPCY="0.62927" LPD="28.20701" LPS="0.91583" LPV="1" RPCX="0.43340" RPCY="0.63115" RPD="23.34850" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72646" FPOGY="0.45403" FPOGS="808.55060" FPOGD="0.28119" FPOGID="1011" FPOGV="1" LPOGX="0.84733" LPOGY="0.45883" LPOGV="1" RPOGX="0.59808" RPOGY="0.46548" RPOGV="1" BPOGX="0.72270" BPOGY="0.46216" BPOGV="1" LPCX="0.15891" LPCY="0.62934" LPD="28.24048" LPS="0.91017" LPV="1" RPCX="0.43357" RPCY="0.63122" RPD="23.68833" RPS="0.91017" RPV="1" LEYEX="-0.07935" LEYEY="-0.02501" LEYEZ="0.60199" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01649" REYEY="-0.02636" REYEZ="0.62649" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72664" FPOGY="0.45388" FPOGS="808.55060" FPOGD="0.28778" FPOGID="1011" FPOGV="1" LPOGX="0.86197" LPOGY="0.46757" LPOGV="1" RPOGX="0.60675" RPOGY="0.42727" RPOGV="1" BPOGX="0.73436" BPOGY="0.44742" BPOGV="1" LPCX="0.15935" LPCY="0.62937" LPD="28.38107" LPS="0.90451" LPV="1" RPCX="0.43404" RPCY="0.63132" RPD="23.28161" RPS="0.90451" RPV="1" LEYEX="-0.07935" LEYEY="-0.02501" LEYEZ="0.60199" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01649" REYEY="-0.02636" REYEZ="0.62649" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72721" FPOGY="0.45382" FPOGS="808.55060" FPOGD="0.29443" FPOGID="1011" FPOGV="1" LPOGX="0.87926" LPOGY="0.47985" LPOGV="1" RPOGX="0.62550" RPOGY="0.42251" RPOGV="1" BPOGX="0.75238" BPOGY="0.45118" BPOGV="1" LPCX="0.15926" LPCY="0.62934" LPD="28.36664" LPS="0.89885" LPV="1" RPCX="0.43398" RPCY="0.63129" RPD="23.25644" RPS="0.89885" RPV="1" LEYEX="-0.07935" LEYEY="-0.02501" LEYEZ="0.60199" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01649" REYEY="-0.02636" REYEZ="0.62649" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72777" FPOGY="0.45371" FPOGS="808.55060" FPOGD="0.30090" FPOGID="1011" FPOGV="1" LPOGX="0.87926" LPOGY="0.47985" LPOGV="1" RPOGX="0.62678" RPOGY="0.41780" RPOGV="1" BPOGX="0.75302" BPOGY="0.44882" BPOGV="1" LPCX="0.15922" LPCY="0.62930" LPD="28.28752" LPS="0.89885" LPV="1" RPCX="0.43377" RPCY="0.63132" RPD="23.78451" RPS="0.90529" RPV="1" LEYEX="-0.08274" LEYEY="-0.02607" LEYEZ="0.62734" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01719" REYEY="-0.02740" REYEZ="0.65123" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72810" FPOGY="0.45406" FPOGS="808.55060" FPOGD="0.30847" FPOGID="1011" FPOGV="1" LPOGX="0.86679" LPOGY="0.46360" LPOGV="1" RPOGX="0.61934" RPOGY="0.47589" RPOGV="1" BPOGX="0.74307" BPOGY="0.46975" BPOGV="1" LPCX="0.15904" LPCY="0.62933" LPD="28.27970" LPS="0.91094" LPV="1" RPCX="0.43377" RPCY="0.63133" RPD="23.73685" RPS="0.91738" RPV="1" LEYEX="-0.08274" LEYEY="-0.02607" LEYEZ="0.62734" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01719" REYEY="-0.02740" REYEZ="0.65123" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72838" FPOGY="0.45403" FPOGS="808.55060" FPOGD="0.31458" FPOGID="1011" FPOGV="1" LPOGX="0.86524" LPOGY="0.44932" LPOGV="1" RPOGX="0.61776" RPOGY="0.45626" RPOGV="1" BPOGX="0.74150" BPOGY="0.45279" BPOGV="1" LPCX="0.15905" LPCY="0.62933" LPD="28.23094" LPS="0.92303" LPV="1" RPCX="0.43375" RPCY="0.63132" RPD="23.85149" RPS="0.92947" RPV="1" LEYEX="-0.08274" LEYEY="-0.02607" LEYEZ="0.62734" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01719" REYEY="-0.02740" REYEZ="0.65123" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72927" FPOGY="0.45394" FPOGS="808.55060" FPOGD="0.32098" FPOGID="1011" FPOGV="1" LPOGX="0.86754" LPOGY="0.44073" LPOGV="1" RPOGX="0.62001" RPOGY="0.44813" RPOGV="1" BPOGX="0.74378" BPOGY="0.44443" BPOGV="1" LPCX="0.15904" LPCY="0.62932" LPD="28.23231" LPS="0.93512" LPV="1" RPCX="0.43390" RPCY="0.63106" RPD="22.95156" RPS="0.94156" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01719" REYEY="-0.02745" REYEZ="0.65123" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73007" FPOGY="0.45354" FPOGS="808.55060" FPOGD="0.32855" FPOGID="1011" FPOGV="1" LPOGX="0.86363" LPOGY="0.42615" LPOGV="1" RPOGX="0.60627" RPOGY="0.44816" RPOGV="1" BPOGX="0.73495" BPOGY="0.43715" BPOGV="1" LPCX="0.15896" LPCY="0.62928" LPD="28.25643" LPS="0.94156" LPV="1" RPCX="0.43360" RPCY="0.63121" RPD="23.76610" RPS="0.94156" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.01719" REYEY="-0.02745" REYEZ="0.65123" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73004" FPOGY="0.45279" FPOGS="808.55060" FPOGD="0.33521" FPOGID="1011" FPOGV="1" LPOGX="0.85612" LPOGY="0.41865" LPOGV="1" RPOGX="0.60794" RPOGY="0.44495" RPOGV="1" BPOGX="0.73203" BPOGY="0.43180" BPOGV="1" LPCX="0.15896" LPCY="0.62928" LPD="28.24805" LPS="0.94156" LPV="1" RPCX="0.43356" RPCY="0.63117" RPD="23.69132" RPS="0.94156" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.01719" REYEY="-0.02745" REYEZ="0.65123" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72999" FPOGY="0.45216" FPOGS="808.55060" FPOGD="0.34113" FPOGID="1011" FPOGV="1" LPOGX="0.85612" LPOGY="0.41865" LPOGV="1" RPOGX="0.60682" RPOGY="0.44930" RPOGV="1" BPOGX="0.73147" BPOGY="0.43398" BPOGV="1" LPCX="0.15895" LPCY="0.62928" LPD="28.23461" LPS="0.94156" LPV="1" RPCX="0.43362" RPCY="0.63110" RPD="23.11786" RPS="0.93512" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01652" REYEY="-0.02627" REYEZ="0.62429" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72959" FPOGY="0.45155" FPOGS="808.55060" FPOGD="0.34814" FPOGID="1011" FPOGV="1" LPOGX="0.85516" LPOGY="0.41619" LPOGV="1" RPOGX="0.60033" RPOGY="0.45215" RPOGV="1" BPOGX="0.72775" BPOGY="0.43417" BPOGV="1" LPCX="0.15883" LPCY="0.62920" LPD="28.29588" LPS="0.93512" LPV="1" RPCX="0.43359" RPCY="0.63106" RPD="23.14545" RPS="0.92869" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.01652" REYEY="-0.02627" REYEZ="0.62429" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72942" FPOGY="0.45090" FPOGS="808.55060" FPOGD="0.35571" FPOGID="1011" FPOGV="1" LPOGX="0.85382" LPOGY="0.42685" LPOGV="1" RPOGX="0.59571" RPOGY="0.46109" RPOGV="1" BPOGX="0.72477" BPOGY="0.44397" BPOGV="1" LPCX="0.15883" LPCY="0.62915" LPD="28.25675" LPS="0.92869" LPV="1" RPCX="0.43358" RPCY="0.63105" RPD="23.21647" RPS="0.92226" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01652" REYEY="-0.02627" REYEZ="0.62429" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72923" FPOGY="0.45035" FPOGS="808.55060" FPOGD="0.36188" FPOGID="1011" FPOGV="1" LPOGX="0.85268" LPOGY="0.43154" LPOGV="1" RPOGX="0.59465" RPOGY="0.46543" RPOGV="1" BPOGX="0.72366" BPOGY="0.44848" BPOGV="1" LPCX="0.15873" LPCY="0.62914" LPD="28.30561" LPS="0.92226" LPV="1" RPCX="0.43345" RPCY="0.63112" RPD="23.37070" RPS="0.91583" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01644" REYEY="-0.02619" REYEZ="0.62134" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72962" FPOGY="0.44946" FPOGS="808.55060" FPOGD="0.36816" FPOGID="1011" FPOGV="1" LPOGX="0.87281" LPOGY="0.43742" LPOGV="1" RPOGX="0.62498" RPOGY="0.44252" RPOGV="1" BPOGX="0.74889" BPOGY="0.43997" BPOGV="1" LPCX="0.15871" LPCY="0.62913" LPD="28.27372" LPS="0.91583" LPV="1" RPCX="0.43340" RPCY="0.63103" RPD="23.40312" RPS="0.91583" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01644" REYEY="-0.02619" REYEZ="0.62134" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73005" FPOGY="0.44854" FPOGS="808.55060" FPOGD="0.37457" FPOGID="1011" FPOGV="1" LPOGX="0.87128" LPOGY="0.42714" LPOGV="1" RPOGX="0.61606" RPOGY="0.45331" RPOGV="1" BPOGX="0.74367" BPOGY="0.44023" BPOGV="1" LPCX="0.15871" LPCY="0.62913" LPD="28.27372" LPS="0.91583" LPV="1" RPCX="0.43349" RPCY="0.63101" RPD="23.22538" RPS="0.91583" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01644" REYEY="-0.02619" REYEZ="0.62134" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73047" FPOGY="0.44767" FPOGS="808.55060" FPOGD="0.38202" FPOGID="1011" FPOGV="1" LPOGX="0.87128" LPOGY="0.42714" LPOGV="1" RPOGX="0.61606" RPOGY="0.45331" RPOGV="1" BPOGX="0.74367" BPOGY="0.44023" BPOGV="1" LPCX="0.15871" LPCY="0.62910" LPD="28.29063" LPS="0.91583" LPV="1" RPCX="0.43340" RPCY="0.63101" RPD="23.28936" RPS="0.91583" RPV="1" LEYEX="-0.08274" LEYEY="-0.02597" LEYEZ="0.62734" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02689" REYEZ="0.63803" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73041" FPOGY="0.44664" FPOGS="808.55060" FPOGD="0.38849" FPOGID="1011" FPOGV="1" LPOGX="0.86260" LPOGY="0.41936" LPOGV="1" RPOGX="0.61043" RPOGY="0.43493" RPOGV="1" BPOGX="0.73652" BPOGY="0.42714" BPOGV="1" LPCX="0.15861" LPCY="0.62911" LPD="28.34136" LPS="0.91583" LPV="1" RPCX="0.43332" RPCY="0.63097" RPD="23.40171" RPS="0.91583" RPV="1" LEYEX="-0.08274" LEYEY="-0.02597" LEYEZ="0.62734" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02689" REYEZ="0.63803" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73032" FPOGY="0.44519" FPOGS="808.55060" FPOGD="0.39520" FPOGID="1011" FPOGV="1" LPOGX="0.85798" LPOGY="0.41731" LPOGV="1" RPOGX="0.60573" RPOGY="0.38827" RPOGV="1" BPOGX="0.73185" BPOGY="0.40279" BPOGV="1" LPCX="0.15855" LPCY="0.62903" LPD="28.14239" LPS="0.91583" LPV="1" RPCX="0.43334" RPCY="0.63095" RPD="23.30500" RPS="0.91583" RPV="1" LEYEX="-0.08274" LEYEY="-0.02597" LEYEZ="0.62734" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02689" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
