2025-05-28 14:13:18.103404
REYEZ="0.61552" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.57627" FPOGY="0.41521" FPOGS="857.54346" FPOGD="0.29480" FPOGID="1148" FPOGV="1" LPOGX="0.71466" LPOGY="0.42085" LPOGV="1" RPOGX="0.45486" RPOGY="0.44654" RPOGV="1" BPOGX="0.58476" BPOGY="0.43370" BPOGV="1" LPCX="0.13017" LPCY="0.63395" LPD="24.75088" LPS="0.88699" LPV="1" RPCX="0.40681" RPCY="0.63325" RPD="22.99018" RPS="0.88699" RPV="1" LEYEX="-0.08814" LEYEY="-0.02663" LEYEZ="0.61968" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.43159" FPOGY="0.52105" FPOGS="866.90088" FPOGD="0.08081" FPOGID="1181" FPOGV="1" LPOGX="0.56489" LPOGY="0.49992" LPOGV="1" RPOGX="0.25657" RPOGY="0.55305" RPOGV="1" BPOGX="0.41073" BPOGY="0.52648" BPOGV="1" LPCX="0.12126" LPCY="0.64016" LPD="24.68310" LPS="0.88159" LPV="1" RPCX="0.39789" RPCY="0.63872" RPD="21.00976" RPS="0.87580" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02339" REYEY="-0.02716" REYEZ="0.61165" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43013" FPOGY="0.52157" FPOGS="866.90088" FPOGD="0.08710" FPOGID="1181" FPOGV="1" LPOGX="0.56563" LPOGY="0.50361" LPOGV="1" RPOGX="0.25657" RPOGY="0.55305" RPOGV="1" BPOGX="0.41110" BPOGY="0.52833" BPOGV="1" LPCX="0.12105" LPCY="0.64014" LPD="24.77669" LPS="0.87580" LPV="1" RPCX="0.39766" RPCY="0.63881" RPD="20.95075" RPS="0.87580" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02749" REYEZ="0.61911" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42913" FPOGY="0.52171" FPOGS="866.90088" FPOGD="0.09381" FPOGID="1181" FPOGV="1" LPOGX="0.57274" LPOGY="0.49845" LPOGV="1" RPOGX="0.25765" RPOGY="0.54866" RPOGV="1" BPOGX="0.41519" BPOGY="0.52356" BPOGV="1" LPCX="0.12109" LPCY="0.64014" LPD="24.68110" LPS="0.87580" LPV="1" RPCX="0.39769" RPCY="0.63870" RPD="21.04330" RPS="0.88159" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02749" REYEZ="0.61911" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42840" FPOGY="0.52160" FPOGS="866.90088" FPOGD="0.10046" FPOGID="1181" FPOGV="1" LPOGX="0.57340" LPOGY="0.50240" LPOGV="1" RPOGX="0.26159" RPOGY="0.53777" RPOGV="1" BPOGX="0.41750" BPOGY="0.52008" BPOGV="1" LPCX="0.12110" LPCY="0.64012" LPD="24.67899" LPS="0.88159" LPV="1" RPCX="0.39770" RPCY="0.63882" RPD="20.85063" RPS="0.88738" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02749" REYEZ="0.61911" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42774" FPOGY="0.52141" FPOGS="866.90088" FPOGD="0.10706" FPOGID="1181" FPOGV="1" LPOGX="0.57271" LPOGY="0.49872" LPOGV="1" RPOGX="0.26159" RPOGY="0.53777" RPOGV="1" BPOGX="0.41715" BPOGY="0.51824" BPOGV="1" LPCX="0.12114" LPCY="0.64012" LPD="24.76678" LPS="0.88738" LPV="1" RPCX="0.39780" RPCY="0.63873" RPD="20.95238" RPS="0.88738" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02314" REYEY="-0.02683" REYEZ="0.60521" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42636" FPOGY="0.52085" FPOGS="866.90088" FPOGD="0.11401" FPOGID="1181" FPOGV="1" LPOGX="0.54194" LPOGY="0.48539" LPOGV="1" RPOGX="0.26395" RPOGY="0.53751" RPOGV="1" BPOGX="0.40294" BPOGY="0.51145" BPOGV="1" LPCX="0.12119" LPCY="0.64007" LPD="24.63366" LPS="0.88738" LPV="1" RPCX="0.39783" RPCY="0.63875" RPD="20.96992" RPS="0.88159" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02314" REYEY="-0.02683" REYEZ="0.60521" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42532" FPOGY="0.52050" FPOGS="866.90088" FPOGD="0.12054" FPOGID="1181" FPOGV="1" LPOGX="0.54645" LPOGY="0.48100" LPOGV="1" RPOGX="0.26676" RPOGY="0.54734" RPOGV="1" BPOGX="0.40660" BPOGY="0.51417" BPOGV="1" LPCX="0.12127" LPCY="0.64004" LPD="24.60736" LPS="0.88159" LPV="1" RPCX="0.39784" RPCY="0.63874" RPD="20.97931" RPS="0.87580" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02314" REYEY="-0.02683" REYEZ="0.60521" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42444" FPOGY="0.52037" FPOGS="866.90088" FPOGD="0.12732" FPOGID="1181" FPOGV="1" LPOGX="0.54730" LPOGY="0.48479" LPOGV="1" RPOGX="0.26785" RPOGY="0.55100" RPOGV="1" BPOGX="0.40757" BPOGY="0.51790" BPOGV="1" LPCX="0.12126" LPCY="0.64001" LPD="24.62506" LPS="0.87580" LPV="1" RPCX="0.39787" RPCY="0.63869" RPD="20.78183" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02314" REYEY="-0.02683" REYEZ="0.60521" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42323" FPOGY="0.52096" FPOGS="866.90088" FPOGD="0.13428" FPOGID="1181" FPOGV="1" LPOGX="0.52189" LPOGY="0.52652" LPOGV="1" RPOGX="0.27621" RPOGY="0.53894" RPOGV="1" BPOGX="0.39905" BPOGY="0.53273" BPOGV="1" LPCX="0.12126" LPCY="0.64003" LPD="24.62252" LPS="0.87001" LPV="1" RPCX="0.39793" RPCY="0.63865" RPD="20.82015" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02314" REYEY="-0.02683" REYEZ="0.60521" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42207" FPOGY="0.52133" FPOGS="866.90088" FPOGD="0.14093" FPOGID="1181" FPOGV="1" LPOGX="0.52280" LPOGY="0.52720" LPOGV="1" RPOGX="0.27252" RPOGY="0.53089" RPOGV="1" BPOGX="0.39766" BPOGY="0.52905" BPOGV="1" LPCX="0.12135" LPCY="0.63998" LPD="24.70287" LPS="0.87001" LPV="1" RPCX="0.39784" RPCY="0.63870" RPD="20.87631" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02314" REYEY="-0.02683" REYEZ="0.60521" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42100" FPOGY="0.52166" FPOGS="866.90088" FPOGD="0.14764" FPOGID="1181" FPOGV="1" LPOGX="0.52280" LPOGY="0.52720" LPOGV="1" RPOGX="0.27252" RPOGY="0.53089" RPOGV="1" BPOGX="0.39766" BPOGY="0.52905" BPOGV="1" LPCX="0.12133" LPCY="0.63994" LPD="24.59130" LPS="0.87001" LPV="1" RPCX="0.39800" RPCY="0.63870" RPD="20.69721" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42035" FPOGY="0.52184" FPOGS="866.90088" FPOGD="0.15411" FPOGID="1181" FPOGV="1" LPOGX="0.52716" LPOGY="0.51229" LPOGV="1" RPOGX="0.28357" RPOGY="0.53957" RPOGV="1" BPOGX="0.40537" BPOGY="0.52593" BPOGV="1" LPCX="0.12136" LPCY="0.63989" LPD="24.80342" LPS="0.87001" LPV="1" RPCX="0.39802" RPCY="0.63874" RPD="20.81695" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41983" FPOGY="0.52217" FPOGS="866.90088" FPOGD="0.16077" FPOGID="1181" FPOGV="1" LPOGX="0.53124" LPOGY="0.51665" LPOGV="1" RPOGX="0.28348" RPOGY="0.54331" RPOGV="1" BPOGX="0.40736" BPOGY="0.52998" BPOGV="1" LPCX="0.12140" LPCY="0.63986" LPD="24.82052" LPS="0.87001" LPV="1" RPCX="0.39798" RPCY="0.63866" RPD="20.77261" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41935" FPOGY="0.52247" FPOGS="866.90088" FPOGD="0.16699" FPOGID="1181" FPOGV="1" LPOGX="0.53124" LPOGY="0.51665" LPOGV="1" RPOGX="0.28348" RPOGY="0.54331" RPOGV="1" BPOGX="0.40736" BPOGY="0.52998" BPOGV="1" LPCX="0.12142" LPCY="0.63983" LPD="24.76835" LPS="0.87001" LPV="1" RPCX="0.39800" RPCY="0.63864" RPD="20.76881" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41896" FPOGY="0.52249" FPOGS="866.90088" FPOGD="0.17505" FPOGID="1181" FPOGV="1" LPOGX="0.53323" LPOGY="0.51000" LPOGV="1" RPOGX="0.28432" RPOGY="0.53597" RPOGV="1" BPOGX="0.40877" BPOGY="0.52298" BPOGV="1" LPCX="0.12142" LPCY="0.63971" LPD="24.80151" LPS="0.87001" LPV="1" RPCX="0.39802" RPCY="0.63858" RPD="20.77345" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41865" FPOGY="0.52239" FPOGS="866.90088" FPOGD="0.18146" FPOGID="1181" FPOGV="1" LPOGX="0.53440" LPOGY="0.50204" LPOGV="1" RPOGX="0.28631" RPOGY="0.53780" RPOGV="1" BPOGX="0.41036" BPOGY="0.51992" BPOGV="1" LPCX="0.12143" LPCY="0.63963" LPD="24.48829" LPS="0.87001" LPV="1" RPCX="0.39800" RPCY="0.63864" RPD="20.80697" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41837" FPOGY="0.52231" FPOGS="866.90088" FPOGD="0.18713" FPOGID="1181" FPOGV="1" LPOGX="0.53440" LPOGY="0.50204" LPOGV="1" RPOGX="0.28631" RPOGY="0.53780" RPOGV="1" BPOGX="0.41036" BPOGY="0.51992" BPOGV="1" LPCX="0.12143" LPCY="0.63963" LPD="24.48829" LPS="0.87001" LPV="1" RPCX="0.39797" RPCY="0.63857" RPD="20.82469" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41804" FPOGY="0.52187" FPOGS="866.90088" FPOGD="0.19379" FPOGID="1181" FPOGV="1" LPOGX="0.53344" LPOGY="0.49931" LPOGV="1" RPOGX="0.28339" RPOGY="0.51873" RPOGV="1" BPOGX="0.40842" BPOGY="0.50902" BPOGV="1" LPCX="0.12142" LPCY="0.63961" LPD="24.49101" LPS="0.87001" LPV="1" RPCX="0.39797" RPCY="0.63855" RPD="20.75535" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41767" FPOGY="0.52160" FPOGS="866.90088" FPOGD="0.20074" FPOGID="1181" FPOGV="1" LPOGX="0.53138" LPOGY="0.49564" LPOGV="1" RPOGX="0.28211" RPOGY="0.53183" RPOGV="1" BPOGX="0.40674" BPOGY="0.51374" BPOGV="1" LPCX="0.12140" LPCY="0.63961" LPD="24.46813" LPS="0.87001" LPV="1" RPCX="0.39799" RPCY="0.63850" RPD="20.83926" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41733" FPOGY="0.52136" FPOGS="866.90088" FPOGD="0.20801" FPOGID="1181" FPOGV="1" LPOGX="0.53138" LPOGY="0.49564" LPOGV="1" RPOGX="0.28211" RPOGY="0.53183" RPOGV="1" BPOGX="0.40674" BPOGY="0.51374" BPOGV="1" LPCX="0.12146" LPCY="0.63962" LPD="24.46249" LPS="0.87001" LPV="1" RPCX="0.39799" RPCY="0.63846" RPD="20.79215" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41707" FPOGY="0.52078" FPOGS="866.90088" FPOGD="0.21472" FPOGID="1181" FPOGV="1" LPOGX="0.53437" LPOGY="0.48747" LPOGV="1" RPOGX="0.28333" RPOGY="0.51683" RPOGV="1" BPOGX="0.40885" BPOGY="0.50215" BPOGV="1" LPCX="0.12138" LPCY="0.63961" LPD="24.50887" LPS="0.87001" LPV="1" RPCX="0.39800" RPCY="0.63850" RPD="20.86545" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41673" FPOGY="0.52042" FPOGS="866.90088" FPOGD="0.22131" FPOGID="1181" FPOGV="1" LPOGX="0.52998" LPOGY="0.49283" LPOGV="1" RPOGX="0.28106" RPOGY="0.52470" RPOGV="1" BPOGX="0.40552" BPOGY="0.50876" BPOGV="1" LPCX="0.12135" LPCY="0.63962" LPD="24.54674" LPS="0.87001" LPV="1" RPCX="0.39796" RPCY="0.63850" RPD="20.79676" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41641" FPOGY="0.52009" FPOGS="866.90088" FPOGD="0.22809" FPOGID="1181" FPOGV="1" LPOGX="0.52998" LPOGY="0.49283" LPOGV="1" RPOGX="0.28106" RPOGY="0.52470" RPOGV="1" BPOGX="0.40552" BPOGY="0.50876" BPOGV="1" LPCX="0.12131" LPCY="0.63961" LPD="24.55235" LPS="0.87001" LPV="1" RPCX="0.39798" RPCY="0.63848" RPD="20.76224" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41593" FPOGY="0.51981" FPOGS="866.90088" FPOGD="0.23462" FPOGID="1181" FPOGV="1" LPOGX="0.52214" LPOGY="0.49858" LPOGV="1" RPOGX="0.27611" RPOGY="0.52174" RPOGV="1" BPOGX="0.39912" BPOGY="0.51016" BPOGV="1" LPCX="0.12130" LPCY="0.63962" LPD="24.52071" LPS="0.87001" LPV="1" RPCX="0.39794" RPCY="0.63849" RPD="20.86065" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41576" FPOGY="0.51968" FPOGS="866.90088" FPOGD="0.24152" FPOGID="1181" FPOGV="1" LPOGX="0.54689" LPOGY="0.50967" LPOGV="1" RPOGX="0.27208" RPOGY="0.51998" RPOGV="1" BPOGX="0.40949" BPOGY="0.51482" BPOGV="1" LPCX="0.12129" LPCY="0.63961" LPD="24.46615" LPS="0.87001" LPV="1" RPCX="0.39788" RPCY="0.63851" RPD="20.99631" RPS="0.87001" RPV="1" LEYEX="-0.08788" LEYEY="-0.02710" LEYEZ="0.60732" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41559" FPOGY="0.51955" FPOGS="866.90088" FPOGD="0.24811" FPOGID="1181" FPOGV="1" LPOGX="0.54689" LPOGY="0.50967" LPOGV="1" RPOGX="0.27208" RPOGY="0.51998" RPOGV="1" BPOGX="0.40949" BPOGY="0.51482" BPOGV="1" LPCX="0.12119" LPCY="0.63956" LPD="24.72807" LPS="0.87001" LPV="1" RPCX="0.39784" RPCY="0.63856" RPD="20.92340" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41570" FPOGY="0.51939" FPOGS="866.90088" FPOGD="0.25488" FPOGID="1181" FPOGV="1" LPOGX="0.57044" LPOGY="0.50811" LPOGV="1" RPOGX="0.26882" RPOGY="0.51843" RPOGV="1" BPOGX="0.41963" BPOGY="0.51327" BPOGV="1" LPCX="0.12117" LPCY="0.63956" LPD="24.66205" LPS="0.87001" LPV="1" RPCX="0.39774" RPCY="0.63853" RPD="20.85507" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41556" FPOGY="0.51940" FPOGS="866.90088" FPOGD="0.26141" FPOGID="1181" FPOGV="1" LPOGX="0.56280" LPOGY="0.52016" LPOGV="1" RPOGX="0.25774" RPOGY="0.51911" RPOGV="1" BPOGX="0.41027" BPOGY="0.51964" BPOGV="1" LPCX="0.12105" LPCY="0.63973" LPD="24.74536" LPS="0.87001" LPV="1" RPCX="0.39772" RPCY="0.63853" RPD="20.82019" RPS="0.87001" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02319" REYEY="-0.02683" REYEZ="0.60637" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41542" FPOGY="0.51935" FPOGS="866.90088" FPOGD="0.26917" FPOGID="1181" FPOGV="1" LPOGX="0.56280" LPOGY="0.52016" LPOGV="1" RPOGX="0.25660" RPOGY="0.51523" RPOGV="1" BPOGX="0.40970" BPOGY="0.51770" BPOGV="1" LPCX="0.12102" LPCY="0.63975" LPD="24.57232" LPS="0.87001" LPV="1" RPCX="0.39767" RPCY="0.63851" RPD="20.64037" RPS="0.87580" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41507" FPOGY="0.51910" FPOGS="866.90088" FPOGD="0.27478" FPOGID="1181" FPOGV="1" LPOGX="0.55293" LPOGY="0.51653" LPOGV="1" RPOGX="0.24876" RPOGY="0.50046" RPOGV="1" BPOGX="0.40085" BPOGY="0.50849" BPOGV="1" LPCX="0.12096" LPCY="0.63978" LPD="24.60894" LPS="0.87580" LPV="1" RPCX="0.39759" RPCY="0.63849" RPD="20.70669" RPS="0.88159" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41465" FPOGY="0.51863" FPOGS="866.90088" FPOGD="0.28137" FPOGID="1181" FPOGV="1" LPOGX="0.55033" LPOGY="0.50730" LPOGV="1" RPOGX="0.24394" RPOGY="0.49112" RPOGV="1" BPOGX="0.39713" BPOGY="0.49921" BPOGV="1" LPCX="0.12091" LPCY="0.63978" LPD="24.65412" LPS="0.88159" LPV="1" RPCX="0.39747" RPCY="0.63854" RPD="20.70665" RPS="0.88738" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41420" FPOGY="0.51797" FPOGS="866.90088" FPOGD="0.28839" FPOGID="1181" FPOGV="1" LPOGX="0.54869" LPOGY="0.50013" LPOGV="1" RPOGX="0.24022" RPOGY="0.47876" RPOGV="1" BPOGX="0.39445" BPOGY="0.48944" BPOGV="1" LPCX="0.12088" LPCY="0.63978" LPD="24.67186" LPS="0.89304" LPV="1" RPCX="0.39745" RPCY="0.63851" RPD="20.54921" RPS="0.90526" RPV="1" LEYEX="-0.09049" LEYEY="-0.02791" LEYEZ="0.62437" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.02481" REYEY="-0.02859" REYEZ="0.64620" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41373" FPOGY="0.51676" FPOGS="866.90088" FPOGD="0.29468" FPOGID="1181" FPOGV="1" LPOGX="0.54499" LPOGY="0.44328" LPOGV="1" RPOGX="0.24149" RPOGY="0.48369" RPOGV="1" BPOGX="0.39324" BPOGY="0.46349" BPOGV="1" LPCX="0.12085" LPCY="0.63979" LPD="24.62074" LPS="0.91092" LPV="1" RPCX="0.39745" RPCY="0.63851" RPD="20.54921" RPS="0.91735" RPV="1" LEYEX="-0.09049" LEYEY="-0.02791" LEYEZ="0.62437" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02481" REYEY="-0.02859" REYEZ="0.64620" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41374" FPOGY="0.51570" FPOGS="866.90088" FPOGD="0.30127" FPOGID="1181" FPOGV="1" LPOGX="0.56906" LPOGY="0.45521" LPOGV="1" RPOGX="0.25910" RPOGY="0.48096" RPOGV="1" BPOGX="0.41408" BPOGY="0.46808" BPOGV="1" LPCX="0.12108" LPCY="0.63987" LPD="24.75005" LPS="0.92301" LPV="1" RPCX="0.39771" RPCY="0.63852" RPD="20.73298" RPS="0.92944" RPV="1" LEYEX="-0.09049" LEYEY="-0.02791" LEYEZ="0.62437" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02481" REYEY="-0.02859" REYEZ="0.64620" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41374" FPOGY="0.51464" FPOGS="866.90088" FPOGD="0.30768" FPOGID="1181" FPOGV="1" LPOGX="0.56830" LPOGY="0.45099" LPOGV="1" RPOGX="0.25910" RPOGY="0.48096" RPOGV="1" BPOGX="0.41370" BPOGY="0.46597" BPOGV="1" LPCX="0.12135" LPCY="0.63993" LPD="24.57821" LPS="0.92944" LPV="1" RPCX="0.39787" RPCY="0.63860" RPD="20.95547" RPS="0.92944" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
