FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53127,0.40467,42.99245,0.65031,134,0,0.48730,0.32161,1,0.45924,0.29195,1,0.47327,0.30678,1,0.39554,0.61677,30.83566,1.07943,1,0.65013,0.60871,31.75668,1.07134,1,-0.02682,-0.02580,0.68250,0.00632,1,0.03801,-0.02323,0.65914,0.00638,1,0,0.00000,26
0.50352,0.33900,42.99245,0.65031,134,0,0.48926,0.26166,1,0.46229,0.28499,1,0.47578,0.27332,1,0.39563,0.61676,30.95055,1.07134,1,0.65023,0.60878,31.70574,1.06326,1,-0.02682,-0.02580,0.68250,0.00631,1,0.03801,-0.02323,0.65914,0.00639,1,0,0.00000,26
0.49467,0.32107,42.99245,0.65031,134,0,0.49199,0.27330,1,0.46192,0.29711,1,0.47696,0.28520,1,0.39563,0.61676,30.95055,1.05535,1,0.65024,0.60875,31.65316,1.04726,1,-0.02606,-0.02512,0.66450,0.00631,1,0.03801,-0.02323,0.65914,0.00639,1,0,0.00000,26
0.48249,0.28459,42.99245,0.65031,134,0,0.50684,0.31681,1,0.48262,0.27369,1,0.49473,0.29525,1,0.39569,0.61699,30.70259,1.03936,1,0.65037,0.60891,31.83186,1.03936,1,-0.02606,-0.02512,0.66450,0.00633,1,0.03801,-0.02323,0.65914,0.00641,1,0,0.00000,26
0.47285,0.29948,42.99245,0.65031,134,0,0.47642,0.34264,1,0.45001,0.28609,1,0.46321,0.31437,1,0.39572,0.61715,30.60427,1.03145,1,0.65045,0.60903,31.91447,1.03145,1,-0.02606,-0.02512,0.66450,0.00632,1,0.03801,-0.02323,0.65914,0.00632,1,0,0.00000,26
0.46965,0.30339,42.99245,0.65031,134,0,0.47642,0.34264,1,0.45011,0.27977,1,0.46326,0.31121,1,0.39577,0.61719,30.80823,1.03145,1,0.65048,0.60906,31.88860,1.03954,1,-0.02673,-0.02581,0.68287,0.00631,1,0.00000,0.00000,0.00000,0.00634,0,0,0.00000,26
0.46988,0.30570,43.67105,0.02044,135,1,0.48084,0.34188,1,0.46026,0.28340,1,0.47055,0.31264,1,0.39582,0.61725,30.81400,1.04745,1,0.65059,0.60911,31.84993,1.05553,1,-0.02673,-0.02581,0.68287,0.00630,1,0.00000,0.00000,0.00000,0.00638,0,0,0.00000,26
0.47117,0.30569,43.67105,0.02737,135,1,0.48718,0.33496,1,0.46547,0.27629,1,0.47632,0.30562,1,0.39588,0.61730,30.68002,1.06344,1,0.65061,0.60914,31.85379,1.07153,1,-0.02673,-0.02581,0.68287,0.00631,1,0.00000,0.00000,0.00000,0.00638,0,0,0.00000,26
0.47193,0.30471,43.67105,0.03197,135,1,0.48577,0.32957,1,0.46567,0.27014,1,0.47572,0.29985,1,0.39588,0.61734,30.66004,1.07153,1,0.65065,0.60919,31.88183,1.07962,1,-0.02572,-0.02489,0.65842,0.00633,1,0.00000,0.00000,0.00000,0.00634,0,0,0.00000,26
0.47017,0.30644,43.67105,0.03841,135,1,0.46376,0.34769,1,0.45552,0.28597,1,0.45964,0.31683,1,0.39598,0.61747,30.66518,1.07171,1,0.65086,0.60926,31.70220,1.07171,1,-0.02572,-0.02489,0.65842,0.00631,1,0.00000,0.00000,0.00000,0.00639,0,0,0.00000,26
0.46955,0.30911,43.67105,0.04530,135,1,0.47335,0.35256,1,0.45701,0.30299,1,0.46518,0.32778,1,0.39610,0.61747,30.74739,1.06381,1,0.65093,0.60931,31.73753,1.06381,1,-0.02572,-0.02489,0.65842,0.00631,1,0.00000,0.00000,0.00000,0.00636,0,0,0.00000,26
0.46906,0.31119,43.67105,0.05151,135,1,0.47335,0.35256,1,0.45701,0.30299,1,0.46518,0.32778,1,0.39616,0.61751,30.66233,1.06381,1,0.65096,0.60933,31.81612,1.06381,1,-0.02634,-0.02559,0.67553,0.00631,1,0.03906,-0.02389,0.67478,0.00634,1,0,0.00000,26
0.47063,0.31042,43.67105,0.05822,135,1,0.49224,0.30166,1,0.47723,0.30535,1,0.48474,0.30351,1,0.39628,0.61753,30.62423,1.07171,1,0.65113,0.60952,31.82280,1.07171,1,-0.02634,-0.02559,0.67553,0.00631,1,0.03906,-0.02389,0.67478,0.00636,1,0,0.00000,26
0.47111,0.30992,43.67105,0.06527,135,1,0.49618,0.29671,1,0.45566,0.31317,1,0.47592,0.30494,1,0.39639,0.61765,30.70450,1.07962,1,0.65122,0.60957,31.77098,1.07962,1,-0.02634,-0.02559,0.67553,0.00629,1,0.03906,-0.02389,0.67478,0.00637,1,0,0.00000,26
0.47151,0.30950,43.67105,0.07230,135,1,0.49618,0.29671,1,0.45566,0.31317,1,0.47592,0.30494,1,0.39643,0.61765,30.75484,1.07962,1,0.65124,0.60955,31.86983,1.07962,1,-0.02563,-0.02500,0.65866,0.00629,1,0.03929,-0.02407,0.67708,0.00637,1,0,0.00000,26
0.47093,0.30791,43.67105,0.07833,135,1,0.48816,0.31325,1,0.43976,0.26441,1,0.46396,0.28883,1,0.39658,0.61768,30.69581,1.07171,1,0.65152,0.60974,31.72595,1.07171,1,-0.02563,-0.02500,0.65866,0.00634,1,0.03929,-0.02407,0.67708,0.00637,1,0,0.00000,26
0.47018,0.30744,43.67105,0.08525,135,1,0.46384,0.31634,1,0.45696,0.28610,1,0.46040,0.30122,1,0.39677,0.61765,30.73058,1.06381,1,0.65164,0.60976,31.88316,1.06381,1,-0.02563,-0.02500,0.65866,0.00633,1,0.03929,-0.02407,0.67708,0.00635,1,0,0.00000,26
0.46952,0.30723,43.67105,0.09333,135,1,0.46384,0.31634,1,0.45682,0.29223,1,0.46033,0.30428,1,0.39679,0.61769,30.81424,1.06381,1,0.65164,0.60977,31.88249,1.05572,1,-0.02614,-0.02564,0.67573,0.00633,1,0.03793,-0.02315,0.65112,0.00635,1,0,0.00000,26
0.47029,0.30755,43.67105,0.09902,135,1,0.48568,0.32357,1,0.47786,0.30140,1,0.48177,0.31248,1,0.39706,0.61765,30.69575,1.06362,1,0.65194,0.60979,31.93686,1.05553,1,-0.02614,-0.02564,0.67573,0.00630,1,0.03793,-0.02315,0.65112,0.00641,1,0,0.00000,26
0.47059,0.30805,43.67105,0.10647,135,1,0.49622,0.32612,1,0.45469,0.30584,1,0.47545,0.31598,1,0.39721,0.61772,30.74227,1.06344,1,0.65199,0.60986,31.99006,1.05535,1,-0.02614,-0.02564,0.67573,0.00631,1,0.03793,-0.02315,0.65112,0.00637,1,0,0.00000,26
0.47090,0.30864,43.67105,0.11234,135,1,0.49756,0.33159,1,0.45469,0.30584,1,0.47612,0.31872,1,0.39723,0.61771,30.75271,1.05535,1,0.65203,0.60991,31.97294,1.05535,1,-0.02559,-0.02515,0.66266,0.00629,1,0.04036,-0.02470,0.69191,0.00639,1,0,0.00000,26
0.47037,0.30785,43.67105,0.11920,135,1,0.48166,0.33601,1,0.44009,0.25102,1,0.46087,0.29352,1,0.39736,0.61776,30.69228,1.04745,1,0.65224,0.60991,32.07389,1.05553,1,-0.02559,-0.02515,0.66266,0.00630,1,0.04036,-0.02470,0.69191,0.00637,1,0,0.00000,26
0.47017,0.30843,43.67105,0.12676,135,1,0.47483,0.33173,1,0.45799,0.30713,1,0.46641,0.31943,1,0.39693,0.61769,30.84746,1.04763,1,0.65175,0.60981,32.09595,1.05572,1,-0.02559,-0.02515,0.66266,0.00636,1,0.04036,-0.02470,0.69191,0.00640,1,0,0.00000,26
0.46996,0.30882,43.67105,0.13348,135,1,0.47331,0.32625,1,0.45799,0.30713,1,0.46565,0.31669,1,0.39673,0.61774,31.05063,1.05572,1,0.65155,0.60977,32.12510,1.05572,1,-0.02683,-0.02621,0.69069,0.00636,1,0.03859,-0.02367,0.66574,0.00639,1,0,0.00000,26
0.46552,0.30653,43.67105,0.14185,135,1,0.36308,0.27069,1,0.38155,0.24606,1,0.37232,0.25838,1,0.39501,0.61730,31.04344,1.06362,1,0.64939,0.60931,31.96894,1.05553,1,-0.02683,-0.02621,0.69069,0.00635,1,0.03859,-0.02367,0.66574,0.00654,1,0,0.00000,26
0.46068,0.30324,43.67105,0.14889,135,1,0.36066,0.25477,1,0.34759,0.20718,1,0.35413,0.23097,1,0.39432,0.61736,30.68399,1.06344,1,0.64838,0.60918,32.19847,1.05535,1,-0.02683,-0.02621,0.69069,0.00638,1,0.03859,-0.02367,0.66574,0.00644,1,0,0.00000,26
0.45622,0.30009,43.67105,0.15471,135,1,0.36072,0.25490,1,0.34697,0.20049,1,0.35384,0.22769,1,0.39403,0.61737,30.44068,1.06326,1,0.64802,0.60910,32.21244,1.06326,1,-0.02682,-0.02595,0.68250,0.00639,1,0.03905,-0.02423,0.68161,0.00639,1,0,0.00000,26
0.42705,0.28666,43.67105,0.15471,135,0,0.30671,0.24630,1,0.28785,0.23489,1,0.29728,0.24060,1,0.39346,0.61767,30.58324,1.06326,1,0.64740,0.60932,32.38515,1.07134,1,-0.02682,-0.02595,0.68250,0.00639,1,0.03905,-0.02423,0.68161,0.00638,1,0,0.00000,26
0.37200,0.25699,43.67105,0.15471,135,0,0.32016,0.23707,1,0.31373,0.21756,1,0.31695,0.22731,1,0.39358,0.61769,30.63547,1.07134,1,0.64768,0.60926,32.29313,1.07943,1,-0.02682,-0.02595,0.68250,0.00637,1,0.03905,-0.02423,0.68161,0.00644,1,0,0.00000,26
0.35307,0.24502,43.67105,0.15471,135,0,0.31757,0.23125,1,0.31287,0.21092,1,0.31522,0.22109,1,0.39365,0.61770,30.81235,1.07943,1,0.64774,0.60928,32.34399,1.08752,1,-0.02673,-0.02602,0.68287,0.00637,1,0.03859,-0.02399,0.67190,0.00642,1,0,0.00000,26
0.30780,0.21790,43.67105,0.15471,135,0,0.30659,0.23274,1,0.27586,0.17784,1,0.29123,0.20529,1,0.39395,0.61775,30.47991,1.08752,1,0.64804,0.60944,32.45519,1.08752,1,-0.02673,-0.02602,0.68287,0.00638,1,0.03859,-0.02399,0.67190,0.00635,1,0,0.00000,26
0.29713,0.21177,43.67105,0.15471,135,0,0.29197,0.23384,1,0.28095,0.17743,1,0.28646,0.20563,1,0.39410,0.61771,30.21127,1.08752,1,0.64818,0.60951,32.33397,1.08752,1,-0.02673,-0.02602,0.68287,0.00637,1,0.03859,-0.02399,0.67190,0.00635,1,0,0.00000,26
0.29420,0.21178,43.67105,0.15471,135,0,0.29466,0.23943,1,0.28201,0.18419,1,0.28833,0.21181,1,0.39413,0.61768,30.22814,1.07962,1,0.64820,0.60956,32.29397,1.07962,1,-0.02572,-0.02509,0.65842,0.00639,1,0.00000,0.00000,0.00000,0.00633,0,0,0.00000,26
0.29571,0.21524,43.85135,0.01937,136,1,0.31774,0.24428,1,0.28278,0.20695,1,0.30026,0.22561,1,0.39439,0.61776,30.13100,1.07171,1,0.64851,0.60962,32.30210,1.07171,1,-0.02572,-0.02509,0.65842,0.00638,1,0.00000,0.00000,0.00000,0.00633,0,0,0.00000,26
0.29567,0.22041,43.85135,0.02691,136,1,0.30077,0.26010,1,0.29023,0.22207,1,0.29550,0.24108,1,0.39451,0.61775,29.98411,1.06381,1,0.64863,0.60969,32.21513,1.06381,1,-0.02572,-0.02509,0.65842,0.00637,1,0.00000,0.00000,0.00000,0.00634,0,0,0.00000,26
0.29564,0.22385,43.85135,0.03265,136,1,0.30077,0.26010,1,0.29023,0.22207,1,0.29550,0.24108,1,0.39453,0.61777,29.99221,1.06381,1,0.64866,0.60970,32.26040,1.06381,1,-0.02683,-0.02632,0.69069,0.00639,1,0.00000,0.00000,0.00000,0.00631,0,0,0.00000,26
0.29648,0.22499,43.85135,0.03866,136,1,0.31883,0.24069,1,0.28418,0.22295,1,0.30150,0.23182,1,0.39482,0.61772,30.15114,1.07171,1,0.64897,0.60968,32.24297,1.07171,1,-0.02683,-0.02632,0.69069,0.00635,1,0.00000,0.00000,0.00000,0.00630,0,0,0.00000,26
0.29828,0.22617,43.85135,0.04618,136,1,0.32735,0.23835,1,0.29440,0.23043,1,0.31088,0.23439,1,0.39491,0.61773,30.05597,1.07962,1,0.64901,0.60972,32.31733,1.07962,1,-0.02683,-0.02632,0.69069,0.00635,1,0.00000,0.00000,0.00000,0.00629,0,0,0.00000,26
0.29954,0.22677,43.85135,0.05267,136,1,0.32489,0.23271,1,0.29442,0.23058,1,0.30966,0.23164,1,0.39491,0.61772,30.05344,1.08752,1,0.64902,0.60973,32.31975,1.07943,1,-0.02683,-0.02632,0.69069,0.00634,1,0.03838,-0.02370,0.66381,0.00630,1,0,0.00000,26
0.29696,0.22599,43.85135,0.05947,136,1,0.28163,0.22193,1,0.26576,0.21599,1,0.27369,0.21896,1,0.39444,0.61762,29.70433,1.07943,1,0.64852,0.60959,32.36549,1.07134,1,-0.02683,-0.02632,0.69069,0.00633,1,0.03838,-0.02370,0.66381,0.00629,1,0,0.00000,26
0.29290,0.22487,43.85135,0.06627,136,1,0.26893,0.22517,1,0.23566,0.20220,1,0.25229,0.21368,1,0.39394,0.61765,29.33750,1.07134,1,0.64781,0.60956,31.89682,1.06326,1,-0.02683,-0.02632,0.69069,0.00635,1,0.03838,-0.02370,0.66381,0.00634,1,0,0.00000,26
0.28982,0.22470,43.85135,0.07278,136,1,0.27478,0.23671,1,0.23705,0.20896,1,0.25591,0.22283,1,0.39379,0.61754,29.37704,1.05535,1,0.64760,0.60952,32.01237,1.05535,1,-0.02550,-0.02492,0.65535,0.00627,1,0.03929,-0.02436,0.68224,0.00633,1,0,0.00000,26
0.28702,0.22526,43.85135,0.07956,136,1,0.27350,0.24997,1,0.23343,0.21396,1,0.25347,0.23196,1,0.39408,0.61752,29.29347,1.04745,1,0.64787,0.60957,31.90837,1.05553,1,-0.02550,-0.02492,0.65535,0.00625,1,0.03929,-0.02436,0.68224,0.00630,1,0,0.00000,26
0.28594,0.22758,43.85135,0.08598,136,1,0.28890,0.30567,1,0.25480,0.20969,1,0.27185,0.25768,1,0.39422,0.61758,29.04312,1.04763,1,0.64807,0.60958,31.93921,1.05572,1,-0.02550,-0.02492,0.65535,0.00625,1,0.03929,-0.02436,0.68224,0.00624,1,0,0.00000,26
0.28486,0.22917,43.85135,0.09228,136,1,0.28601,0.30024,1,0.25350,0.20279,1,0.26975,0.25152,1,0.39430,0.61759,29.07464,1.05572,1,0.64816,0.60956,31.78433,1.06381,1,-0.02683,-0.02632,0.69069,0.00625,1,0.00000,0.00000,0.00000,0.00629,0,0,0.00000,26
0.28367,0.22826,43.85135,0.09919,136,1,0.26002,0.28347,1,0.27163,0.14564,1,0.26582,0.21455,1,0.39444,0.61767,28.61674,1.07171,1,0.64835,0.60963,31.89730,1.07171,1,-0.02683,-0.02632,0.69069,0.00624,1,0.00000,0.00000,0.00000,0.00620,0,0,0.00000,26
0.28184,0.22692,43.85135,0.10616,136,1,0.26877,0.26917,1,0.23636,0.14183,1,0.25256,0.20550,1,0.39458,0.61755,28.66543,1.07962,1,0.64844,0.60969,31.73345,1.07962,1,-0.02683,-0.02632,0.69069,0.00617,1,0.00000,0.00000,0.00000,0.00619,0,0,0.00000,26
0.28025,0.22593,43.85135,0.11328,136,1,0.26877,0.26917,1,0.23775,0.14910,1,0.25326,0.20914,1,0.39456,0.61749,28.45579,1.07962,1,0.64849,0.60964,31.70947,1.07153,1,-0.02565,-0.02526,0.66424,0.00617,1,0.03859,-0.02377,0.66574,0.00621,1,0,0.00000,26
0.27937,0.22798,43.85135,0.11940,136,1,0.29476,0.28852,1,0.23211,0.24107,1,0.26343,0.26479,1,0.39483,0.61754,28.35299,1.06362,1,0.64870,0.60974,31.48716,1.05553,1,-0.02565,-0.02526,0.66424,0.00614,1,0.03859,-0.02377,0.66574,0.00615,1,0,0.00000,26
0.27837,0.23036,43.85135,0.12642,136,1,0.27441,0.28959,1,0.24440,0.26176,1,0.25940,0.27568,1,0.39491,0.61752,28.24068,1.04763,1,0.64876,0.60973,31.26515,1.03954,1,-0.02565,-0.02526,0.66424,0.00609,1,0.03859,-0.02377,0.66574,0.00613,1,0,0.00000,26
0.27754,0.23265,43.85135,0.13244,136,1,0.27741,0.29512,1,0.24440,0.26176,1,0.26090,0.27844,1,0.39494,0.61753,27.91393,1.03954,1,0.64888,0.60978,31.46324,1.03954,1,-0.02656,-0.02620,0.68906,0.00611,1,0.03968,-0.02446,0.68375,0.00612,1,0,0.00000,26
0.27752,0.23295,43.85135,0.13950,136,1,0.29133,0.28905,1,0.26292,0.18920,1,0.27712,0.23913,1,0.39513,0.61741,27.67208,1.04745,1,0.64907,0.60988,31.05220,1.05553,1,-0.02656,-0.02620,0.68906,0.00603,1,0.03968,-0.02446,0.68375,0.00607,1,0,0.00000,26
0.27704,0.23289,43.85135,0.14656,136,1,0.29870,0.27759,1,0.23422,0.18551,1,0.26646,0.23155,1,0.39517,0.61743,27.73023,1.06344,1,0.64912,0.60983,30.96713,1.07153,1,-0.02656,-0.02620,0.68906,0.00601,1,0.03968,-0.02446,0.68375,0.00604,1,0,0.00000,26
0.27651,0.23257,43.85135,0.15308,136,1,0.29593,0.27203,1,0.23279,0.17852,1,0.26436,0.22528,1,0.39522,0.61740,27.52525,1.07153,1,0.64919,0.60978,30.94364,1.07962,1,-0.02536,-0.02502,0.65935,0.00601,1,0.03911,-0.02410,0.67215,0.00601,1,0,0.00000,26
0.27596,0.23212,43.85135,0.16015,136,1,0.27641,0.26449,1,0.24916,0.17828,1,0.26278,0.22138,1,0.39541,0.61735,27.58618,1.07171,1,0.64935,0.60990,30.54273,1.07171,1,-0.02536,-0.02502,0.65935,0.00592,1,0.03911,-0.02410,0.67215,0.00603,1,0,0.00000,26
0.27579,0.23187,43.85135,0.16687,136,1,0.28627,0.26230,1,0.25687,0.18897,1,0.27157,0.22563,1,0.39525,0.61714,26.50690,1.06381,1,0.64945,0.60985,30.54095,1.06381,1,-0.02536,-0.02502,0.65935,0.00594,1,0.03911,-0.02410,0.67215,0.00596,1,0,0.00000,26
0.27571,0.23187,43.85135,0.17287,136,1,0.28906,0.26782,1,0.25812,0.19581,1,0.27359,0.23181,1,0.39529,0.61710,26.41386,1.05590,1,0.64951,0.60985,30.51345,1.05590,1,-0.02550,-0.02525,0.66544,0.00593,1,0.04036,-0.02480,0.69191,0.00594,1,0,0.00000,26
0.27523,0.23177,43.85135,0.17998,136,1,0.28883,0.25549,1,0.23553,0.20242,1,0.26218,0.22896,1,0.39538,0.61719,26.18444,1.05590,1,0.64961,0.60986,30.27885,1.05590,1,-0.02550,-0.02525,0.66544,0.00596,1,0.04036,-0.02480,0.69191,0.00593,1,0,0.00000,26
0.27455,0.23160,43.85135,0.18650,136,1,0.26628,0.25133,1,0.24473,0.20245,1,0.25550,0.22689,1,0.39548,0.61709,26.10112,1.05590,1,0.64968,0.60991,29.90480,1.05590,1,-0.02550,-0.02525,0.66544,0.00585,1,0.04036,-0.02480,0.69191,0.00589,1,0,0.00000,26
0.27391,0.23144,43.85135,0.19346,136,1,0.26628,0.25133,1,0.24473,0.20245,1,0.25550,0.22689,1,0.39547,0.61711,25.97766,1.05590,1,0.64971,0.60991,29.83729,1.05590,1,-0.02550,-0.02525,0.66544,0.00584,1,0.04036,-0.02480,0.69191,0.00590,1,0,0.00000,26
0.27359,0.23122,43.85135,0.19998,136,1,0.27375,0.24426,1,0.25418,0.20506,1,0.26396,0.22466,1,0.39555,0.61702,25.89106,1.05590,1,0.64978,0.60987,29.77313,1.05590,1,-0.02550,-0.02525,0.66544,0.00579,1,0.04036,-0.02480,0.69191,0.00583,1,0,0.00000,26
0.27332,0.23111,43.85135,0.20675,136,1,0.27511,0.24387,1,0.25463,0.21152,1,0.26487,0.22769,1,0.39556,0.61701,25.80051,1.05590,1,0.64981,0.60994,29.65335,1.05590,1,-0.02550,-0.02525,0.66544,0.00577,1,0.04036,-0.02480,0.69191,0.00580,1,0,0.00000,26
0.27300,0.23082,43.85135,0.21331,136,1,0.27222,0.23821,1,0.25335,0.20480,1,0.26279,0.22150,1,0.39558,0.61701,25.77118,1.06381,1,0.64982,0.60999,29.55183,1.06381,1,-0.02593,-0.02573,0.67797,0.00576,1,0.04036,-0.02480,0.69191,0.00577,1,0,0.00000,26
0.27284,0.23042,43.85135,0.22014,136,1,0.27729,0.23390,1,0.25764,0.20041,1,0.26746,0.21716,1,0.39566,0.61703,25.26409,1.07171,1,0.64988,0.61007,29.31712,1.07171,1,-0.02593,-0.02573,0.67797,0.00577,1,0.04036,-0.02480,0.69191,0.00573,1,0,0.00000,26
0.27227,0.22988,43.85135,0.22666,136,1,0.27625,0.22650,1,0.22994,0.19683,1,0.25310,0.21166,1,0.39570,0.61699,25.21999,1.07962,1,0.64987,0.61009,29.20543,1.07962,1,-0.02593,-0.02573,0.67797,0.00575,1,0.04036,-0.02480,0.69191,0.00574,1,0,0.00000,26
0.27170,0.22930,43.85135,0.23330,136,1,0.27344,0.22085,1,0.22998,0.19699,1,0.25171,0.20892,1,0.39568,0.61701,25.23550,1.08752,1,0.64990,0.61012,29.08437,1.07943,1,-0.02593,-0.02573,0.67797,0.00574,1,0.03845,-0.02360,0.65827,0.00569,1,0,0.00000,26
0.27127,0.22894,43.85135,0.24010,136,1,0.27610,0.22053,1,0.23524,0.21103,1,0.25567,0.21578,1,0.39579,0.61678,24.90337,1.07943,1,0.64990,0.61019,28.86266,1.07134,1,-0.02593,-0.02573,0.67797,0.00566,1,0.03845,-0.02360,0.65827,0.00567,1,0,0.00000,26
0.27104,0.22876,43.85135,0.24666,136,1,0.28473,0.22640,1,0.24028,0.21793,1,0.26251,0.22216,1,0.39578,0.61690,24.82885,1.07134,1,0.64996,0.61008,28.76737,1.06326,1,-0.02593,-0.02573,0.67797,0.00561,1,0.03845,-0.02360,0.65827,0.00563,1,0,0.00000,26
0.27087,0.22875,43.85135,0.25370,136,1,0.28758,0.23225,1,0.24168,0.22471,1,0.26463,0.22848,1,0.39576,0.61690,24.79843,1.06326,1,0.64998,0.61006,28.78392,1.05517,1,-0.02593,-0.02573,0.67797,0.00561,1,0.03845,-0.02360,0.65827,0.00561,1,0,0.00000,26
0.27073,0.22877,43.85135,0.26012,136,1,0.27382,0.22685,1,0.25678,0.23260,1,0.26530,0.22972,1,0.39561,0.61691,24.74071,1.05517,1,0.64979,0.61021,28.46760,1.05517,1,-0.02593,-0.02573,0.67797,0.00560,1,0.03845,-0.02360,0.65827,0.00562,1,0,0.00000,26
0.27026,0.22883,43.85135,0.26664,136,1,0.26557,0.23343,1,0.23699,0.22901,1,0.25128,0.23122,1,0.39550,0.61698,25.03900,1.05517,1,0.64965,0.61027,28.42664,1.05517,1,-0.02593,-0.02573,0.67797,0.00558,1,0.03845,-0.02360,0.65827,0.00557,1,0,0.00000,26
0.26984,0.22896,43.85135,0.27335,136,1,0.26852,0.23916,1,0.23695,0.22886,1,0.25274,0.23401,1,0.39549,0.61702,25.06511,1.04726,1,0.64964,0.61024,28.42861,1.05535,1,-0.02550,-0.02525,0.66544,0.00556,1,0.04036,-0.02486,0.69191,0.00558,1,0,0.00000,26
0.26953,0.22904,43.85135,0.27982,136,1,0.27043,0.22737,1,0.24234,0.23800,1,0.25638,0.23268,1,0.39544,0.61705,24.79862,1.04745,1,0.64956,0.61022,28.13611,1.05553,1,-0.02550,-0.02525,0.66544,0.00554,1,0.04036,-0.02486,0.69191,0.00555,1,0,0.00000,26
0.26956,0.22944,43.85135,0.28721,136,1,0.30210,0.24413,1,0.23946,0.24915,1,0.27078,0.24664,1,0.39539,0.61704,24.65532,1.04763,1,0.64957,0.61022,28.00265,1.05572,1,-0.02550,-0.02525,0.66544,0.00550,1,0.04036,-0.02486,0.69191,0.00551,1,0,0.00000,26
