2025-07-01 13:33:56.448099
0.56576" RPUPILD="0.00136" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79963" FPOGY="1.09557" FPOGS="159.32568" FPOGD="0.04822" FPOGID="477" FPOGV="0" LPOGX="0.74499" LPOGY="1.11996" LPOGV="0" RPOGX="0.35030" RPOGY="0.92982" RPOGV="0" BPOGX="0.74499" BPOGY="1.11996" BPOGV="0" LPCX="0.34709" LPCY="0.78123" LPD="7.37725" LPS="0.72678" LPV="0" RPCX="0.66530" RPCY="0.77356" RPD="7.08964" RPS="0.72678" RPV="0" LEYEX="-0.03205" LEYEY="-0.04673" LEYEZ="0.54181" LPUPILD="0.00181" LPUPILV="1" REYEX="0.03593" REYEY="-0.04761" REYEZ="0.56576" RPUPILD="0.00136" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58975" FPOGY="0.40369" FPOGS="160.23036" FPOGD="0.13332" FPOGID="481" FPOGV="1" LPOGX="0.69294" LPOGY="0.41113" LPOGV="1" RPOGX="0.47413" RPOGY="0.40004" RPOGV="1" BPOGX="0.58354" BPOGY="0.40558" BPOGV="1" LPCX="0.42171" LPCY="0.84677" LPD="19.03529" LPS="0.88230" LPV="1" RPCX="0.72166" RPCY="0.86595" RPD="17.39337" RPS="0.87127" RPV="1" LEYEX="-0.01813" LEYEY="-0.06564" LEYEZ="0.60446" LPUPILD="0.00328" LPUPILV="1" REYEX="0.05079" REYEY="-0.06836" REYEZ="0.59687" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58978" FPOGY="0.40445" FPOGS="160.23036" FPOGD="0.13976" FPOGID="481" FPOGV="1" LPOGX="0.69231" LPOGY="0.41850" LPOGV="1" RPOGX="0.48837" RPOGY="0.42262" RPOGV="1" BPOGX="0.59034" BPOGY="0.42056" BPOGV="1" LPCX="0.42156" LPCY="0.84757" LPD="18.65513" LPS="0.87127" LPV="1" RPCX="0.72150" RPCY="0.86700" RPD="17.27574" RPS="0.86025" RPV="1" LEYEX="-0.01813" LEYEY="-0.06564" LEYEZ="0.60446" LPUPILD="0.00330" LPUPILV="1" REYEX="0.05079" REYEY="-0.06836" REYEZ="0.59687" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58981" FPOGY="0.40515" FPOGS="160.23036" FPOGD="0.14714" FPOGID="481" FPOGV="1" LPOGX="0.69225" LPOGY="0.42256" LPOGV="1" RPOGX="0.48869" RPOGY="0.41823" RPOGV="1" BPOGX="0.59047" BPOGY="0.42040" BPOGV="1" LPCX="0.42120" LPCY="0.84807" LPD="18.44291" LPS="0.86590" LPV="1" RPCX="0.72058" RPCY="0.86766" RPD="16.88507" RPS="0.86590" RPV="1" LEYEX="-0.01896" LEYEY="-0.06832" LEYEZ="0.62437" LPUPILD="0.00328" LPUPILV="1" REYEX="0.05266" REYEY="-0.07192" REYEZ="0.62430" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58981" FPOGY="0.40556" FPOGS="160.23036" FPOGD="0.15341" FPOGID="481" FPOGV="1" LPOGX="0.66358" LPOGY="0.40351" LPOGV="1" RPOGX="0.51595" RPOGY="0.42649" RPOGV="1" BPOGX="0.58976" BPOGY="0.41500" BPOGV="1" LPCX="0.42056" LPCY="0.84949" LPD="18.05807" LPS="0.87156" LPV="1" RPCX="0.71989" RPCY="0.86896" RPD="17.45628" RPS="0.88259" RPV="1" LEYEX="-0.01896" LEYEY="-0.06832" LEYEZ="0.62437" LPUPILD="0.00326" LPUPILV="1" REYEX="0.05266" REYEY="-0.07192" REYEZ="0.62430" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59053" FPOGY="0.40526" FPOGS="160.23036" FPOGD="0.15996" FPOGID="481" FPOGV="1" LPOGX="0.69206" LPOGY="0.39441" LPOGV="1" RPOGX="0.52367" RPOGY="0.40173" RPOGV="1" BPOGX="0.60786" BPOGY="0.39807" BPOGV="1" LPCX="0.42013" LPCY="0.85025" LPD="18.46728" LPS="0.88825" LPV="1" RPCX="0.71931" RPCY="0.86884" RPD="16.77293" RPS="0.89927" RPV="1" LEYEX="-0.01896" LEYEY="-0.06832" LEYEZ="0.62437" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05266" REYEY="-0.07192" REYEZ="0.62430" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59121" FPOGY="0.40474" FPOGS="160.23036" FPOGD="0.16699" FPOGID="481" FPOGV="1" LPOGX="0.69219" LPOGY="0.38592" LPOGV="1" RPOGX="0.52415" RPOGY="0.39774" RPOGV="1" BPOGX="0.60817" BPOGY="0.39183" BPOGV="1" LPCX="0.42013" LPCY="0.85101" LPD="18.73569" LPS="0.89927" LPV="1" RPCX="0.71857" RPCY="0.87023" RPD="17.00701" RPS="0.90451" RPV="1" LEYEX="-0.01965" LEYEY="-0.07015" LEYEZ="0.63625" LPUPILD="0.00328" LPUPILV="1" REYEX="0.05108" REYEY="-0.07095" REYEZ="0.61155" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59094" FPOGY="0.40477" FPOGS="160.23036" FPOGD="0.17349" FPOGID="481" FPOGV="1" LPOGX="0.67740" LPOGY="0.39061" LPOGV="1" RPOGX="0.49068" RPOGY="0.42020" RPOGV="1" BPOGX="0.58404" BPOGY="0.40541" BPOGV="1" LPCX="0.41968" LPCY="0.85261" LPD="18.76515" LPS="0.89886" LPV="1" RPCX="0.71814" RPCY="0.87117" RPD="16.52574" RPS="0.89307" RPV="1" LEYEX="-0.01965" LEYEY="-0.07015" LEYEZ="0.63625" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05108" REYEY="-0.07095" REYEZ="0.61155" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59062" FPOGY="0.40462" FPOGS="160.23036" FPOGD="0.18022" FPOGID="481" FPOGV="1" LPOGX="0.67022" LPOGY="0.36645" LPOGV="1" RPOGX="0.49384" RPOGY="0.43506" RPOGV="1" BPOGX="0.58203" BPOGY="0.40075" BPOGV="1" LPCX="0.41954" LPCY="0.85310" LPD="18.60012" LPS="0.88741" LPV="1" RPCX="0.71765" RPCY="0.87226" RPD="17.51642" RPS="0.88162" RPV="1" LEYEX="-0.01965" LEYEY="-0.07015" LEYEZ="0.63625" LPUPILD="0.00317" LPUPILV="1" REYEX="0.05108" REYEY="-0.07095" REYEZ="0.61155" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59032" FPOGY="0.40472" FPOGS="160.23036" FPOGD="0.18689" FPOGID="481" FPOGV="1" LPOGX="0.67036" LPOGY="0.37559" LPOGV="1" RPOGX="0.49349" RPOGY="0.43925" RPOGV="1" BPOGX="0.58193" BPOGY="0.40742" BPOGV="1" LPCX="0.41955" LPCY="0.85410" LPD="18.37064" LPS="0.87596" LPV="1" RPCX="0.71746" RPCY="0.87333" RPD="16.72364" RPS="0.87596" RPV="1" LEYEX="-0.01861" LEYEY="-0.06706" LEYEZ="0.60255" LPUPILD="0.00322" LPUPILV="1" REYEX="0.05210" REYEY="-0.07331" REYEZ="0.62654" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59168" FPOGY="0.40727" FPOGS="160.23036" FPOGD="0.19336" FPOGID="481" FPOGV="1" LPOGX="0.73839" LPOGY="0.51503" LPOGV="1" RPOGX="0.52348" RPOGY="0.44739" RPOGV="1" BPOGX="0.63093" BPOGY="0.48121" BPOGV="1" LPCX="0.42055" LPCY="0.85694" LPD="19.20182" LPS="0.87596" LPV="1" RPCX="0.71825" RPCY="0.87615" RPD="16.98339" RPS="0.88175" RPV="1" LEYEX="-0.01861" LEYEY="-0.06706" LEYEZ="0.60255" LPUPILD="0.00328" LPUPILV="1" REYEX="0.05210" REYEY="-0.07331" REYEZ="0.62654" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59394" FPOGY="0.41003" FPOGS="160.23036" FPOGD="0.20027" FPOGID="481" FPOGV="1" LPOGX="0.74507" LPOGY="0.48549" LPOGV="1" RPOGX="0.57830" RPOGY="0.50036" RPOGV="1" BPOGX="0.66169" BPOGY="0.49293" BPOGV="1" LPCX="0.42096" LPCY="0.85844" LPD="18.71548" LPS="0.88175" LPV="1" RPCX="0.71822" RPCY="0.87776" RPD="17.43632" RPS="0.88754" RPV="1" LEYEX="-0.01861" LEYEY="-0.06706" LEYEZ="0.60255" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05210" REYEY="-0.07331" REYEZ="0.62654" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59611" FPOGY="0.41232" FPOGS="160.23036" FPOGD="0.20792" FPOGID="481" FPOGV="1" LPOGX="0.74587" LPOGY="0.47770" LPOGV="1" RPOGX="0.58104" RPOGY="0.48859" RPOGV="1" BPOGX="0.66345" BPOGY="0.48315" BPOGV="1" LPCX="0.42116" LPCY="0.85918" LPD="18.54380" LPS="0.89320" LPV="1" RPCX="0.71796" RPCY="0.87864" RPD="16.98545" RPS="0.90542" RPV="1" LEYEX="-0.01903" LEYEY="-0.06982" LEYEZ="0.62066" LPUPILD="0.00328" LPUPILV="1" REYEX="0.05226" REYEY="-0.07454" REYEZ="0.63021" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61694" FPOGY="0.43889" FPOGS="160.23036" FPOGD="0.20792" FPOGID="481" FPOGV="0" LPOGX="0.79429" LPOGY="0.54833" LPOGV="1" RPOGX="0.63079" RPOGY="0.55156" RPOGV="1" BPOGX="0.71254" BPOGY="0.54995" BPOGV="1" LPCX="0.42197" LPCY="0.86252" LPD="19.12226" LPS="0.91108" LPV="1" RPCX="0.71823" RPCY="0.88151" RPD="17.35188" RPS="0.91751" RPV="1" LEYEX="-0.01903" LEYEY="-0.06982" LEYEZ="0.62066" LPUPILD="0.00337" LPUPILV="1" REYEX="0.05226" REYEY="-0.07454" REYEZ="0.63021" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65757" FPOGY="0.53242" FPOGS="160.23036" FPOGD="0.20792" FPOGID="481" FPOGV="0" LPOGX="0.80003" LPOGY="0.62495" LPOGV="1" RPOGX="0.59637" RPOGY="0.62696" RPOGV="1" BPOGX="0.69820" BPOGY="0.62595" BPOGV="1" LPCX="0.42232" LPCY="0.86383" LPD="18.60498" LPS="0.92317" LPV="1" RPCX="0.71789" RPCY="0.88296" RPD="17.65848" RPS="0.92960" RPV="1" LEYEX="-0.01903" LEYEY="-0.06982" LEYEZ="0.62066" LPUPILD="0.00335" LPUPILV="1" REYEX="0.05226" REYEY="-0.07454" REYEZ="0.63021" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67136" FPOGY="0.56260" FPOGS="160.23036" FPOGD="0.20792" FPOGID="481" FPOGV="0" LPOGX="0.80154" LPOGY="0.61886" LPOGV="1" RPOGX="0.59635" RPOGY="0.62702" RPOGV="1" BPOGX="0.69895" BPOGY="0.62294" BPOGV="1" LPCX="0.42211" LPCY="0.86507" LPD="19.10975" LPS="0.93526" LPV="1" RPCX="0.71755" RPCY="0.88417" RPD="17.69609" RPS="0.92947" RPV="1" LEYEX="-0.01903" LEYEY="-0.07066" LEYEZ="0.62066" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05027" REYEY="-0.07282" REYEZ="0.60953" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70228" FPOGY="0.62884" FPOGS="160.23036" FPOGD="0.20792" FPOGID="481" FPOGV="0" LPOGX="0.78928" LPOGY="0.62544" LPOGV="1" RPOGX="0.63010" RPOGY="0.64978" RPOGV="1" BPOGX="0.70969" BPOGY="0.63761" BPOGV="1" LPCX="0.42214" LPCY="0.86736" LPD="19.08631" LPS="0.92947" LPV="1" RPCX="0.71704" RPCY="0.88594" RPD="17.54810" RPS="0.91725" RPV="1" LEYEX="-0.01903" LEYEY="-0.07066" LEYEZ="0.62066" LPUPILD="0.00342" LPUPILV="1" REYEX="0.05027" REYEY="-0.07282" REYEZ="0.60953" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70751" FPOGY="0.64636" FPOGS="160.23036" FPOGD="0.20792" FPOGID="481" FPOGV="0" LPOGX="0.80276" LPOGY="0.66326" LPOGV="1" RPOGX="0.62272" RPOGY="0.66450" RPOGV="1" BPOGX="0.71274" BPOGY="0.66388" BPOGV="1" LPCX="0.42197" LPCY="0.86831" LPD="19.06920" LPS="0.91725" LPV="1" RPCX="0.71669" RPCY="0.88703" RPD="17.98171" RPS="0.90502" RPV="1" LEYEX="-0.01903" LEYEY="-0.07066" LEYEZ="0.62066" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05027" REYEY="-0.07282" REYEZ="0.60953" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70899" FPOGY="0.65315" FPOGS="160.23036" FPOGD="0.20792" FPOGID="481" FPOGV="0" LPOGX="0.80119" LPOGY="0.66893" LPOGV="1" RPOGX="0.62272" RPOGY="0.66450" RPOGV="1" BPOGX="0.71195" BPOGY="0.66672" BPOGV="1" LPCX="0.42167" LPCY="0.86847" LPD="18.91776" LPS="0.90502" LPV="1" RPCX="0.71630" RPCY="0.88782" RPD="17.50252" RPS="0.90502" RPV="1" LEYEX="-0.01896" LEYEY="-0.07069" LEYEZ="0.61520" LPUPILD="0.00332" LPUPILV="1" REYEX="0.05241" REYEY="-0.07697" REYEZ="0.63899" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71289" FPOGY="0.65187" FPOGS="160.46469" FPOGD="0.01999" FPOGID="482" FPOGV="1" LPOGX="0.81514" LPOGY="0.66421" LPOGV="1" RPOGX="0.63404" RPOGY="0.63188" RPOGV="1" BPOGX="0.72459" BPOGY="0.64805" BPOGV="1" LPCX="0.42159" LPCY="0.87024" LPD="19.07050" LPS="0.90502" LPV="1" RPCX="0.71591" RPCY="0.88936" RPD="17.33880" RPS="0.91725" RPV="1" LEYEX="-0.01896" LEYEY="-0.07069" LEYEZ="0.61520" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05241" REYEY="-0.07697" REYEZ="0.63899" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71466" FPOGY="0.66135" FPOGS="160.46469" FPOGD="0.02705" FPOGID="482" FPOGV="1" LPOGX="0.81020" LPOGY="0.71475" LPOGV="1" RPOGX="0.63332" RPOGY="0.68381" RPOGV="1" BPOGX="0.72176" BPOGY="0.69928" BPOGV="1" LPCX="0.42144" LPCY="0.87074" LPD="18.94902" LPS="0.91725" LPV="1" RPCX="0.71549" RPCY="0.88995" RPD="17.33918" RPS="0.92947" RPV="1" LEYEX="-0.01896" LEYEY="-0.07069" LEYEZ="0.61520" LPUPILD="0.00326" LPUPILV="1" REYEX="0.05241" REYEY="-0.07697" REYEZ="0.63899" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71599" FPOGY="0.66726" FPOGS="160.46469" FPOGD="0.03352" FPOGID="482" FPOGV="1" LPOGX="0.81187" LPOGY="0.70977" LPOGV="1" RPOGX="0.63332" RPOGY="0.68381" RPOGV="1" BPOGX="0.72259" BPOGY="0.69679" BPOGV="1" LPCX="0.42151" LPCY="0.87171" LPD="18.90388" LPS="0.92947" LPV="1" RPCX="0.71519" RPCY="0.89047" RPD="17.35022" RPS="0.92947" RPV="1" LEYEX="-0.01932" LEYEY="-0.07217" LEYEZ="0.62402" LPUPILD="0.00342" LPUPILV="1" REYEX="0.05006" REYEY="-0.07437" REYEZ="0.61362" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71615" FPOGY="0.67275" FPOGS="160.46469" FPOGD="0.04037" FPOGID="482" FPOGV="1" LPOGX="0.81022" LPOGY="0.74494" LPOGV="1" RPOGX="0.62406" RPOGY="0.66644" RPOGV="1" BPOGX="0.71714" BPOGY="0.70569" BPOGV="1" LPCX="0.42128" LPCY="0.87312" LPD="18.77342" LPS="0.92947" LPV="1" RPCX="0.71471" RPCY="0.89179" RPD="16.89698" RPS="0.91725" RPV="1" LEYEX="-0.01932" LEYEY="-0.07217" LEYEZ="0.62402" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05006" REYEY="-0.07437" REYEZ="0.61362" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71653" FPOGY="0.67446" FPOGS="160.46469" FPOGD="0.04688" FPOGID="482" FPOGV="1" LPOGX="0.80382" LPOGY="0.72284" LPOGV="1" RPOGX="0.63458" RPOGY="0.65000" RPOGV="1" BPOGX="0.71920" BPOGY="0.68642" BPOGV="1" LPCX="0.42121" LPCY="0.87374" LPD="18.37164" LPS="0.91725" LPV="1" RPCX="0.71461" RPCY="0.89243" RPD="16.84957" RPS="0.90502" RPV="1" LEYEX="-0.01932" LEYEY="-0.07217" LEYEZ="0.62402" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05006" REYEY="-0.07437" REYEZ="0.61362" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71663" FPOGY="0.67633" FPOGS="160.46469" FPOGD="0.05399" FPOGID="482" FPOGV="1" LPOGX="0.80149" LPOGY="0.72994" LPOGV="1" RPOGX="0.63338" RPOGY="0.65272" RPOGV="1" BPOGX="0.71744" BPOGY="0.69133" BPOGV="1" LPCX="0.42101" LPCY="0.87434" LPD="19.09056" LPS="0.89937" LPV="1" RPCX="0.71400" RPCY="0.89314" RPD="17.81440" RPS="0.89937" RPV="1" LEYEX="-0.01886" LEYEY="-0.07037" LEYEZ="0.60456" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05206" REYEY="-0.07830" REYEZ="0.64165" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71662" FPOGY="0.67730" FPOGS="160.46469" FPOGD="0.06029" FPOGID="482" FPOGV="1" LPOGX="0.82302" LPOGY="0.67766" LPOGV="1" RPOGX="0.60991" RPOGY="0.69445" RPOGV="1" BPOGX="0.71647" BPOGY="0.68606" BPOGV="1" LPCX="0.42094" LPCY="0.87561" LPD="18.86330" LPS="0.89371" LPV="1" RPCX="0.71350" RPCY="0.89420" RPD="17.54104" RPS="0.90593" RPV="1" LEYEX="-0.01886" LEYEY="-0.07037" LEYEZ="0.60456" LPUPILD="0.00341" LPUPILV="1" REYEX="0.05206" REYEY="-0.07830" REYEZ="0.64165" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71650" FPOGY="0.67802" FPOGS="160.46469" FPOGD="0.06702" FPOGID="482" FPOGV="1" LPOGX="0.81118" LPOGY="0.65600" LPOGV="1" RPOGX="0.61948" RPOGY="0.71430" RPOGV="1" BPOGX="0.71533" BPOGY="0.68515" BPOGV="1" LPCX="0.42093" LPCY="0.87614" LPD="18.58604" LPS="0.90027" LPV="1" RPCX="0.71347" RPCY="0.89494" RPD="17.62819" RPS="0.91250" RPV="1" LEYEX="-0.01886" LEYEY="-0.07037" LEYEZ="0.60456" LPUPILD="0.00345" LPUPILV="1" REYEX="0.05206" REYEY="-0.07830" REYEZ="0.64165" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
