FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58936,0.47806,2568.94336,1.50024,4968,1,0.63720,0.43116,1,0.56087,0.56454,1,0.59904,0.49785,1,0.30575,0.59474,21.53863,0.82439,1,0.56794,0.58165,23.35041,0.81963,1,-0.18997,-0.08194,2.61358,0.00477,0,0.01464,-0.01561,0.58122,0.00550,1,0,0.00000,13
0.58933,0.47861,2568.94336,1.50708,4968,1,0.63639,0.44632,1,0.54821,0.57157,1,0.59230,0.50894,1,0.30567,0.59514,21.95195,0.81963,1,0.56782,0.58174,23.79346,0.81487,1,-0.18997,-0.08194,2.61358,0.00473,0,0.01464,-0.01561,0.58122,0.00533,1,0,0.00000,13
0.58929,0.47926,2568.94336,1.51343,4968,1,0.63664,0.44994,1,0.54758,0.57458,1,0.59211,0.51226,1,0.30568,0.59520,22.04497,0.81487,1,0.56772,0.58181,23.74536,0.81010,1,-0.19107,-0.08280,2.62844,0.00473,0,0.01464,-0.01561,0.58122,0.00539,1,0,0.00000,13
0.58927,0.47951,2568.94336,1.52075,4968,1,0.62551,0.38437,1,0.53315,0.55468,1,0.57933,0.46952,1,0.30558,0.59534,22.20013,0.81010,1,0.56760,0.58095,25.73992,0.81010,1,-0.19107,-0.08280,2.62844,0.00471,0,0.01464,-0.01561,0.58122,0.00533,1,0,0.00000,13
0.58976,0.47975,2568.94336,1.52710,4968,1,0.62337,0.39300,1,0.58774,0.57064,1,0.60556,0.48182,1,0.30539,0.59541,21.95279,0.81010,1,0.56758,0.58097,25.72819,0.81010,1,-0.19107,-0.08280,2.62844,0.00470,0,0.01464,-0.01561,0.58122,0.00530,1,0,0.00000,13
0.59027,0.47992,2568.94336,1.53345,4968,1,0.62337,0.39300,1,0.58860,0.56762,1,0.60599,0.48031,1,0.30549,0.59550,22.25336,0.81010,1,0.56769,0.58107,25.54809,0.81487,1,-0.19042,-0.08255,2.61438,0.00469,0,0.01498,-0.01610,0.59624,0.00525,1,0,0.00000,13
0.59043,0.48000,2568.94336,1.54150,4968,1,0.60524,0.40701,1,0.57580,0.56689,1,0.59052,0.48695,1,0.30528,0.59571,22.20972,0.81487,1,0.56734,0.58117,25.53611,0.81963,1,-0.19042,-0.08255,2.61438,0.00466,0,0.01498,-0.01610,0.59624,0.00539,1,0,0.00000,13
0.59042,0.48009,2568.94336,1.54712,4968,1,0.60095,0.39913,1,0.57092,0.57874,1,0.58594,0.48894,1,0.30525,0.59581,22.14617,0.81963,1,0.56724,0.58148,24.80854,0.82439,1,-0.19042,-0.08255,2.61438,0.00466,0,0.01498,-0.01610,0.59624,0.00540,1,0,0.00000,13
0.59044,0.47991,2568.94336,1.55444,4968,1,0.60002,0.39112,1,0.57247,0.57267,1,0.58625,0.48189,1,0.30521,0.59584,22.32499,0.82951,1,0.56718,0.58139,24.99917,0.83427,1,-0.04514,-0.01921,0.60690,0.00465,1,0.01479,-0.01594,0.58874,0.00537,1,0,0.00000,13
0.59042,0.47889,2568.94336,1.56104,4968,1,0.61490,0.41565,1,0.54920,0.49533,1,0.58205,0.45549,1,0.30500,0.59568,21.34686,0.83939,1,0.56712,0.58140,25.23631,0.83939,1,-0.04514,-0.01921,0.60690,0.00476,1,0.01479,-0.01594,0.58874,0.00536,1,0,0.00000,13
0.59097,0.47805,2568.94336,1.56763,4968,1,0.63688,0.42985,1,0.55324,0.47481,1,0.59506,0.45233,1,0.30497,0.59584,21.71410,0.84451,1,0.56707,0.58160,24.87179,0.84451,1,-0.04514,-0.01921,0.60690,0.00468,1,0.01479,-0.01594,0.58874,0.00532,1,0,0.00000,13
0.59152,0.47720,2568.94336,1.57397,4968,1,0.63688,0.42985,1,0.55261,0.47825,1,0.59475,0.45405,1,0.30491,0.59610,22.04062,0.84451,1,0.56703,0.58166,24.82058,0.83975,1,-0.18919,-0.08225,2.59254,0.00470,0,0.01446,-0.01578,0.58107,0.00531,1,0,0.00000,13
0.59183,0.47697,2568.94336,1.58081,4968,1,0.62801,0.46678,1,0.54682,0.50301,1,0.58741,0.48490,1,0.30462,0.59619,21.88932,0.83463,1,0.56715,0.58204,24.63818,0.82987,1,-0.18919,-0.08225,2.59254,0.00466,0,0.01446,-0.01578,0.58107,0.00534,1,0,0.00000,13
0.59193,0.47634,2568.94336,1.58789,4968,1,0.61484,0.36859,1,0.57179,0.53889,1,0.59332,0.45374,1,0.30458,0.59645,21.95424,0.82475,1,0.56682,0.58226,23.31437,0.81998,1,-0.18919,-0.08225,2.59254,0.00463,0,0.01446,-0.01578,0.58107,0.00543,1,0,0.00000,13
0.59202,0.47590,2568.94336,1.59448,4968,1,0.61561,0.37694,1,0.57098,0.54230,1,0.59329,0.45962,1,0.30465,0.59653,22.14786,0.81487,1,0.56682,0.58221,23.14810,0.81487,1,-0.19429,-0.08465,2.65582,0.00466,0,0.01489,-0.01629,0.60009,0.00542,1,0,0.00000,13
0.59208,0.47538,2568.94336,1.60083,4968,1,0.60089,0.38019,1,0.57091,0.51915,1,0.58590,0.44967,1,0.30447,0.59655,22.01020,0.81487,1,0.56660,0.58181,24.43759,0.81963,1,-0.19429,-0.08465,2.65582,0.00467,0,0.01489,-0.01629,0.60009,0.00541,1,0,0.00000,13
0.59218,0.47498,2568.94336,1.60791,4968,1,0.59684,0.37842,1,0.57389,0.53958,1,0.58537,0.45900,1,0.30444,0.59647,22.08806,0.81963,1,0.56665,0.58234,23.22474,0.82439,1,-0.19429,-0.08465,2.65582,0.00468,0,0.01489,-0.01629,0.60009,0.00546,1,0,0.00000,13
0.59229,0.47446,2568.94336,1.61426,4968,1,0.59586,0.37017,1,0.57631,0.52958,1,0.58609,0.44987,1,0.30428,0.59643,21.93214,0.82951,1,0.56663,0.58228,23.58746,0.83951,1,-0.04563,-0.01939,0.61105,0.00463,1,0.01502,-0.01649,0.60721,0.00542,1,0,0.00000,13
0.59230,0.47307,2568.94336,1.62085,4968,1,0.61055,0.35692,1,0.56473,0.47131,1,0.58764,0.41412,1,0.30422,0.59646,22.07989,0.84463,1,0.56647,0.58225,23.86909,0.84987,1,-0.04563,-0.01939,0.61105,0.00466,1,0.01502,-0.01649,0.60721,0.00534,1,0,0.00000,13
0.59223,0.47232,2568.94336,1.62769,4968,1,0.62753,0.40020,1,0.55474,0.48398,1,0.59113,0.44209,1,0.30407,0.59639,21.87894,0.85498,1,0.56635,0.58168,24.89010,0.86022,1,-0.04563,-0.01939,0.61105,0.00464,1,0.01502,-0.01649,0.60721,0.00531,1,0,0.00000,13
0.59216,0.47153,2568.94336,1.63452,4968,1,0.62721,0.39611,1,0.55474,0.48398,1,0.59098,0.44004,1,0.30402,0.59640,21.84020,0.86022,1,0.56630,0.58165,24.89828,0.86022,1,-0.19073,-0.08277,2.60283,0.00464,0,0.01461,-0.01609,0.59247,0.00536,1,0,0.00000,13
0.59215,0.47009,2568.94336,1.64111,4968,1,0.61513,0.38479,1,0.55596,0.44841,1,0.58555,0.41660,1,0.30379,0.59646,21.88860,0.85510,1,0.56606,0.58139,25.23691,0.84987,1,-0.19073,-0.08277,2.60283,0.00462,0,0.01461,-0.01609,0.59247,0.00535,1,0,0.00000,13
0.59201,0.46897,2568.94336,1.64917,4968,1,0.60950,0.40135,1,0.57659,0.45418,1,0.59305,0.42776,1,0.30373,0.59646,21.77063,0.84475,1,0.56601,0.58145,25.30281,0.83951,1,-0.19073,-0.08277,2.60283,0.00468,0,0.01461,-0.01609,0.59247,0.00535,1,0,0.00000,13
0.59187,0.46793,2568.94336,1.65479,4968,1,0.61035,0.40949,1,0.57494,0.46195,1,0.59265,0.43572,1,0.30372,0.59644,22.09950,0.83439,1,0.56604,0.58140,25.33230,0.82915,1,-0.19172,-0.08322,2.61082,0.00466,0,0.01441,-0.01591,0.58764,0.00536,1,0,0.00000,13
0.58955,0.43817,2568.94336,1.65479,4968,0,0.60115,0.35798,1,0.57820,0.46165,1,0.58968,0.40981,1,0.30366,0.59643,22.05065,0.82915,1,0.56596,0.58140,25.22049,0.82915,1,-0.19172,-0.08322,2.61082,0.00469,0,0.01441,-0.01591,0.58764,0.00529,1,0,0.00000,13
0.59276,0.43101,2568.94336,1.65479,4968,0,0.61855,0.37147,1,0.57337,0.47622,1,0.59596,0.42384,1,0.30356,0.59641,21.96482,0.82915,1,0.56595,0.58135,25.40325,0.82915,1,-0.19172,-0.08322,2.61082,0.00469,0,0.01441,-0.01591,0.58764,0.00529,1,0,0.00000,13
0.59390,0.42728,2568.94336,1.65479,4968,0,0.61817,0.36718,1,0.57418,0.47246,1,0.59618,0.41982,1,0.30346,0.59626,21.75047,0.83427,1,0.56572,0.58133,25.44462,0.83427,1,-0.04548,-0.01924,0.60655,0.00471,1,0.01450,-0.01597,0.59152,0.00530,1,0,0.00000,13
0.59164,0.43375,2570.60474,0.02026,4969,1,0.60746,0.39506,1,0.56227,0.51125,1,0.58486,0.45316,1,0.30332,0.59635,21.86803,0.83939,1,0.56560,0.58118,25.42033,0.83939,1,-0.04548,-0.01924,0.60655,0.00469,1,0.01450,-0.01597,0.59152,0.00539,1,0,0.00000,13
0.59226,0.44388,2570.60474,0.02686,4969,1,0.62815,0.45183,1,0.56137,0.51700,1,0.59476,0.48442,1,0.30328,0.59634,21.82789,0.84451,1,0.56552,0.58116,25.49196,0.84451,1,-0.04548,-0.01924,0.60655,0.00467,1,0.01450,-0.01597,0.59152,0.00539,1,0,0.00000,13
0.59268,0.45064,2570.60474,0.03296,4969,1,0.62815,0.45183,1,0.56137,0.51700,1,0.59476,0.48442,1,0.30318,0.59640,21.77489,0.84451,1,0.56543,0.58098,25.41101,0.84451,1,-0.19301,-0.08360,2.62279,0.00463,0,0.01430,-0.01580,0.58692,0.00540,1,0,0.00000,13
0.58978,0.45122,2570.60474,0.04004,4969,1,0.61261,0.40194,1,0.53217,0.50753,1,0.57239,0.45474,1,0.30305,0.59646,22.04275,0.83939,1,0.56529,0.58060,25.75945,0.83939,1,-0.19301,-0.08360,2.62279,0.00462,0,0.01430,-0.01580,0.58692,0.00545,1,0,0.00000,13
0.58939,0.45251,2570.60474,0.04688,4969,1,0.60389,0.36085,1,0.56936,0.56228,1,0.58662,0.46156,1,0.30291,0.59644,22.10493,0.83427,1,0.56523,0.58071,25.47087,0.83427,1,-0.19301,-0.08360,2.62279,0.00466,0,0.01430,-0.01580,0.58692,0.00539,1,0,0.00000,13
0.58906,0.45394,2570.60474,0.05322,4969,1,0.60434,0.36516,1,0.56858,0.56549,1,0.58646,0.46533,1,0.30292,0.59645,22.18676,0.82915,1,0.56509,0.58065,25.79202,0.82915,1,-0.19136,-0.08234,2.59554,0.00469,0,0.01432,-0.01592,0.59121,0.00542,1,0,0.00000,13
0.59004,0.45397,2570.60474,0.06006,4969,1,0.61434,0.37212,1,0.58341,0.53635,1,0.59888,0.45423,1,0.30277,0.59640,22.35787,0.82915,1,0.56501,0.58047,25.90053,0.82915,1,-0.19136,-0.08234,2.59554,0.00466,0,0.01432,-0.01592,0.59121,0.00550,1,0,0.00000,13
0.58983,0.45447,2570.60474,0.06714,4969,1,0.61168,0.40581,1,0.56377,0.51308,1,0.58772,0.45945,1,0.30256,0.59629,21.82644,0.82915,1,0.56491,0.58178,24.05034,0.82915,1,-0.19136,-0.08234,2.59554,0.00470,0,0.01432,-0.01592,0.59121,0.00549,1,0,0.00000,13
0.58966,0.45488,2570.60474,0.07422,4969,1,0.61168,0.40581,1,0.56377,0.51308,1,0.58772,0.45945,1,0.30261,0.59642,22.14172,0.82915,1,0.56494,0.58179,24.07307,0.82915,1,-0.19192,-0.08242,2.59780,0.00466,0,0.01447,-0.01604,0.59747,0.00547,1,0,0.00000,13
0.58962,0.45594,2570.60474,0.08057,4969,1,0.62492,0.40295,1,0.55334,0.53434,1,0.58913,0.46865,1,0.30245,0.59637,21.89032,0.82915,1,0.56475,0.58139,24.48068,0.82915,1,-0.19192,-0.08242,2.59780,0.00464,0,0.01447,-0.01604,0.59747,0.00541,1,0,0.00000,13
0.58945,0.45739,2570.60474,0.08691,4969,1,0.62144,0.41218,1,0.55315,0.54023,1,0.58730,0.47620,1,0.30218,0.59643,21.78127,0.82915,1,0.56465,0.58149,24.17028,0.82915,1,-0.19192,-0.08242,2.59780,0.00463,0,0.01447,-0.01604,0.59747,0.00541,1,0,0.00000,13
0.58931,0.45864,2570.60474,0.09399,4969,1,0.62144,0.41218,1,0.55315,0.54023,1,0.58730,0.47620,1,0.30234,0.59652,22.14053,0.82915,1,0.56459,0.58139,24.32869,0.82915,1,-0.04466,-0.01886,0.59159,0.00463,1,0.01428,-0.01593,0.59329,0.00543,1,0,0.00000,13
0.58825,0.46013,2570.60474,0.10059,4969,1,0.60234,0.40405,1,0.54253,0.56089,1,0.57244,0.48247,1,0.30211,0.59643,22.04131,0.82915,1,0.56458,0.58185,23.89859,0.82915,1,-0.04466,-0.01886,0.59159,0.00469,1,0.01428,-0.01593,0.59329,0.00532,1,0,0.00000,13
0.58919,0.45929,2570.60474,0.10693,4969,1,0.62365,0.36003,1,0.58484,0.53148,1,0.60425,0.44576,1,0.30202,0.59637,21.86191,0.82915,1,0.56475,0.58187,24.02655,0.82915,1,-0.04466,-0.01886,0.59159,0.00469,1,0.01428,-0.01593,0.59329,0.00521,1,0,0.00000,13
0.59004,0.45832,2570.60474,0.11401,4969,1,0.62331,0.35567,1,0.58572,0.52807,1,0.60451,0.44187,1,0.30203,0.59628,21.79276,0.83427,1,0.56473,0.58190,24.08068,0.83427,1,-0.04632,-0.01944,0.61290,0.00471,1,0.01417,-0.01590,0.59232,0.00521,1,0,0.00000,13
0.59018,0.45935,2570.60474,0.12036,4969,1,0.61310,0.44552,1,0.57226,0.51028,1,0.59268,0.47790,1,0.30184,0.59624,21.82325,0.83939,1,0.56427,0.58108,24.96729,0.83939,1,-0.04632,-0.01944,0.61290,0.00469,1,0.01417,-0.01590,0.59232,0.00542,1,0,0.00000,13
0.59038,0.46010,2570.60474,0.12695,4969,1,0.62821,0.44038,1,0.55995,0.50847,1,0.59408,0.47442,1,0.30176,0.59626,21.74616,0.84451,1,0.56423,0.58153,24.15963,0.84451,1,-0.04632,-0.01944,0.61290,0.00470,1,0.01417,-0.01590,0.59232,0.00542,1,0,0.00000,13
0.59055,0.46078,2570.60474,0.13354,4969,1,0.62821,0.44038,1,0.55995,0.50847,1,0.59408,0.47442,1,0.30169,0.59631,21.76348,0.84451,1,0.56425,0.58152,24.19338,0.84451,1,-0.04527,-0.01899,0.59846,0.00468,1,0.01417,-0.01590,0.59232,0.00540,1,0,0.00000,13
0.59076,0.46077,2570.60474,0.14038,4969,1,0.62267,0.43814,1,0.56770,0.48269,1,0.59519,0.46042,1,0.30146,0.59637,22.07488,0.83939,1,0.56399,0.58103,25.25695,0.83939,1,-0.04527,-0.01899,0.59846,0.00463,1,0.01417,-0.01590,0.59232,0.00532,1,0,0.00000,13
0.59060,0.46115,2570.60474,0.14722,4969,1,0.61162,0.44150,1,0.56234,0.49782,1,0.58698,0.46966,1,0.30140,0.59638,21.98004,0.83427,1,0.56390,0.58082,24.81779,0.83427,1,-0.04527,-0.01899,0.59846,0.00463,1,0.01417,-0.01590,0.59232,0.00536,1,0,0.00000,13
0.59044,0.46166,2570.60474,0.15381,4969,1,0.61203,0.44533,1,0.56160,0.50143,1,0.58682,0.47338,1,0.30142,0.59636,22.17681,0.82915,1,0.56391,0.58087,24.60264,0.82915,1,-0.04468,-0.01875,0.58949,0.00463,1,0.01404,-0.01586,0.59079,0.00536,1,0,0.00000,13
0.58986,0.46309,2570.60474,0.16089,4969,1,0.60055,0.46862,1,0.55134,0.52627,1,0.57594,0.49744,1,0.30139,0.59650,22.13640,0.82915,1,0.56408,0.58187,23.22468,0.82915,1,-0.04468,-0.01875,0.58949,0.00468,1,0.01404,-0.01586,0.59079,0.00531,1,0,0.00000,13
0.58999,0.46437,2570.60474,0.16724,4969,1,0.62731,0.40987,1,0.55893,0.58236,1,0.59312,0.49612,1,0.30109,0.59680,22.21739,0.82915,1,0.56314,0.58148,26.08142,0.82915,1,-0.04468,-0.01875,0.58949,0.00470,1,0.01404,-0.01586,0.59079,0.00530,1,0,0.00000,13
0.59010,0.46554,2570.60474,0.17358,4969,1,0.62731,0.40987,1,0.55893,0.58236,1,0.59312,0.49612,1,0.30081,0.59704,21.93069,0.82915,1,0.56319,0.58148,25.24394,0.82915,1,-0.04513,-0.01895,0.59311,0.00473,1,0.01388,-0.01612,0.59529,0.00534,1,0,0.00000,13
0.58650,0.47227,2570.60474,0.18066,4969,1,0.51007,0.56051,1,0.46845,0.74759,1,0.48926,0.65405,1,0.29854,0.59967,22.26770,0.82915,1,0.56073,0.58399,25.38638,0.82915,1,-0.04513,-0.01895,0.59311,0.00478,1,0.01388,-0.01612,0.59529,0.00529,1,0,0.00000,13
0.57229,0.50871,2570.60474,0.18066,4969,0,0.50051,0.59749,1,0.42282,0.77987,1,0.46166,0.68868,1,0.29785,0.60095,22.86979,0.82915,1,0.55996,0.58559,23.69390,0.82915,1,-0.04513,-0.01895,0.59311,0.00480,1,0.01388,-0.01612,0.59529,0.00545,1,0,0.00000,13
0.51695,0.59820,2570.60474,0.18066,4969,0,0.50051,0.59749,1,0.42273,0.77789,1,0.46162,0.68769,1,0.29734,0.60132,22.50464,0.82915,1,0.55939,0.58578,25.02951,0.83439,1,-0.04547,-0.01930,0.59281,0.00476,1,0.01376,-0.01668,0.60766,0.00526,1,0,0.00000,13
0.48574,0.68607,2570.60474,0.18066,4969,0,0.42657,0.72400,1,0.42006,0.99965,1,0.42332,0.86182,1,0.29665,0.60352,23.06005,0.83439,1,0.55821,0.58832,23.35067,0.83963,1,-0.04547,-0.01930,0.59281,0.00473,1,0.01376,-0.01668,0.60766,0.00522,1,0,0.00000,13
0.43231,0.84163,2570.60474,0.18066,4969,0,0.42953,0.85844,1,0.39444,1.09230,1,0.41199,0.97537,1,0.29598,0.60465,22.46704,0.83963,1,0.55767,0.58968,21.03305,0.84487,1,-0.04547,-0.01930,0.59281,0.00464,1,0.01376,-0.01668,0.60766,0.00505,1,0,0.00000,13
0.42131,0.90785,2570.60474,0.18066,4969,0,0.42646,0.85586,1,0.39418,1.09230,1,0.41032,0.97408,1,0.29569,0.60514,22.31873,0.84998,1,0.55740,0.59030,21.68112,0.84998,1,-0.04637,-0.01994,0.60278,0.00459,1,0.01246,-0.01580,0.56319,0.00500,1,0,0.00000,13
0.40599,0.96805,2570.60474,0.18066,4969,0,0.39033,0.94117,1,0.36034,1.23569,1,0.37533,1.08843,1,0.29514,0.60668,21.20407,0.85510,1,0.55655,0.59216,18.63308,0.84987,1,-0.04637,-0.01994,0.60278,0.00457,1,0.01246,-0.01580,0.56319,0.00473,1,0,0.00000,13
0.38088,1.06368,2570.60474,0.18066,4969,0,0.39293,0.98338,1,0.32101,1.27369,1,0.35697,1.12854,1,0.29497,0.60736,20.81541,0.85498,1,0.55590,0.59291,18.54939,0.84975,1,-0.04637,-0.01994,0.60278,0.00461,1,0.01246,-0.01580,0.56319,0.00460,1,0,0.00000,13
0.36955,1.09597,2570.60474,0.18066,4969,0,0.39470,0.98395,1,0.32174,1.27256,1,0.35822,1.12825,1,0.29476,0.60796,20.48125,0.84975,1,0.55611,0.59331,18.26517,0.84451,1,-0.04543,-0.01961,0.58885,0.00441,1,0.01359,-0.01744,0.61846,0.00474,1,0,0.00000,13
0.36817,1.11924,2570.60474,0.18066,4969,0,0.39034,0.99916,1,0.34048,1.33239,1,0.36541,1.16577,1,0.29468,0.60842,20.18004,0.83939,1,0.55582,0.59393,18.24233,0.83939,1,-0.04543,-0.01961,0.58885,0.00453,1,0.01359,-0.01744,0.61846,0.00468,1,0,0.00000,13
0.36712,1.12922,2570.83252,0.01978,4970,1,0.38936,1.02701,1,0.33862,1.29136,1,0.36399,1.15918,1,0.29451,0.60851,20.27177,0.83427,1,0.55566,0.59381,18.96255,0.83427,1,-0.04543,-0.01961,0.58885,0.00450,1,0.01359,-0.01744,0.61846,0.00475,1,0,0.00000,13
0.36674,1.13512,2570.83252,0.02759,4970,1,0.39116,1.02732,1,0.33923,1.29013,1,0.36519,1.15873,1,0.29422,0.60851,20.37677,0.82915,1,0.55563,0.59390,18.72740,0.82915,1,-0.04644,-0.02010,0.60079,0.00453,1,0.01279,-0.01662,0.58618,0.00478,1,0,0.00000,13
0.36674,1.13898,2570.83252,0.03296,4970,1,0.39990,1.00694,1,0.33365,1.30955,1,0.36678,1.15824,1,0.29413,0.60854,20.54149,0.82915,1,0.55553,0.59393,19.23795,0.82915,1,-0.04644,-0.02010,0.60079,0.00458,1,0.01279,-0.01662,0.58618,0.00490,1,0,0.00000,13
0.36473,1.13825,2570.83252,0.04028,4970,1,0.38193,0.97539,1,0.32333,1.29236,1,0.35263,1.13387,1,0.29402,0.60867,20.54433,0.82915,1,0.55565,0.59387,19.93534,0.82915,1,-0.04644,-0.02010,0.60079,0.00458,1,0.01279,-0.01662,0.58618,0.00496,1,0,0.00000,13
0.36326,1.13763,2570.83252,0.04688,4970,1,0.38193,0.97539,1,0.32399,1.29120,1,0.35296,1.13329,1,0.29402,0.60876,20.51249,0.82915,1,0.55546,0.59379,20.24423,0.82439,1,-0.04549,-0.01965,0.58731,0.00457,1,0.01279,-0.01656,0.58418,0.00488,1,0,0.00000,13
0.36327,1.13569,2570.83252,0.05298,4970,1,0.39199,1.00038,1,0.33480,1.23991,1,0.36339,1.12014,1,0.29388,0.60838,21.53543,0.82439,1,0.55576,0.59381,20.20950,0.81963,1,-0.04549,-0.01965,0.58731,0.00452,1,0.01279,-0.01656,0.58418,0.00502,1,0,0.00000,13
0.36424,1.13351,2570.83252,0.06030,4970,1,0.41285,1.01004,1,0.33303,1.21786,1,0.37294,1.11395,1,0.29394,0.60849,21.16018,0.81963,1,0.55566,0.59383,20.29755,0.81487,1,-0.04549,-0.01965,0.58731,0.00459,1,0.01279,-0.01656,0.58418,0.00509,1,0,0.00000,13
0.36510,1.13175,2570.83252,0.06689,4970,1,0.41441,1.01043,1,0.33303,1.21786,1,0.37372,1.11415,1,0.29371,0.60858,21.36989,0.81487,1,0.55573,0.59371,20.51175,0.81487,1,-0.04549,-0.01965,0.58731,0.00459,1,0.01359,-0.01753,0.61846,0.00510,1,0,0.00000,13
0.36431,1.13123,2570.83252,0.07373,4970,1,0.40594,1.01187,1,0.30526,1.23915,1,0.35560,1.12551,1,0.29374,0.60848,21.76841,0.81487,1,0.55555,0.59354,21.03199,0.81963,1,-0.04549,-0.01965,0.58731,0.00451,1,0.01359,-0.01753,0.61846,0.00513,1,0,0.00000,13
0.36336,1.12954,2570.83252,0.08032,4970,1,0.39944,1.01316,1,0.30462,1.20531,1,0.35203,1.10924,1,0.29377,0.60852,21.92895,0.81963,1,0.55560,0.59342,21.33911,0.82439,1,-0.04549,-0.01965,0.58731,0.00451,1,0.01359,-0.01753,0.61846,0.00509,1,0,0.00000,13
0.36247,1.12810,2570.83252,0.08667,4970,1,0.39780,1.01279,1,0.30385,1.20597,1,0.35083,1.10938,1,0.29370,0.60849,21.82456,0.82439,1,0.55560,0.59334,21.55678,0.82915,1,-0.04564,-0.01976,0.58928,0.00451,1,0.01359,-0.01753,0.61846,0.00508,1,0,0.00000,13
0.36141,1.12661,2570.83252,0.09375,4970,1,0.38992,0.99724,1,0.30337,1.21420,1,0.34664,1.10572,1,0.29372,0.60864,21.38284,0.82915,1,0.55567,0.59336,21.70350,0.82915,1,-0.04564,-0.01976,0.58928,0.00455,1,0.01359,-0.01753,0.61846,0.00515,1,0,0.00000,13
