FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52194,1.02693,2663.20435,0.35425,5288,1,0.55066,0.99629,1,0.44550,1.07558,1,0.49808,1.03593,1,0.27093,0.58988,20.30252,0.84963,1,0.53376,0.57968,23.38635,0.84963,1,-0.05274,-0.01677,0.60435,0.00400,1,0.00769,-0.01476,0.60020,0.00457,1,0,0.00000,9
0.52149,1.02728,2663.20435,0.36108,5288,1,0.55657,1.01419,1,0.46434,1.07190,1,0.51046,1.04305,1,0.27106,0.58993,20.41734,0.84963,1,0.53387,0.57978,23.15078,0.84963,1,-0.05274,-0.01677,0.60435,0.00403,1,0.00769,-0.01476,0.60020,0.00462,1,0,0.00000,9
0.56224,0.37130,2664.44971,0.02661,5291,1,0.63961,0.39969,1,0.53106,0.35961,1,0.58534,0.37965,1,0.27363,0.57522,19.38544,0.82915,1,0.53654,0.56624,22.12586,0.82915,1,-0.05168,-0.01522,0.59678,0.00402,1,0.00805,-0.01359,0.59987,0.00460,1,0,0.00000,9
0.56609,0.37269,2664.44971,0.03320,5291,1,0.63961,0.39969,1,0.53106,0.35961,1,0.58534,0.37965,1,0.27381,0.57511,19.41607,0.82915,1,0.53661,0.56615,22.32849,0.82915,1,-0.05168,-0.01517,0.59678,0.00400,1,0.00805,-0.01349,0.59952,0.00457,1,0,0.00000,9
0.56821,0.37249,2664.44971,0.04004,5291,1,0.63622,0.39668,1,0.52569,0.34591,1,0.58095,0.37129,1,0.27376,0.57511,19.66975,0.82915,1,0.53652,0.56588,21.90447,0.82915,1,-0.05168,-0.01517,0.59678,0.00392,1,0.00805,-0.01349,0.59952,0.00458,1,0,0.00000,9
0.56917,0.37227,2664.44971,0.04663,5291,1,0.63131,0.39249,1,0.52040,0.34891,1,0.57585,0.37070,1,0.27367,0.57507,19.61373,0.82915,1,0.53645,0.56591,21.76659,0.82915,1,-0.05168,-0.01517,0.59678,0.00394,1,0.00805,-0.01349,0.59952,0.00461,1,0,0.00000,9
0.56991,0.37209,2664.44971,0.05347,5291,1,0.63131,0.39249,1,0.52040,0.34891,1,0.57585,0.37070,1,0.27366,0.57516,19.82919,0.82915,1,0.53641,0.56585,21.83173,0.82915,1,-0.05168,-0.01517,0.59678,0.00394,1,0.00805,-0.01349,0.59952,0.00460,1,0,0.00000,9
0.57046,0.37231,2664.44971,0.05957,5291,1,0.63005,0.40733,1,0.52077,0.34125,1,0.57541,0.37429,1,0.27358,0.57519,19.67959,0.82915,1,0.53639,0.56582,22.02603,0.82915,1,-0.05168,-0.01517,0.59678,0.00395,1,0.00805,-0.01349,0.59952,0.00461,1,0,0.00000,9
0.57055,0.37131,2664.44971,0.06665,5291,1,0.62314,0.39528,1,0.51974,0.32729,1,0.57144,0.36129,1,0.27354,0.57513,19.89970,0.82915,1,0.53639,0.56586,21.92058,0.82915,1,-0.05168,-0.01517,0.59678,0.00394,1,0.00805,-0.01349,0.59952,0.00458,1,0,0.00000,9
0.57063,0.37011,2664.44971,0.07373,5291,1,0.62280,0.39113,1,0.52023,0.32261,1,0.57152,0.35687,1,0.27360,0.57503,19.56189,0.83427,1,0.53628,0.56577,21.93663,0.83427,1,-0.05243,-0.01534,0.60497,0.00394,1,0.00805,-0.01349,0.59952,0.00456,1,0,0.00000,9
0.57059,0.36824,2664.44971,0.08032,5291,1,0.62203,0.36919,1,0.51812,0.32255,1,0.57008,0.34587,1,0.27355,0.57497,19.61349,0.83939,1,0.53629,0.56570,22.07017,0.83939,1,-0.05243,-0.01534,0.60497,0.00393,1,0.00805,-0.01349,0.59952,0.00454,1,0,0.00000,9
0.57027,0.36772,2664.44971,0.08667,5291,1,0.61896,0.36636,1,0.51325,0.35550,1,0.56610,0.36093,1,0.27355,0.57501,19.48176,0.84451,1,0.53630,0.56580,21.88825,0.84451,1,-0.05243,-0.01534,0.60497,0.00393,1,0.00805,-0.01349,0.59952,0.00456,1,0,0.00000,9
0.56999,0.36698,2664.44971,0.09351,5291,1,0.61859,0.36212,1,0.51369,0.35106,1,0.56614,0.35659,1,0.27349,0.57505,19.45762,0.84963,1,0.53627,0.56582,21.85802,0.84963,1,-0.05243,-0.01534,0.60497,0.00394,1,0.00805,-0.01341,0.59987,0.00453,1,0,0.00000,9
0.57028,0.36410,2664.44971,0.10059,5291,1,0.61284,0.35454,1,0.53645,0.28721,1,0.57464,0.32087,1,0.27340,0.57500,19.55885,0.84963,1,0.53624,0.56573,21.99314,0.84963,1,-0.05243,-0.01534,0.60497,0.00388,1,0.00805,-0.01341,0.59987,0.00454,1,0,0.00000,9
0.57029,0.36332,2664.44971,0.10718,5291,1,0.60729,0.35492,1,0.53354,0.34699,1,0.57042,0.35096,1,0.27342,0.57460,18.38342,0.84963,1,0.53625,0.56574,22.00837,0.84963,1,-0.05243,-0.01534,0.60497,0.00403,1,0.00805,-0.01341,0.59987,0.00453,1,0,0.00000,9
0.57031,0.36275,2664.44971,0.11401,5291,1,0.60772,0.35919,1,0.53356,0.34689,1,0.57064,0.35304,1,0.27342,0.57468,18.70414,0.84451,1,0.53625,0.56570,21.87514,0.84975,1,-0.05162,-0.01508,0.59505,0.00397,1,0.00811,-0.01358,0.60768,0.00455,1,0,0.00000,9
0.57029,0.36020,2664.44971,0.12061,5291,1,0.60903,0.35562,1,0.53086,0.27288,1,0.56994,0.31425,1,0.27323,0.57488,18.94002,0.84463,1,0.53627,0.56577,21.73210,0.84986,1,-0.05162,-0.01508,0.59505,0.00402,1,0.00811,-0.01358,0.60768,0.00455,1,0,0.00000,9
0.57052,0.35967,2664.44971,0.12842,5291,1,0.61364,0.35617,1,0.53621,0.34314,1,0.57493,0.34965,1,0.27335,0.57474,18.53809,0.84475,1,0.53620,0.56571,21.71197,0.84998,1,-0.05162,-0.01508,0.59505,0.00398,1,0.00811,-0.01358,0.60768,0.00447,1,0,0.00000,9
0.57073,0.35919,2664.44971,0.13379,5291,1,0.61363,0.35607,1,0.53623,0.34303,1,0.57493,0.34955,1,0.27330,0.57482,18.79379,0.84486,1,0.53625,0.56572,21.66347,0.85010,1,-0.05113,-0.01490,0.58939,0.00391,1,0.00811,-0.01358,0.60768,0.00452,1,0,0.00000,9
0.57060,0.35863,2664.44971,0.14062,5291,1,0.60619,0.34729,1,0.52936,0.34656,1,0.56778,0.34692,1,0.27322,0.57478,18.92269,0.85010,1,0.53616,0.56566,21.68155,0.85010,1,-0.05113,-0.01490,0.58939,0.00394,1,0.00811,-0.01358,0.60768,0.00447,1,0,0.00000,9
0.57036,0.35794,2664.44971,0.14722,5291,1,0.59988,0.34089,1,0.53048,0.34439,1,0.56518,0.34264,1,0.27322,0.57478,18.92269,0.85010,1,0.53616,0.56567,21.67580,0.85010,1,-0.05113,-0.01490,0.58939,0.00394,1,0.00811,-0.01358,0.60768,0.00447,1,0,0.00000,9
0.57015,0.35730,2664.44971,0.15381,5291,1,0.59988,0.34089,1,0.53048,0.34439,1,0.56518,0.34264,1,0.27326,0.57474,18.99389,0.85010,1,0.53616,0.56560,21.76715,0.85010,1,-0.05113,-0.01490,0.58939,0.00392,1,0.00811,-0.01358,0.60768,0.00447,1,0,0.00000,9
0.57011,0.35705,2664.44971,0.16064,5291,1,0.60484,0.35748,1,0.53374,0.34446,1,0.56929,0.35097,1,0.27322,0.57478,18.92269,0.85010,1,0.53614,0.56557,21.74261,0.85010,1,-0.05113,-0.01490,0.58939,0.00394,1,0.00811,-0.01358,0.60768,0.00446,1,0,0.00000,9
0.56992,0.35670,2664.44971,0.16748,5291,1,0.59882,0.35074,1,0.53119,0.34559,1,0.56501,0.34817,1,0.27323,0.57479,18.92818,0.85010,1,0.53612,0.56557,21.72736,0.85010,1,-0.05113,-0.01490,0.58939,0.00396,1,0.00811,-0.01358,0.60768,0.00445,1,0,0.00000,9
0.56972,0.35647,2664.44971,0.17432,5291,1,0.59882,0.35074,1,0.53064,0.35015,1,0.56473,0.35045,1,0.27323,0.57479,18.92818,0.85010,1,0.53612,0.56558,21.73845,0.84486,1,-0.05113,-0.01490,0.58939,0.00396,1,0.00794,-0.01338,0.59850,0.00445,1,0,0.00000,9
0.56957,0.35618,2664.44971,0.18066,5291,1,0.59943,0.34408,1,0.53122,0.35255,1,0.56533,0.34831,1,0.27319,0.57484,19.02695,0.84486,1,0.53614,0.56557,21.74261,0.83963,1,-0.05113,-0.01490,0.58939,0.00397,1,0.00794,-0.01338,0.59850,0.00446,1,0,0.00000,9
0.56942,0.35619,2664.44971,0.18701,5291,1,0.60263,0.36070,1,0.52774,0.35209,1,0.56519,0.35640,1,0.27318,0.57484,19.01506,0.83963,1,0.53612,0.56558,21.73845,0.83439,1,-0.05113,-0.01490,0.58939,0.00395,1,0.00794,-0.01338,0.59850,0.00445,1,0,0.00000,9
0.56927,0.35635,2664.44971,0.19409,5291,1,0.60310,0.36509,1,0.52720,0.35670,1,0.56515,0.36089,1,0.27318,0.57484,19.01506,0.83439,1,0.53612,0.56558,21.73845,0.82915,1,-0.05113,-0.01490,0.58939,0.00395,1,0.00794,-0.01338,0.59850,0.00445,1,0,0.00000,9
0.56913,0.35563,2664.44971,0.20093,5291,1,0.60343,0.36867,1,0.52610,0.29950,1,0.56477,0.33408,1,0.27318,0.57484,19.01506,0.82915,1,0.53612,0.56557,21.72736,0.82915,1,-0.05113,-0.01490,0.58939,0.00395,1,0.00794,-0.01338,0.59850,0.00445,1,0,0.00000,9
0.56899,0.35590,2664.44971,0.20752,5291,1,0.59972,0.37136,1,0.52947,0.35747,1,0.56460,0.36441,1,0.27323,0.57489,18.86695,0.82915,1,0.53612,0.56562,21.62311,0.82915,1,-0.05113,-0.01490,0.58939,0.00395,1,0.00794,-0.01338,0.59850,0.00446,1,0,0.00000,9
0.56885,0.35616,2664.44971,0.21484,5291,1,0.59972,0.37136,1,0.52947,0.35747,1,0.56460,0.36441,1,0.27328,0.57486,18.76289,0.82915,1,0.53607,0.56565,21.71219,0.82915,1,-0.05113,-0.01490,0.58939,0.00395,1,0.00794,-0.01338,0.59850,0.00446,1,0,0.00000,9
0.56868,0.35581,2664.44971,0.22119,5291,1,0.60124,0.37237,1,0.52488,0.31646,1,0.56306,0.34442,1,0.27319,0.57479,18.91528,0.82915,1,0.53610,0.56571,21.74486,0.82915,1,-0.05113,-0.01490,0.58939,0.00392,1,0.00794,-0.01338,0.59850,0.00447,1,0,0.00000,9
