FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56463,0.35748,2626.72388,0.12744,5146,1,0.58117,0.37281,1,0.51709,0.34564,1,0.54913,0.35922,1,0.29555,0.59320,20.38342,0.84486,1,0.55604,0.57558,23.66614,0.84010,1,-0.04697,-0.01861,0.60237,0.00428,1,0.01219,-0.01492,0.58500,0.00506,1,0,0.00000,3
0.56390,0.35801,2626.72388,0.13403,5146,1,0.58539,0.37727,1,0.51348,0.36009,1,0.54943,0.36868,1,0.29553,0.59320,20.34421,0.84010,1,0.55602,0.57556,23.81967,0.83534,1,-0.04697,-0.01861,0.60237,0.00427,1,0.01219,-0.01492,0.58500,0.00504,1,0,0.00000,3
0.56325,0.35868,2626.72388,0.14062,5146,1,0.58591,0.38114,1,0.51306,0.36423,1,0.54949,0.37269,1,0.29553,0.59318,20.35646,0.83534,1,0.55603,0.57554,23.78096,0.83057,1,-0.04697,-0.01861,0.60237,0.00427,1,0.01219,-0.01492,0.58500,0.00504,1,0,0.00000,3
0.56325,0.35921,2626.72388,0.14746,5146,1,0.58161,0.37999,1,0.54513,0.36193,1,0.56337,0.37096,1,0.29549,0.59326,20.40415,0.83057,1,0.55602,0.57557,23.87218,0.83057,1,-0.04697,-0.01861,0.60237,0.00430,1,0.01219,-0.01492,0.58500,0.00504,1,0,0.00000,3
0.56320,0.35991,2626.72388,0.15405,5146,1,0.58478,0.39899,1,0.53918,0.35292,1,0.56198,0.37595,1,0.29559,0.59316,20.35694,0.83057,1,0.55606,0.57552,23.82303,0.83057,1,-0.04697,-0.01861,0.60237,0.00430,1,0.01219,-0.01492,0.58500,0.00501,1,0,0.00000,3
0.56315,0.36055,2626.72388,0.16113,5146,1,0.58478,0.39899,1,0.53918,0.35292,1,0.56198,0.37595,1,0.29551,0.59316,20.34093,0.83057,1,0.55595,0.57562,23.85947,0.83057,1,-0.04697,-0.01861,0.60237,0.00427,1,0.01219,-0.01492,0.58500,0.00502,1,0,0.00000,3
0.56353,0.36099,2626.72388,0.16895,5146,1,0.57731,0.38939,1,0.56855,0.35457,1,0.57293,0.37198,1,0.29549,0.59314,20.31653,0.83057,1,0.55594,0.57556,23.93501,0.83057,1,-0.04697,-0.01861,0.60237,0.00431,1,0.01219,-0.01492,0.58500,0.00504,1,0,0.00000,3
0.56362,0.36190,2626.72388,0.17505,5146,1,0.57385,0.40788,1,0.55840,0.36320,1,0.56613,0.38554,1,0.29536,0.59314,20.36366,0.83057,1,0.55582,0.57571,24.12576,0.83057,1,-0.04697,-0.01861,0.60237,0.00424,1,0.01219,-0.01492,0.58500,0.00504,1,0,0.00000,3
0.56374,0.36274,2626.72388,0.18091,5146,1,0.57449,0.41190,1,0.55908,0.35896,1,0.56678,0.38543,1,0.29530,0.59327,20.60549,0.82546,1,0.55588,0.57566,24.03296,0.83546,1,-0.04674,-0.01851,0.59888,0.00422,1,0.01265,-0.01559,0.61142,0.00504,1,0,0.00000,3
0.56353,0.36308,2626.72388,0.18774,5146,1,0.56541,0.39210,1,0.55027,0.35317,1,0.55784,0.37263,1,0.29517,0.59330,20.43858,0.83034,1,0.55577,0.57578,23.63380,0.84034,1,-0.04674,-0.01851,0.59888,0.00425,1,0.01265,-0.01559,0.61142,0.00506,1,0,0.00000,3
0.56389,0.36345,2626.72388,0.19434,5146,1,0.59684,0.39435,1,0.55188,0.35404,1,0.57436,0.37419,1,0.29517,0.59329,20.50982,0.83522,1,0.55571,0.57579,23.78864,0.84522,1,-0.04674,-0.01851,0.59888,0.00426,1,0.01265,-0.01559,0.61142,0.00504,1,0,0.00000,3
