FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58241,0.36859,2586.73486,1.55347,5032,1,0.64166,0.40141,1,0.55193,0.36437,1,0.59680,0.38289,1,0.28611,0.59068,19.87931,0.82915,1,0.54511,0.57294,22.97245,0.82915,1,-0.04772,-0.01759,0.58344,0.00409,1,0.01003,-0.01485,0.60019,0.00487,1,0,0.00000,5
0.57869,0.37150,2589.07886,0.12085,5033,1,0.60231,0.40225,1,0.54377,0.34326,1,0.57304,0.37276,1,0.28794,0.59108,20.58644,0.86010,1,0.54728,0.57453,23.69674,0.86534,1,-0.04909,-0.01821,0.60399,0.00430,1,0.01054,-0.01518,0.60582,0.00506,1,0,0.00000,5
0.57840,0.37146,2589.07886,0.12720,5033,1,0.60185,0.39822,1,0.54377,0.34326,1,0.57281,0.37074,1,0.28781,0.59139,20.84264,0.86534,1,0.54739,0.57438,23.34144,0.86534,1,-0.04893,-0.01822,0.60427,0.00439,1,0.01042,-0.01481,0.59131,0.00508,1,0,0.00000,5
0.57852,0.37197,2589.07886,0.13428,5033,1,0.62608,0.40557,1,0.53575,0.35871,1,0.58092,0.38214,1,0.28809,0.59118,20.70953,0.86534,1,0.54755,0.57439,23.41179,0.86010,1,-0.04893,-0.01822,0.60427,0.00434,1,0.01042,-0.01481,0.59131,0.00509,1,0,0.00000,5
0.57882,0.37144,2589.07886,0.14014,5033,1,0.62987,0.40783,1,0.54023,0.31279,1,0.58505,0.36031,1,0.28815,0.59120,20.67255,0.86010,1,0.54771,0.57444,23.52418,0.85486,1,-0.04893,-0.01822,0.60427,0.00428,1,0.01042,-0.01481,0.59131,0.00505,1,0,0.00000,5
0.57909,0.37104,2589.07886,0.14746,5033,1,0.63017,0.41186,1,0.54023,0.31279,1,0.58520,0.36233,1,0.28848,0.59113,20.64643,0.85486,1,0.54778,0.57457,23.62070,0.85486,1,-0.04893,-0.01822,0.60427,0.00426,1,0.01073,-0.01528,0.60652,0.00514,1,0,0.00000,5
0.57933,0.37028,2589.07886,0.15479,5033,1,0.61677,0.40570,1,0.55270,0.29983,1,0.58474,0.35276,1,0.28866,0.59105,20.93989,0.85486,1,0.54776,0.57457,23.75488,0.86010,1,-0.04893,-0.01822,0.60427,0.00427,1,0.01073,-0.01528,0.60652,0.00505,1,0,0.00000,5
0.57967,0.36956,2589.07886,0.16089,5033,1,0.61626,0.40564,1,0.55946,0.29868,1,0.58786,0.35216,1,0.28871,0.59108,20.78471,0.86010,1,0.54776,0.57457,23.75488,0.86534,1,-0.04893,-0.01822,0.60427,0.00426,1,0.01073,-0.01528,0.60652,0.00506,1,0,0.00000,5
0.57998,0.36881,2589.07886,0.16699,5033,1,0.61588,0.40161,1,0.55946,0.29868,1,0.58767,0.35015,1,0.28858,0.59117,20.63495,0.86534,1,0.54784,0.57456,23.73252,0.86534,1,-0.04846,-0.01808,0.59957,0.00431,1,0.01062,-0.01506,0.59743,0.00505,1,0,0.00000,5
0.57972,0.36854,2589.07886,0.17407,5033,1,0.61755,0.40429,1,0.52871,0.31861,1,0.57313,0.36145,1,0.28867,0.59118,20.79240,0.86534,1,0.54788,0.57467,23.62058,0.86010,1,-0.04846,-0.01808,0.59957,0.00431,1,0.01062,-0.01506,0.59743,0.00505,1,0,0.00000,5
