FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.90750,1.25113,2682.19385,0.18750,5360,1,0.97994,1.10548,1,0.82809,1.34724,1,0.90401,1.22636,1,0.27452,0.59162,20.70616,0.81963,1,0.53709,0.58833,15.37744,0.82439,1,-0.05203,-0.01667,0.58965,0.00397,1,0.00711,-0.01545,0.58873,0.00425,1,0,0.00000,10
0.90735,1.25028,2682.19385,0.19385,5360,1,0.97998,1.10549,1,0.82583,1.34586,1,0.90291,1.22567,1,0.27432,0.59169,20.97495,0.81973,1,0.53708,0.58846,15.69160,0.81973,1,-0.05126,-0.01646,0.58044,0.00398,1,0.00689,-0.01512,0.57450,0.00421,1,0,0.00000,10
0.56906,0.37704,2683.11841,0.18042,5364,1,0.61726,0.39526,1,0.50483,0.39316,1,0.56105,0.39421,1,0.25725,0.58261,19.91928,0.80577,1,0.52176,0.57429,22.73980,0.80101,1,-0.05341,-0.01592,0.57543,0.00409,1,0.00452,-0.01451,0.57912,0.00470,1,0,0.00000,10
0.56870,0.37774,2683.11841,0.18652,5364,1,0.61423,0.39523,1,0.50315,0.39949,1,0.55869,0.39736,1,0.25724,0.58267,20.16034,0.80101,1,0.52173,0.57426,22.71735,0.79625,1,-0.05341,-0.01592,0.57543,0.00406,1,0.00452,-0.01451,0.57912,0.00473,1,0,0.00000,10
0.56837,0.37853,2683.11841,0.19360,5364,1,0.61461,0.39922,1,0.50278,0.40361,1,0.55869,0.40142,1,0.25719,0.58268,20.15260,0.79625,1,0.52173,0.57425,22.74216,0.79149,1,-0.05341,-0.01592,0.57543,0.00408,1,0.00452,-0.01451,0.57912,0.00472,1,0,0.00000,10
0.56787,0.37987,2683.11841,0.20068,5364,1,0.61643,0.41327,1,0.48963,0.42726,1,0.55303,0.42027,1,0.25719,0.58262,19.77205,0.79149,1,0.52163,0.57379,23.47879,0.79149,1,-0.05341,-0.01592,0.57543,0.00409,1,0.00452,-0.01451,0.57912,0.00476,1,0,0.00000,10
0.56748,0.38099,2683.11841,0.20703,5364,1,0.61391,0.42058,1,0.49655,0.41040,1,0.55523,0.41549,1,0.25716,0.58273,19.71880,0.79149,1,0.52163,0.57378,23.49897,0.79149,1,-0.05341,-0.01592,0.57543,0.00408,1,0.00452,-0.01451,0.57912,0.00477,1,0,0.00000,10
0.56710,0.38191,2683.11841,0.21411,5364,1,0.61353,0.41679,1,0.49688,0.40641,1,0.55521,0.41160,1,0.25713,0.58276,19.70710,0.79614,1,0.52166,0.57370,23.29683,0.79614,1,-0.05441,-0.01625,0.58571,0.00409,1,0.00452,-0.01451,0.57912,0.00479,1,0,0.00000,10
0.56750,0.38262,2683.11841,0.22046,5364,1,0.61029,0.40957,1,0.55107,0.40200,1,0.58068,0.40578,1,0.25706,0.58284,19.67372,0.80080,1,0.52167,0.57369,23.19793,0.80080,1,-0.05441,-0.01625,0.58571,0.00411,1,0.00452,-0.01451,0.57912,0.00476,1,0,0.00000,10
0.56799,0.38332,2683.11841,0.22705,5364,1,0.62778,0.43258,1,0.54140,0.38170,1,0.58459,0.40714,1,0.25706,0.58290,19.68442,0.80545,1,0.52159,0.57381,23.34790,0.80545,1,-0.05441,-0.01625,0.58571,0.00412,1,0.00452,-0.01451,0.57912,0.00477,1,0,0.00000,10
