FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58464,0.36830,2549.72021,0.93628,4904,1,0.61328,0.41460,1,0.55906,0.36398,1,0.58617,0.38929,1,0.29374,0.58486,22.01768,0.84546,1,0.55347,0.56316,25.69336,0.83546,1,-0.04849,-0.01740,0.61365,0.00472,1,0.01167,-0.01283,0.59412,0.00544,1,0,0.00000,13
0.58471,0.36904,2549.72021,0.94312,4904,1,0.61366,0.41836,1,0.55977,0.35957,1,0.58671,0.38897,1,0.29385,0.58483,21.86019,0.84058,1,0.55359,0.56312,25.31697,0.84058,1,-0.04757,-0.01716,0.60537,0.00481,1,0.01219,-0.01310,0.60662,0.00547,1,0,0.00000,13
0.60928,0.41631,2551.50049,0.08691,4906,0,0.61465,0.39196,1,0.53410,0.54340,1,0.57438,0.46768,1,0.30192,0.58745,22.74260,0.83939,1,0.56301,0.57082,23.29320,0.83939,1,-0.04474,-0.01724,0.59256,0.00488,1,0.01447,-0.01416,0.59747,0.00529,1,0,0.00000,13
0.59334,0.43048,2551.50049,0.08691,4906,0,0.60140,0.38927,1,0.55340,0.50001,1,0.57740,0.44464,1,0.30177,0.58767,23.19224,0.83427,1,0.56309,0.57076,23.18146,0.83427,1,-0.04474,-0.01724,0.59256,0.00482,1,0.01447,-0.01416,0.59747,0.00529,1,0,0.00000,13
0.58831,0.43248,2551.50049,0.08691,4906,0,0.60088,0.38470,1,0.55563,0.48830,1,0.57826,0.43650,1,0.30166,0.58753,22.80359,0.83993,1,0.56285,0.57072,23.09533,0.85096,1,-0.04891,-0.01881,0.64644,0.00486,1,0.01477,-0.01496,0.63323,0.00541,1,0,0.00000,13
0.58876,0.43317,2551.59399,0.02075,4907,1,0.60652,0.39362,1,0.57368,0.47683,1,0.59010,0.43523,1,0.30141,0.58766,22.80687,0.86173,1,0.56239,0.57018,24.71194,0.87276,1,-0.04891,-0.01881,0.64644,0.00491,1,0.01477,-0.01496,0.63323,0.00537,1,0,0.00000,13
0.58953,0.42763,2551.59399,0.02710,4907,1,0.62750,0.38448,1,0.55774,0.42642,1,0.59262,0.40545,1,0.30129,0.58759,22.40189,0.88354,1,0.56258,0.57051,24.27832,0.89456,1,-0.04891,-0.01881,0.64644,0.00493,1,0.01477,-0.01496,0.63323,0.00538,1,0,0.00000,13
0.58999,0.42322,2551.59399,0.03369,4907,1,0.62686,0.37595,1,0.55774,0.42642,1,0.59230,0.40119,1,0.30135,0.58777,22.72863,0.89456,1,0.56261,0.57055,23.91416,0.89456,1,-0.04468,-0.01715,0.58949,0.00492,1,0.01386,-0.01413,0.59830,0.00550,1,0,0.00000,13
0.58545,0.41706,2551.59399,0.04102,4907,1,0.61012,0.38835,1,0.50631,0.37181,1,0.55822,0.38008,1,0.30122,0.58766,22.64385,0.88379,1,0.56214,0.57002,24.89681,0.87276,1,-0.04468,-0.01715,0.58949,0.00495,1,0.01386,-0.01413,0.59830,0.00539,1,0,0.00000,13
0.58462,0.41497,2551.59399,0.04736,4907,1,0.60928,0.40864,1,0.54821,0.39206,1,0.57875,0.40035,1,0.30105,0.58768,22.75882,0.86198,1,0.56210,0.56983,25.19856,0.85096,1,-0.04468,-0.01715,0.58949,0.00492,1,0.01386,-0.01413,0.59830,0.00542,1,0,0.00000,13
0.58396,0.41457,2551.59399,0.05396,4907,1,0.61063,0.42136,1,0.54678,0.40139,1,0.57871,0.41137,1,0.30093,0.58773,22.79999,0.84530,1,0.56191,0.56983,25.72479,0.83951,1,-0.04639,-0.01779,0.61135,0.00490,1,0.01440,-0.01474,0.62374,0.00548,1,0,0.00000,13
0.58182,0.41168,2551.59399,0.06030,4907,1,0.59825,0.41376,1,0.52697,0.35754,1,0.56261,0.38565,1,0.30083,0.58776,22.79228,0.84463,1,0.56185,0.57023,25.32284,0.84987,1,-0.04639,-0.01779,0.61135,0.00497,1,0.01440,-0.01474,0.62374,0.00547,1,0,0.00000,13
0.58002,0.40885,2551.59399,0.06738,4907,1,0.59457,0.41403,1,0.52949,0.34708,1,0.56203,0.38055,1,0.30081,0.58773,22.74349,0.85498,1,0.56175,0.57015,25.30831,0.86022,1,-0.04639,-0.01779,0.61135,0.00497,1,0.01440,-0.01474,0.62374,0.00551,1,0,0.00000,13
0.57853,0.40579,2551.59399,0.07397,4907,1,0.59356,0.40616,1,0.53055,0.33819,1,0.56205,0.37217,1,0.30086,0.58786,23.08513,0.86534,1,0.56172,0.57007,25.00875,0.87058,1,-0.04639,-0.01776,0.61018,0.00495,1,0.01440,-0.01474,0.62374,0.00552,1,0,0.00000,13
