FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.83964,1.13909,2644.59570,0.11304,5215,0,0.89764,1.08975,1,0.80541,1.17780,1,0.85152,1.13378,1,0.39047,0.56523,21.84964,0.79251,1,0.65258,0.59269,23.79177,0.80162,1,-0.02528,-0.01169,0.58145,0.00435,1,0.03305,-0.01669,0.58701,0.00494,1,0,0.00000,5
0.83958,1.12440,2644.59570,0.11304,5215,0,0.87396,1.06548,1,0.80508,1.15393,1,0.83952,1.10970,1,0.39034,0.56517,21.94817,0.79696,1,0.65231,0.59297,23.10019,0.80607,1,-0.02528,-0.01169,0.58145,0.00436,1,0.03305,-0.01669,0.58701,0.00502,1,0,0.00000,5
0.56979,0.50859,2645.53271,0.12085,5218,1,0.60867,0.38373,1,0.54816,0.48093,1,0.57842,0.43233,1,0.34145,0.56128,21.27668,0.80120,1,0.60884,0.56590,23.66036,0.80120,1,-0.03437,-0.01214,0.56811,0.00436,1,0.02382,-0.01296,0.57967,0.00508,1,0,0.00000,6
0.57087,0.50593,2645.53271,0.12720,5218,1,0.62800,0.42105,1,0.55468,0.48978,1,0.59134,0.45541,1,0.34139,0.56141,21.10521,0.79229,1,0.60881,0.56592,23.55914,0.79229,1,-0.03437,-0.01214,0.56811,0.00436,1,0.02382,-0.01296,0.57967,0.00515,1,0,0.00000,6
0.57655,0.47662,2645.53271,0.12720,5218,0,0.62988,0.40056,1,0.54179,0.49690,1,0.58583,0.44873,1,0.34126,0.56155,21.11545,0.78339,1,0.60887,0.56595,23.96311,0.78339,1,-0.03437,-0.01214,0.56811,0.00440,1,0.02382,-0.01296,0.57967,0.00517,1,0,0.00000,6
0.58112,0.46454,2645.53271,0.12720,5218,0,0.63017,0.40453,1,0.54119,0.50040,1,0.58568,0.45246,1,0.34128,0.56177,20.84293,0.77874,1,0.60892,0.56619,23.56640,0.77874,1,-0.03499,-0.01239,0.57765,0.00446,1,0.02382,-0.01304,0.57967,0.00517,1,0,0.00000,6
0.58867,0.45587,2645.53271,0.12720,5218,0,0.63375,0.41562,1,0.57383,0.46144,1,0.60379,0.43853,1,0.34146,0.56197,21.68123,0.78299,1,0.60884,0.56598,24.30145,0.78299,1,-0.03499,-0.01239,0.57765,0.00434,1,0.02382,-0.01304,0.57967,0.00512,1,0,0.00000,6
0.59186,0.44959,2645.66650,0.02051,5219,1,0.63736,0.41661,1,0.56544,0.44491,1,0.60140,0.43076,1,0.34150,0.56204,21.70329,0.78723,1,0.60886,0.56609,23.93126,0.78723,1,-0.03499,-0.01239,0.57765,0.00438,1,0.02382,-0.01304,0.57967,0.00512,1,0,0.00000,6
0.59376,0.44583,2645.66650,0.02734,5219,1,0.63736,0.41661,1,0.56544,0.44491,1,0.60140,0.43076,1,0.34142,0.56217,21.91544,0.78723,1,0.60877,0.56586,24.19014,0.78723,1,-0.03431,-0.01216,0.56706,0.00438,1,0.02382,-0.01304,0.57967,0.00516,1,0,0.00000,6
0.59294,0.44218,2645.66650,0.03418,5219,1,0.62665,0.38118,1,0.55094,0.46671,1,0.58880,0.42395,1,0.34144,0.56221,21.84641,0.78299,1,0.60858,0.56607,23.97816,0.78299,1,-0.03431,-0.01216,0.56706,0.00436,1,0.02382,-0.01304,0.57967,0.00513,1,0,0.00000,6
