FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50546,0.69647,3492.14136,0.66284,9288,1,0.62161,0.69731,1,0.40070,0.71742,1,0.51115,0.70737,1,0.30929,0.50847,22.76857,1.05634,1,0.58723,0.52477,24.76999,1.05634,1,-0.04704,-0.00227,0.64417,0.00468,1,0.02303,-0.00594,0.68265,0.00454,1,0,0.00000,3
0.53834,0.25543,3493.60205,0.11328,9291,1,0.66244,0.24005,1,0.40366,0.28819,1,0.53305,0.26412,1,0.30990,0.50109,22.22725,1.01054,1,0.58777,0.51898,22.17893,1.01054,1,-0.04666,-0.00163,0.64027,0.00434,1,0.02236,-0.00516,0.66119,0.00418,1,0,0.00000,3
0.53812,0.25589,3493.60205,0.11987,9291,1,0.66069,0.24420,1,0.40788,0.28428,1,0.53429,0.26424,1,0.30988,0.50110,22.19746,1.00351,1,0.58773,0.51897,22.32779,1.00351,1,-0.04666,-0.00163,0.64027,0.00437,1,0.02236,-0.00516,0.66119,0.00415,1,0,0.00000,3
0.53794,0.25659,3493.60205,0.12671,9291,1,0.66083,0.25000,1,0.40807,0.28996,1,0.53445,0.26998,1,0.30989,0.50108,22.18897,0.99649,1,0.58772,0.51892,22.18994,0.99649,1,-0.04666,-0.00163,0.64027,0.00437,1,0.02236,-0.00516,0.66119,0.00416,1,0,0.00000,3
0.53771,0.25748,3493.60205,0.13330,9291,1,0.65780,0.24573,1,0.40832,0.30484,1,0.53306,0.27528,1,0.30984,0.50113,22.19624,0.99649,1,0.58768,0.51895,22.25596,0.99649,1,-0.04666,-0.00163,0.64027,0.00438,1,0.02236,-0.00516,0.66119,0.00416,1,0,0.00000,3
0.53746,0.25852,3493.60205,0.14014,9291,1,0.66209,0.25543,1,0.40252,0.30514,1,0.53230,0.28028,1,0.30978,0.50105,22.46847,0.99649,1,0.58768,0.51895,22.25596,0.99649,1,-0.04666,-0.00163,0.64027,0.00438,1,0.02236,-0.00516,0.66119,0.00416,1,0,0.00000,3
0.53723,0.25933,3493.60205,0.14722,9291,1,0.66209,0.25543,1,0.40226,0.29872,1,0.53217,0.27707,1,0.30983,0.50108,22.33602,0.99649,1,0.58773,0.51890,22.22743,1.00457,1,-0.04666,-0.00163,0.64027,0.00440,1,0.02315,-0.00538,0.68296,0.00418,1,0,0.00000,3
0.53699,0.25980,3493.60205,0.15332,9291,1,0.66083,0.25794,1,0.40226,0.28357,1,0.53154,0.27075,1,0.30989,0.50112,22.34981,1.00457,1,0.58777,0.51893,22.33026,1.01266,1,-0.04666,-0.00163,0.64027,0.00439,1,0.02315,-0.00538,0.68296,0.00417,1,0,0.00000,3
0.53675,0.25985,3493.60205,0.15991,9291,1,0.65431,0.24527,1,0.40757,0.27653,1,0.53094,0.26090,1,0.30991,0.50111,22.35732,1.01266,1,0.58767,0.51900,22.14170,1.02075,1,-0.04666,-0.00163,0.64027,0.00439,1,0.02315,-0.00538,0.68296,0.00420,1,0,0.00000,3
0.53652,0.25976,3493.60205,0.16675,9291,1,0.65410,0.23867,1,0.40757,0.27653,1,0.53084,0.25760,1,0.30981,0.50109,22.47390,1.02075,1,0.58772,0.51904,22.15145,1.02075,1,-0.04666,-0.00163,0.64027,0.00440,1,0.02261,-0.00527,0.66857,0.00421,1,0,0.00000,3
