FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54799,0.20517,3455.10596,0.05371,9118,1,0.64186,0.21412,1,0.44757,0.22952,1,0.54472,0.22182,1,0.30196,0.50441,24.98877,1.05684,1,0.58060,0.51846,25.84797,1.05684,1,-0.05016,-0.00227,0.65905,0.00459,1,0.02098,-0.00525,0.67900,0.00482,1,0,0.00000,7
0.54768,0.20792,3455.10596,0.06030,9118,1,0.64233,0.22489,1,0.44744,0.24038,1,0.54489,0.23264,1,0.30196,0.50438,24.96128,1.04353,1,0.58060,0.51846,25.84797,1.04353,1,-0.04754,-0.00216,0.62594,0.00458,1,0.02098,-0.00519,0.67900,0.00482,1,0,0.00000,7
0.55226,0.26033,3455.36060,0.73071,9119,1,0.68723,0.20288,1,0.42048,0.29635,1,0.55386,0.24961,1,0.31100,0.50349,26.15871,1.03258,1,0.58961,0.52071,26.90948,1.02449,1,-0.04837,-0.00215,0.66716,0.00483,1,0.02261,-0.00557,0.66857,0.00500,1,0,0.00000,7
0.55232,0.26060,3455.36060,0.73657,9119,1,0.69185,0.20408,1,0.43130,0.29486,1,0.56157,0.24947,1,0.31102,0.50352,26.18016,1.02449,1,0.58966,0.52073,26.75100,1.02449,1,-0.04837,-0.00215,0.66716,0.00482,1,0.02261,-0.00557,0.66857,0.00503,1,0,0.00000,7
0.55242,0.26091,3455.36060,0.74268,9119,1,0.66022,0.19877,1,0.42932,0.30218,1,0.54477,0.25047,1,0.31105,0.50350,26.13391,1.02449,1,0.58968,0.52074,26.73681,1.02449,1,-0.04837,-0.00215,0.66716,0.00481,1,0.02261,-0.00557,0.66857,0.00502,1,0,0.00000,7
0.55252,0.26136,3455.36060,0.74976,9119,1,0.66022,0.19877,1,0.42932,0.30218,1,0.54477,0.25047,1,0.31108,0.50351,26.17179,1.02449,1,0.58969,0.52072,26.76134,1.02449,1,-0.04837,-0.00215,0.66716,0.00482,1,0.02261,-0.00557,0.66857,0.00503,1,0,0.00000,7
0.55243,0.26218,3455.36060,0.75635,9119,1,0.66534,0.24387,1,0.43614,0.29906,1,0.55074,0.27146,1,0.31120,0.50345,26.27516,1.02449,1,0.58972,0.52070,26.83822,1.02449,1,-0.04837,-0.00215,0.66716,0.00483,1,0.02261,-0.00557,0.66857,0.00502,1,0,0.00000,7
0.55236,0.26300,3455.36060,0.76270,9119,1,0.66623,0.23604,1,0.43569,0.29722,1,0.55096,0.26663,1,0.31120,0.50337,26.16086,1.02449,1,0.58972,0.52072,26.78271,1.02449,1,-0.04837,-0.00215,0.66716,0.00482,1,0.02261,-0.00557,0.66857,0.00501,1,0,0.00000,7
0.55229,0.26381,3455.36060,0.76953,9119,1,0.66633,0.24179,1,0.43570,0.30826,1,0.55102,0.27502,1,0.31125,0.50331,26.24543,1.01746,1,0.58971,0.52065,26.82487,1.01027,1,-0.04678,-0.00208,0.64583,0.00485,1,0.02261,-0.00557,0.66857,0.00503,1,0,0.00000,7
0.55189,0.26441,3455.36060,0.77759,9119,1,0.63287,0.25192,1,0.44125,0.31525,1,0.53706,0.28358,1,0.31127,0.50334,26.19125,1.00325,1,0.58975,0.52065,27.03435,0.99606,1,-0.04678,-0.00208,0.64583,0.00486,1,0.02261,-0.00557,0.66857,0.00501,1,0,0.00000,7
0.55186,0.26471,3455.36060,0.78345,9119,1,0.63715,0.25004,1,0.44094,0.31991,1,0.53905,0.28498,1,0.31126,0.50331,26.10568,0.98903,1,0.58977,0.52061,26.90884,0.98184,1,-0.04678,-0.00208,0.64583,0.00486,1,0.02261,-0.00557,0.66857,0.00502,1,0,0.00000,7
0.55183,0.26510,3455.36060,0.78955,9119,1,0.63776,0.26180,1,0.44088,0.33110,1,0.53932,0.29645,1,0.31132,0.50329,26.18283,0.97482,1,0.58981,0.52062,26.95303,0.96763,1,-0.04690,-0.00204,0.64756,0.00482,1,0.02261,-0.00557,0.66857,0.00501,1,0,0.00000,7
0.55185,0.26651,3455.36060,0.79614,9119,1,0.63844,0.33807,1,0.44642,0.33442,1,0.54243,0.33625,1,0.31132,0.50327,26.34657,0.96763,1,0.58985,0.52069,26.97548,0.96763,1,-0.04690,-0.00204,0.64756,0.00482,1,0.02261,-0.00557,0.66857,0.00498,1,0,0.00000,7
0.55177,0.26772,3455.36060,0.80347,9119,1,0.63566,0.32071,1,0.44741,0.33124,1,0.54154,0.32597,1,0.31132,0.50323,26.31858,0.96763,1,0.58981,0.52064,26.99808,0.96763,1,-0.04690,-0.00204,0.64756,0.00482,1,0.02261,-0.00557,0.66857,0.00501,1,0,0.00000,7
0.55169,0.26905,3455.36060,0.81006,9119,1,0.63566,0.32071,1,0.44741,0.33124,1,0.54154,0.32597,1,0.31128,0.50329,26.15144,0.96763,1,0.58981,0.52068,27.06079,0.96763,1,-0.04690,-0.00204,0.64756,0.00484,1,0.02261,-0.00557,0.66857,0.00499,1,0,0.00000,7
0.55164,0.27046,3455.36060,0.81689,9119,1,0.63867,0.32295,1,0.44839,0.33312,1,0.54353,0.32803,1,0.31133,0.50322,26.28120,0.96763,1,0.58986,0.52065,26.86546,0.96763,1,-0.04690,-0.00204,0.64756,0.00482,1,0.02261,-0.00557,0.66857,0.00502,1,0,0.00000,7
0.54367,0.29810,3455.36060,0.81689,9119,0,0.63920,0.32546,1,0.44504,0.33922,1,0.54212,0.33234,1,0.31129,0.50326,26.30280,0.96763,1,0.58983,0.52070,26.87931,0.96763,1,-0.04690,-0.00204,0.64756,0.00484,1,0.02261,-0.00557,0.66857,0.00500,1,0,0.00000,7
0.54290,0.31522,3455.36060,0.81689,9119,0,0.63920,0.32546,1,0.44504,0.33922,1,0.54212,0.33234,1,0.31131,0.50327,26.13169,0.96763,1,0.58984,0.52064,26.91309,0.96763,1,-0.04678,-0.00199,0.64583,0.00486,1,0.02261,-0.00557,0.66857,0.00503,1,0,0.00000,7
0.54281,0.31936,3455.36060,0.81689,9119,0,0.63676,0.31654,1,0.44850,0.33877,1,0.54263,0.32765,1,0.31127,0.50321,26.40850,0.96763,1,0.58990,0.52062,27.01663,0.96763,1,-0.04678,-0.00199,0.64583,0.00486,1,0.02261,-0.00557,0.66857,0.00502,1,0,0.00000,7
0.54239,0.32106,3456.18408,0.02002,9120,1,0.63676,0.31654,1,0.44551,0.33578,1,0.54113,0.32616,1,0.31130,0.50322,26.23826,0.96763,1,0.58981,0.52064,26.83067,0.96763,1,-0.04678,-0.00199,0.64583,0.00485,1,0.02261,-0.00557,0.66857,0.00502,1,0,0.00000,7
