FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49969,-0.07999,3511.33838,0.26489,9354,0,0.63222,-0.07726,1,0.38985,-0.05101,1,0.51103,-0.06414,1,0.31757,0.49368,22.38714,1.05697,1,0.59358,0.51431,23.19855,1.05697,1,-0.04623,-0.00074,0.66219,0.00449,1,0.02473,-0.00491,0.68139,0.00475,1,0,0.00000,4
0.50255,-0.07539,3511.60840,0.01880,9355,1,0.62616,-0.08480,1,0.39605,-0.03841,1,0.51111,-0.06160,1,0.31753,0.49372,22.44145,1.05697,1,0.59365,0.51433,23.23315,1.05697,1,-0.04623,-0.00074,0.66219,0.00447,1,0.02473,-0.00491,0.68139,0.00467,1,0,0.00000,4
0.54040,0.20008,3512.11597,0.42896,9358,1,0.66502,0.17354,1,0.40197,0.24843,1,0.53349,0.21099,1,0.31707,0.50096,24.78281,1.08859,1,0.59420,0.52113,26.22769,1.08859,1,-0.04786,-0.00164,0.68194,0.00471,1,0.02439,-0.00564,0.67196,0.00487,1,0,0.00000,4
0.54018,0.20095,3512.11597,0.43530,9358,1,0.67502,0.19030,1,0.39836,0.25978,1,0.53669,0.22504,1,0.31714,0.50102,24.82633,1.08859,1,0.59419,0.52118,26.10519,1.08859,1,-0.04786,-0.00164,0.68194,0.00471,1,0.02439,-0.00564,0.67196,0.00487,1,0,0.00000,4
0.53995,0.20169,3512.11597,0.44189,9358,1,0.67502,0.19030,1,0.39836,0.25978,1,0.53669,0.22504,1,0.31713,0.50100,24.75263,1.08859,1,0.59420,0.52113,26.22769,1.08859,1,-0.04764,-0.00158,0.67882,0.00472,1,0.02439,-0.00564,0.67196,0.00487,1,0,0.00000,4
0.53998,0.20081,3512.11597,0.44873,9358,1,0.67737,0.18501,1,0.41326,0.24535,1,0.54532,0.21518,1,0.31716,0.50092,24.82631,1.08859,1,0.59418,0.52113,26.41431,1.08859,1,-0.04764,-0.00158,0.67882,0.00474,1,0.02439,-0.00564,0.67196,0.00486,1,0,0.00000,4
0.53894,0.22502,3512.11597,0.44873,9358,0,0.66515,0.16203,1,0.40737,0.24233,1,0.53626,0.20218,1,0.31711,0.50089,24.73453,1.08859,1,0.59414,0.52110,26.12510,1.08859,1,-0.04764,-0.00158,0.67882,0.00473,1,0.02439,-0.00564,0.67196,0.00486,1,0,0.00000,4
0.53768,0.21680,3512.11597,0.44873,9358,0,0.66527,0.16865,1,0.40757,0.24852,1,0.53642,0.20859,1,0.31713,0.50089,24.68831,1.08069,1,0.59414,0.52110,26.12510,1.08069,1,-0.04605,-0.00153,0.65679,0.00474,1,0.02439,-0.00564,0.67196,0.00486,1,0,0.00000,4
0.54019,0.21600,3512.11597,0.44873,9358,0,0.67953,0.18959,1,0.41091,0.23919,1,0.54522,0.21439,1,0.31712,0.50080,24.87566,1.07279,1,0.59413,0.52104,26.27427,1.07279,1,-0.04605,-0.00153,0.65679,0.00474,1,0.02439,-0.00564,0.67196,0.00486,1,0,0.00000,4
0.54086,0.21580,3512.57129,0.02026,9359,1,0.67258,0.18897,1,0.41312,0.24144,1,0.54285,0.21521,1,0.31713,0.50080,24.84309,1.06488,1,0.59411,0.52105,26.08793,1.06488,1,-0.04605,-0.00153,0.65679,0.00475,1,0.02439,-0.00564,0.67196,0.00486,1,0,0.00000,4
0.54128,0.21697,3512.57129,0.02661,9359,1,0.67264,0.19555,1,0.41329,0.24778,1,0.54296,0.22167,1,0.31712,0.50079,24.90637,1.05698,1,0.59410,0.52099,26.25792,1.05698,1,-0.04605,-0.00153,0.65679,0.00475,1,0.02439,-0.00564,0.67196,0.00485,1,0,0.00000,4
0.54129,0.21596,3512.57129,0.03369,9359,1,0.67523,0.17771,1,0.40749,0.24406,1,0.54136,0.21089,1,0.31714,0.50070,24.86642,1.05698,1,0.59416,0.52100,26.24864,1.05698,1,-0.04605,-0.00153,0.65679,0.00476,1,0.02439,-0.00564,0.67196,0.00487,1,0,0.00000,4
0.53905,0.21405,3512.57129,0.03979,9359,1,0.64075,0.16200,1,0.41045,0.24324,1,0.52560,0.20262,1,0.31717,0.50065,24.85724,1.05698,1,0.59419,0.52094,26.10301,1.05698,1,-0.04605,-0.00153,0.65679,0.00474,1,0.02439,-0.00564,0.67196,0.00486,1,0,0.00000,4
0.53737,0.21263,3512.57129,0.04688,9359,1,0.64075,0.16200,1,0.41045,0.24324,1,0.52560,0.20262,1,0.31711,0.50073,24.83049,1.05698,1,0.59419,0.52094,26.08504,1.05698,1,-0.04605,-0.00153,0.65679,0.00479,1,0.02439,-0.00564,0.67196,0.00486,1,0,0.00000,4
0.53627,0.21052,3512.57129,0.05396,9359,1,0.63404,0.14595,1,0.42091,0.24143,1,0.52748,0.19369,1,0.31720,0.50056,24.91565,1.05698,1,0.59424,0.52089,26.19213,1.05698,1,-0.04605,-0.00153,0.65679,0.00477,1,0.02439,-0.00564,0.67196,0.00488,1,0,0.00000,4
0.53597,0.21259,3512.57129,0.06030,9359,1,0.64649,0.22263,1,0.42014,0.23981,1,0.53331,0.23122,1,0.31720,0.50056,24.92185,1.05698,1,0.59430,0.52091,26.25604,1.05698,1,-0.04605,-0.00153,0.65679,0.00477,1,0.02439,-0.00564,0.67196,0.00489,1,0,0.00000,4
0.53573,0.21429,3512.57129,0.06714,9359,1,0.64649,0.22263,1,0.42014,0.23981,1,0.53331,0.23122,1,0.31718,0.50060,24.92965,1.05698,1,0.59428,0.52090,26.25055,1.05698,1,-0.04605,-0.00153,0.65679,0.00474,1,0.02439,-0.00564,0.67196,0.00489,1,0,0.00000,4
