FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55102,0.24432,3530.38232,0.07397,9429,1,0.65666,0.22580,1,0.41972,0.30105,1,0.53819,0.26343,1,0.28673,0.43353,27.26364,1.04083,1,0.56685,0.43625,27.20521,1.03274,1,-0.05442,0.01213,0.66038,0.00509,1,0.01699,0.01197,0.67644,0.00508,1,0,0.00000,4
0.55250,0.24207,3530.38232,1.00464,9429,1,0.64453,0.25018,1,0.41357,0.24967,1,0.52905,0.24993,1,0.32387,0.41836,26.56211,0.99655,1,0.60813,0.41816,27.37882,1.00464,1,-0.04313,0.01467,0.63922,0.00497,1,0.02858,0.01588,0.68542,0.00493,1,0,0.00000,4
0.55256,0.24285,3530.38232,1.01172,9429,1,0.66898,0.23566,1,0.43297,0.23918,1,0.55097,0.23742,1,0.32409,0.41824,26.69436,1.00464,1,0.60843,0.41805,27.32442,1.01272,1,-0.04313,0.01467,0.63922,0.00501,1,0.02858,0.01588,0.68542,0.00494,1,0,0.00000,4
0.55249,0.24369,3530.38232,1.01782,9429,1,0.64801,0.23563,1,0.44857,0.20863,1,0.54829,0.22213,1,0.32416,0.41826,26.70863,1.01272,1,0.60853,0.41796,27.42350,1.02081,1,-0.04313,0.01467,0.63922,0.00501,1,0.02858,0.01588,0.68542,0.00494,1,0,0.00000,4
0.55242,0.24425,3530.38232,1.02466,9429,1,0.64776,0.22897,1,0.44857,0.20863,1,0.54816,0.21880,1,0.32420,0.41823,26.68787,1.02081,1,0.60856,0.41793,27.48923,1.02081,1,-0.04303,0.01476,0.63902,0.00501,1,0.02742,0.01527,0.65661,0.00494,1,0,0.00000,4
0.55250,0.24373,3530.38232,1.03125,9429,1,0.65412,0.23298,1,0.45811,0.22504,1,0.55611,0.22901,1,0.32428,0.41826,26.83766,1.02081,1,0.60878,0.41800,27.63672,1.01272,1,-0.04303,0.01476,0.63902,0.00502,1,0.02742,0.01527,0.65661,0.00496,1,0,0.00000,4
0.55191,0.24344,3530.38232,1.03809,9429,1,0.64836,0.24915,1,0.43356,0.23159,1,0.54096,0.24037,1,0.32426,0.41825,26.72128,1.01272,1,0.60892,0.41806,27.63140,1.00464,1,-0.04303,0.01476,0.63902,0.00502,1,0.02742,0.01527,0.65661,0.00495,1,0,0.00000,4
0.55133,0.24329,3530.38232,1.04492,9429,1,0.64861,0.25571,1,0.43360,0.24469,1,0.54111,0.25020,1,0.32431,0.41826,26.64376,1.00464,1,0.60891,0.41805,27.65725,0.98936,1,-0.04269,0.01455,0.63401,0.00500,1,0.02687,0.01489,0.64231,0.00495,1,0,0.00000,4
0.55106,0.24388,3530.38232,1.05396,9429,1,0.66926,0.30563,1,0.44454,0.26605,1,0.55690,0.28584,1,0.32441,0.41851,26.65684,0.98936,1,0.60901,0.41813,27.60315,0.98217,1,-0.04269,0.01455,0.63401,0.00505,1,0.02687,0.01489,0.64231,0.00496,1,0,0.00000,4
0.54803,0.24472,3530.38232,1.06079,9429,1,0.66926,0.30563,0,0.42313,0.27969,1,0.42313,0.27969,1,0.32446,0.41862,26.87926,0.98217,1,0.60902,0.41815,27.49740,0.97498,1,-0.04269,0.01455,0.63401,0.00502,1,0.02687,0.01489,0.64231,0.00500,1,0,0.00000,4
0.54500,0.24575,3530.38232,1.06494,9429,1,0.66926,0.30563,0,0.42313,0.27969,1,0.42313,0.27969,1,0.32443,0.41866,27.04554,0.97498,1,0.60902,0.41820,27.60331,0.97498,1,-0.04269,0.01455,0.63401,0.00502,1,0.02734,0.01507,0.65220,0.00501,1,0,0.00000,4
0.51491,0.25296,3530.38232,1.06494,9429,0,0.66926,0.30563,0,0.43220,0.29496,1,0.43220,0.29496,1,0.32452,0.41875,27.25484,0.97498,1,0.60920,0.41844,27.66701,0.98217,1,-0.04269,0.01455,0.63401,0.00502,1,0.02734,0.01507,0.65220,0.00496,1,0,0.00000,4
0.53583,0.25902,3530.38232,1.06494,9429,0,0.67065,0.23112,1,0.44287,0.29903,1,0.55676,0.26507,1,0.32452,0.41894,26.82244,0.98217,1,0.60925,0.41854,27.56490,0.98936,1,-0.04269,0.01455,0.63401,0.00504,1,0.02734,0.01507,0.65220,0.00500,1,0,0.00000,4
0.54280,0.25710,3530.38232,1.06494,9429,0,0.67050,0.21891,1,0.44295,0.28763,1,0.55672,0.25327,1,0.32452,0.41898,26.67399,0.99638,1,0.60931,0.41852,27.56610,1.00357,1,-0.04468,0.01510,0.66426,0.00504,1,0.02793,0.01534,0.66406,0.00503,1,0,0.00000,4
0.51986,0.26733,3531.45459,0.02051,9430,1,0.67050,0.21891,0,0.45104,0.29802,1,0.45104,0.29802,1,0.32470,0.41915,27.08141,1.01060,1,0.60947,0.41864,27.81941,1.01060,1,-0.04468,0.01510,0.66426,0.00505,1,0.02793,0.01534,0.66406,0.00499,1,0,0.00000,4
0.50732,0.26393,3531.45459,0.02759,9430,1,0.67050,0.21891,0,0.45717,0.25030,1,0.45717,0.25030,1,0.32472,0.41921,26.92438,1.01763,1,0.60954,0.41877,27.69061,1.01763,1,-0.04468,0.01510,0.66426,0.00506,1,0.02793,0.01534,0.66406,0.00501,1,0,0.00000,4
0.49894,0.26265,3531.45459,0.03345,9430,1,0.67050,0.21891,0,0.45703,0.25624,1,0.45703,0.25624,1,0.32472,0.41916,27.05626,1.01763,1,0.60956,0.41881,27.64453,1.01044,1,-0.04468,0.01510,0.66426,0.00505,1,0.02713,0.01478,0.64382,0.00501,1,0,0.00000,4
0.50511,0.26018,3531.45459,0.04028,9430,1,0.63980,0.26467,1,0.44450,0.22615,1,0.54215,0.24541,1,0.32482,0.41938,26.89537,1.00341,1,0.60967,0.41891,27.72035,0.99622,1,-0.04468,0.01510,0.66426,0.00506,1,0.02713,0.01478,0.64382,0.00501,1,0,0.00000,4
0.51044,0.26173,3531.45459,0.04688,9430,1,0.64085,0.30326,1,0.45457,0.24193,1,0.54771,0.27259,1,0.32487,0.41942,26.95411,0.98920,1,0.60980,0.41896,27.91169,0.98201,1,-0.04468,0.01510,0.66426,0.00509,1,0.02713,0.01478,0.64382,0.00499,1,0,0.00000,4
0.51460,0.26286,3531.45459,0.05371,9430,1,0.64113,0.30883,1,0.45471,0.23493,1,0.54792,0.27188,1,0.32491,0.41952,27.24939,0.98201,1,0.60983,0.41898,27.93000,0.99009,1,-0.04408,0.01478,0.65684,0.00508,1,0.02865,0.01545,0.67747,0.00501,1,0,0.00000,4
0.51820,0.26371,3531.45459,0.06030,9430,1,0.66101,0.30830,1,0.44020,0.23433,1,0.55060,0.27131,1,0.32512,0.41961,27.21086,0.99712,1,0.61000,0.41909,27.79504,1.01240,1,-0.04408,0.01478,0.65684,0.00505,1,0.02865,0.01545,0.67747,0.00509,1,0,0.00000,4
0.52170,0.26346,3531.45459,0.06885,9430,1,0.66837,0.30313,1,0.44505,0.21881,1,0.55671,0.26097,1,0.32515,0.41966,27.37086,1.01942,1,0.61002,0.41910,27.81168,1.03470,1,-0.04408,0.01478,0.65684,0.00505,1,0.02865,0.01545,0.67747,0.00508,1,0,0.00000,4
0.52461,0.26252,3531.45459,0.07642,9430,1,0.66818,0.29157,1,0.44511,0.21274,1,0.55664,0.25215,1,0.32518,0.41969,27.27191,1.03470,1,0.61013,0.41908,27.99125,1.04189,1,-0.04276,0.01435,0.63788,0.00507,1,0.02802,0.01508,0.66143,0.00503,1,0,0.00000,4
0.52672,0.26031,3531.45459,0.08252,9430,1,0.63630,0.22893,1,0.46767,0.23881,1,0.55199,0.23387,1,0.32525,0.41973,27.27761,1.03487,1,0.61026,0.41909,28.04612,1.02678,1,-0.04276,0.01435,0.63788,0.00507,1,0.02802,0.01508,0.66143,0.00502,1,0,0.00000,4
0.52897,0.25927,3531.45459,0.08911,9430,1,0.64793,0.24622,1,0.46839,0.24514,1,0.55816,0.24568,1,0.32536,0.41975,27.18207,1.01975,1,0.61035,0.41916,28.10295,1.01166,1,-0.04276,0.01435,0.63788,0.00510,1,0.02802,0.01508,0.66143,0.00504,1,0,0.00000,4
0.53091,0.25900,3531.45459,0.09351,9430,1,0.64818,0.25275,1,0.46793,0.25790,1,0.55806,0.25533,1,0.32538,0.41963,27.45971,1.01166,1,0.61038,0.41919,28.06559,0.99639,1,-0.04487,0.01508,0.67013,0.00510,1,0.02687,0.01444,0.63328,0.00505,1,0,0.00000,4
0.53177,0.26006,3531.45459,0.10034,9430,1,0.64829,0.28408,1,0.44130,0.26769,1,0.54479,0.27588,1,0.32553,0.41980,27.59099,1.00341,1,0.61053,0.41923,28.00284,0.99622,1,-0.04487,0.01508,0.67013,0.00508,1,0.02687,0.01444,0.63328,0.00506,1,0,0.00000,4
0.53229,0.26068,3531.45459,0.10645,9430,1,0.66244,0.27037,1,0.41851,0.27082,1,0.54048,0.27059,1,0.32558,0.41986,27.42736,1.00325,1,0.61062,0.41925,28.05905,0.99606,1,-0.04487,0.01508,0.67013,0.00508,1,0.02687,0.01444,0.63328,0.00501,1,0,0.00000,4
0.53274,0.26139,3531.45459,0.11353,9430,1,0.66257,0.27612,1,0.41851,0.27082,1,0.54054,0.27347,1,0.32561,0.41985,27.42122,0.99606,1,0.61064,0.41928,28.06992,0.99606,1,-0.04316,0.01455,0.64684,0.00509,1,0.02811,0.01508,0.66120,0.00503,1,0,0.00000,4
0.53313,0.26326,3531.45459,0.12012,9430,1,0.64673,0.30952,1,0.43356,0.28434,1,0.54014,0.29693,1,0.32578,0.42003,27.42559,0.98903,1,0.61080,0.41935,28.08184,0.99622,1,-0.04316,0.01455,0.64684,0.00511,1,0.02811,0.01508,0.66120,0.00506,1,0,0.00000,4
0.53373,0.26416,3531.45459,0.12695,9430,1,0.64874,0.27018,1,0.44155,0.29243,1,0.54515,0.28131,1,0.32585,0.42003,27.31315,0.98920,1,0.61080,0.41939,27.99234,0.99639,1,-0.04316,0.01455,0.64684,0.00510,1,0.02811,0.01508,0.66120,0.00508,1,0,0.00000,4
0.53428,0.26482,3531.45459,0.13379,9430,1,0.64874,0.27005,1,0.44159,0.28580,1,0.54516,0.27793,1,0.32587,0.42006,27.18976,0.98936,1,0.61080,0.41941,28.02685,1.00464,1,-0.04316,0.01451,0.64684,0.00511,1,0.02888,0.01546,0.67818,0.00508,1,0,0.00000,4
0.53514,0.26594,3531.45459,0.14038,9430,1,0.64414,0.28033,1,0.46241,0.29852,1,0.55327,0.28942,1,0.32607,0.42034,27.46356,1.00464,1,0.61107,0.41967,28.17334,1.01273,1,-0.04316,0.01451,0.64684,0.00511,1,0.02888,0.01546,0.67818,0.00508,1,0,0.00000,4
0.53609,0.26691,3531.45459,0.14697,9430,1,0.64385,0.30963,1,0.47021,0.26696,1,0.55703,0.28830,1,0.32601,0.42056,27.42882,1.01273,1,0.61119,0.41971,28.04793,1.02081,1,-0.04316,0.01451,0.64684,0.00510,1,0.02888,0.01546,0.67818,0.00508,1,0,0.00000,4
0.53696,0.26779,3531.45459,0.15381,9430,1,0.64356,0.30356,1,0.46999,0.27276,1,0.55678,0.28816,1,0.32603,0.42061,27.24587,1.02081,1,0.61115,0.41978,28.05538,1.01362,1,-0.04316,0.01436,0.64684,0.00511,1,0.02751,0.01458,0.64379,0.00511,1,0,0.00000,4
0.53747,0.26766,3531.45459,0.16040,9430,1,0.64181,0.25079,1,0.45768,0.27813,1,0.54974,0.26446,1,0.32603,0.42110,27.27814,1.01362,1,0.61108,0.42026,28.27017,0.99835,1,-0.04316,0.01436,0.64684,0.00517,1,0.02751,0.01458,0.64379,0.00509,1,0,0.00000,4
0.53757,0.26901,3531.45459,0.16821,9430,1,0.61785,0.28623,1,0.46220,0.31939,1,0.54002,0.30281,1,0.32611,0.42134,27.52897,0.99835,1,0.61111,0.42048,28.23694,0.98307,1,-0.04316,0.01436,0.64684,0.00511,1,0.02751,0.01458,0.64379,0.00509,1,0,0.00000,4
0.53766,0.27050,3531.45459,0.17383,9430,1,0.61835,0.29266,1,0.46200,0.32586,1,0.54017,0.30926,1,0.32609,0.42149,27.41208,0.99009,1,0.61114,0.42062,28.21943,0.97482,1,-0.04374,0.01437,0.65621,0.00514,1,0.02704,0.01419,0.63261,0.00512,1,0,0.00000,4
0.53778,0.27103,3531.45459,0.18042,9430,1,0.61568,0.26993,1,0.46607,0.30068,1,0.54088,0.28531,1,0.32615,0.42218,27.36143,0.98184,1,0.61121,0.42114,28.10313,0.98184,1,-0.04374,0.01437,0.65621,0.00512,1,0.02704,0.01419,0.63261,0.00510,1,0,0.00000,4
0.53736,0.27196,3531.45459,0.18726,9430,1,0.61592,0.32282,1,0.43548,0.27304,1,0.52570,0.29793,1,0.32611,0.42259,27.20077,0.98887,1,0.61118,0.42164,28.11765,0.98887,1,-0.04374,0.01437,0.65621,0.00516,1,0.02704,0.01419,0.63261,0.00512,1,0,0.00000,4
0.53696,0.27264,3531.45459,0.19385,9430,1,0.61547,0.31755,1,0.43548,0.26721,1,0.52547,0.29238,1,0.32620,0.42258,27.64808,0.99590,1,0.61122,0.42181,28.21992,0.99590,1,-0.04420,0.01427,0.66316,0.00514,1,0.02704,0.01390,0.63261,0.00509,1,0,0.00000,4
0.53643,0.27365,3531.45459,0.20068,9430,1,0.61266,0.32843,1,0.42801,0.27942,1,0.52034,0.30392,1,0.32616,0.42351,27.64656,0.99590,1,0.61117,0.42263,28.07668,0.99590,1,-0.04420,0.01427,0.66316,0.00514,1,0.02704,0.01390,0.63261,0.00518,1,0,0.00000,4
