FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56242,0.39240,3568.71753,0.33472,9596,1,0.72558,0.43515,1,0.44939,0.32974,1,0.58749,0.38245,1,0.30685,0.51959,19.47481,1.05714,1,0.58582,0.52387,22.72129,1.05714,1,-0.04901,-0.00509,0.65952,0.00449,1,0.02276,-0.00626,0.68992,0.00436,1,0,0.00000,3
0.56298,0.39182,3568.71753,0.34106,9596,1,0.68184,0.41487,1,0.44333,0.31759,1,0.56259,0.36623,1,0.30692,0.51945,20.07236,1.05714,1,0.58578,0.52373,22.97218,1.05714,1,-0.04901,-0.00509,0.65952,0.00450,1,0.02276,-0.00626,0.68992,0.00436,1,0,0.00000,3
0.56352,0.39105,3568.71753,0.34839,9596,1,0.68184,0.41487,1,0.44333,0.31759,1,0.56259,0.36623,1,0.30694,0.51942,19.89669,1.05714,1,0.58576,0.52369,23.05916,1.05714,1,-0.04869,-0.00502,0.65660,0.00450,1,0.02276,-0.00626,0.68992,0.00437,1,0,0.00000,3
0.56406,0.39016,3568.71753,0.35474,9596,1,0.70034,0.41731,1,0.43635,0.29472,1,0.56835,0.35601,1,0.30692,0.51937,19.69810,1.05714,1,0.58583,0.52365,23.05125,1.05714,1,-0.04869,-0.00502,0.65660,0.00451,1,0.02276,-0.00626,0.68992,0.00439,1,0,0.00000,3
0.56417,0.39000,3568.71753,0.36108,9596,1,0.66908,0.45382,1,0.44544,0.35545,1,0.55726,0.40463,1,0.30692,0.51948,19.42559,1.05714,1,0.58577,0.52353,22.82147,1.05714,1,-0.04869,-0.00502,0.65660,0.00454,1,0.02276,-0.00626,0.68992,0.00444,1,0,0.00000,3
0.56429,0.38981,3568.71753,0.36816,9596,1,0.66908,0.45382,1,0.44544,0.35545,1,0.55726,0.40463,1,0.30693,0.51951,19.26381,1.05714,1,0.58577,0.52335,23.22420,1.05714,1,-0.04913,-0.00502,0.66251,0.00456,1,0.02255,-0.00615,0.68347,0.00438,1,0,0.00000,3
0.56415,0.38882,3568.71753,0.37451,9596,1,0.67046,0.44252,1,0.44407,0.33238,1,0.55726,0.38745,1,0.30708,0.51947,19.22727,1.05714,1,0.58582,0.52329,23.34172,1.05714,1,-0.04913,-0.00502,0.66251,0.00460,1,0.02255,-0.00615,0.68347,0.00432,1,0,0.00000,3
0.56387,0.38805,3568.71753,0.38135,9596,1,0.67110,0.44320,1,0.43906,0.31206,1,0.55508,0.37763,1,0.30690,0.51906,20.17346,1.05714,1,0.58581,0.52318,23.34995,1.05714,1,-0.04913,-0.00502,0.66251,0.00459,1,0.02255,-0.00615,0.68347,0.00437,1,0,0.00000,3
0.56359,0.38746,3568.71753,0.38794,9596,1,0.67110,0.44320,1,0.43906,0.31206,1,0.55508,0.37763,1,0.30690,0.51900,20.10269,1.05714,1,0.58576,0.52316,23.45041,1.05714,1,-0.04913,-0.00502,0.66251,0.00457,1,0.02255,-0.00615,0.68347,0.00438,1,0,0.00000,3
0.56358,0.38789,3568.71753,0.39502,9596,1,0.65744,0.48858,1,0.46189,0.37297,1,0.55966,0.43078,1,0.30689,0.51910,19.60491,1.05714,1,0.58577,0.52310,23.49583,1.05714,1,-0.04913,-0.00502,0.66251,0.00458,1,0.02255,-0.00615,0.68347,0.00439,1,0,0.00000,3
0.56407,0.38816,3568.71753,0.40161,9596,1,0.71195,0.46973,1,0.46273,0.35029,1,0.58734,0.41001,1,0.30689,0.51912,19.52765,1.05714,1,0.58580,0.52304,23.50344,1.05714,1,-0.04913,-0.00502,0.66251,0.00458,1,0.02255,-0.00615,0.68347,0.00435,1,0,0.00000,3
0.56457,0.38854,3568.71753,0.40820,9596,1,0.71217,0.46516,1,0.46272,0.35041,1,0.58745,0.40779,1,0.30693,0.51913,19.47157,1.06504,1,0.58576,0.52296,23.25813,1.05695,1,-0.05031,-0.00498,0.67767,0.00462,1,0.02182,-0.00587,0.66293,0.00438,1,0,0.00000,3
0.56496,0.38771,3568.71753,0.41479,9596,1,0.70942,0.45538,1,0.45167,0.32163,1,0.58055,0.38851,1,0.30686,0.51916,19.39384,1.06486,1,0.58551,0.52290,23.02937,1.05677,1,-0.05031,-0.00498,0.67767,0.00458,1,0.02182,-0.00587,0.66293,0.00447,1,0,0.00000,3
0.56543,0.38704,3568.71753,0.42163,9596,1,0.69298,0.45644,1,0.45024,0.31345,1,0.57161,0.38495,1,0.30677,0.51893,19.65490,1.06467,1,0.58557,0.52283,23.06420,1.05658,1,-0.05031,-0.00498,0.67767,0.00454,1,0.02182,-0.00587,0.66293,0.00440,1,0,0.00000,3
0.56591,0.38629,3568.71753,0.42822,9596,1,0.69298,0.45655,1,0.45034,0.30763,1,0.57166,0.38209,1,0.30678,0.51887,19.80846,1.06449,1,0.58553,0.52272,23.37304,1.06449,1,-0.05031,-0.00498,0.67767,0.00452,1,0.02221,-0.00599,0.67638,0.00441,1,0,0.00000,3
0.56585,0.38493,3568.71753,0.43481,9596,1,0.68861,0.38816,1,0.43679,0.27664,1,0.56270,0.33240,1,0.30662,0.51861,20.02910,1.06449,1,0.58557,0.52249,23.48734,1.07258,1,-0.05031,-0.00498,0.67767,0.00451,1,0.02221,-0.00599,0.67638,0.00440,1,0,0.00000,3
0.56547,0.38372,3568.71753,0.44189,9596,1,0.67074,0.40633,1,0.43316,0.24235,1,0.55195,0.32434,1,0.30663,0.51843,20.40270,1.07258,1,0.58555,0.52239,23.72623,1.08067,1,-0.05031,-0.00498,0.67767,0.00456,1,0.02221,-0.00599,0.67638,0.00439,1,0,0.00000,3
0.56509,0.38242,3568.71753,0.44824,9596,1,0.67074,0.40621,1,0.43316,0.24221,1,0.55195,0.32421,1,0.30656,0.51851,20.23000,1.07276,1,0.58549,0.52236,23.69695,1.08085,1,-0.04916,-0.00486,0.66153,0.00453,1,0.02221,-0.00588,0.67638,0.00439,1,0,0.00000,3
0.56457,0.38232,3568.71753,0.45532,9596,1,0.65180,0.39449,1,0.42226,0.31343,1,0.53703,0.35396,1,0.30645,0.51856,19.58513,1.07294,1,0.58535,0.52227,23.56861,1.07294,1,-0.04916,-0.00486,0.66153,0.00455,1,0.02221,-0.00588,0.67638,0.00441,1,0,0.00000,3
0.56470,0.38252,3568.71753,0.46191,9596,1,0.70476,0.40793,1,0.41940,0.36288,1,0.56208,0.38540,1,0.30652,0.51866,19.20799,1.06504,1,0.58534,0.52223,23.52427,1.06504,1,-0.04916,-0.00486,0.66153,0.00457,1,0.02221,-0.00588,0.67638,0.00442,1,0,0.00000,3
0.56483,0.38275,3568.71753,0.46899,9596,1,0.70460,0.41292,1,0.41938,0.36201,1,0.56199,0.38746,1,0.30649,0.51867,19.21672,1.05714,1,0.58527,0.52219,23.52416,1.06630,1,-0.04895,-0.00483,0.65742,0.00458,1,0.02281,-0.00600,0.69618,0.00443,1,0,0.00000,3
0.56475,0.38313,3568.71753,0.47534,9596,1,0.69383,0.45078,1,0.41870,0.37412,1,0.55626,0.41245,1,0.30610,0.51855,19.49648,1.06630,1,0.58520,0.52211,23.55377,1.07547,1,-0.04895,-0.00483,0.65742,0.00463,1,0.02281,-0.00600,0.69618,0.00442,1,0,0.00000,3
0.56446,0.38297,3568.71753,0.48169,9596,1,0.69740,0.44586,1,0.40657,0.35431,1,0.55199,0.40009,1,0.30620,0.51848,19.48292,1.07547,1,0.58517,0.52219,23.20969,1.08464,1,-0.04895,-0.00483,0.65742,0.00471,1,0.02281,-0.00600,0.69618,0.00444,1,0,0.00000,3
0.56417,0.38285,3568.71753,0.48901,9596,1,0.69753,0.44046,1,0.40657,0.35431,1,0.55205,0.39739,1,0.30619,0.51834,19.92753,1.08464,1,0.58517,0.52216,23.23885,1.08464,1,-0.04895,-0.00483,0.65742,0.00465,1,0.02245,-0.00592,0.68656,0.00447,1,0,0.00000,3
0.56457,0.38231,3568.71753,0.49536,9596,1,0.66268,0.43892,1,0.46785,0.33225,1,0.56527,0.38559,1,0.30590,0.51815,19.91861,1.08464,1,0.58513,0.52213,23.18573,1.07547,1,-0.04895,-0.00483,0.65742,0.00467,1,0.02245,-0.00592,0.68656,0.00445,1,0,0.00000,3
0.56514,0.38378,3568.71753,0.50195,9596,1,0.68592,0.52619,1,0.45573,0.36745,1,0.57083,0.44682,1,0.30594,0.51824,20.01195,1.07547,1,0.58501,0.52214,23.22887,1.06630,1,-0.04895,-0.00483,0.65742,0.00465,1,0.02245,-0.00592,0.68656,0.00441,1,0,0.00000,3
0.56569,0.38537,3568.71753,0.50854,9596,1,0.68588,0.53088,1,0.45544,0.37916,1,0.57066,0.45502,1,0.30594,0.51825,19.97826,1.06630,1,0.58493,0.52204,23.40999,1.04905,1,-0.04856,-0.00473,0.65083,0.00467,1,0.02143,-0.00562,0.65691,0.00443,1,0,0.00000,3
0.56556,0.38632,3568.71753,0.51514,9596,1,0.67211,0.52489,1,0.44033,0.36534,1,0.55622,0.44512,1,0.30599,0.51850,19.68393,1.04905,1,0.58486,0.52202,23.48110,1.04096,1,-0.04856,-0.00473,0.65083,0.00463,1,0.02143,-0.00562,0.65691,0.00445,1,0,0.00000,3
0.56553,0.38716,3568.71753,0.52246,9596,1,0.70802,0.53686,1,0.43423,0.36238,1,0.57112,0.44962,1,0.30597,0.51838,19.83049,1.04096,1,0.58479,0.52195,23.35764,1.03287,1,-0.04856,-0.00473,0.65083,0.00457,1,0.02143,-0.00562,0.65691,0.00447,1,0,0.00000,3
0.56054,0.41395,3568.71753,0.52246,9596,0,0.70782,0.54108,1,0.43421,0.35589,1,0.57101,0.44849,1,0.30607,0.51851,19.29107,1.03287,1,0.58483,0.52203,23.39882,1.04204,1,-0.04976,-0.00480,0.66702,0.00469,1,0.02306,-0.00610,0.70685,0.00448,1,0,0.00000,3
0.57299,0.42037,3568.71753,0.52246,9596,0,0.71307,0.48911,1,0.45781,0.36445,1,0.58544,0.42678,1,0.30629,0.51819,19.98963,1.04204,1,0.58556,0.52216,23.00526,1.05929,1,-0.04976,-0.00480,0.66702,0.00476,1,0.02306,-0.00610,0.70685,0.00451,1,0,0.00000,3
0.59147,0.42157,3568.71753,0.52246,9596,0,0.73946,0.47262,1,0.51740,0.37535,1,0.62843,0.42399,1,0.30801,0.51765,20.23597,1.05929,1,0.58701,0.52216,22.55676,1.07655,1,-0.04976,-0.00480,0.66702,0.00476,1,0.02306,-0.00610,0.70685,0.00455,1,0,0.00000,3
0.60095,0.41970,3569.24634,0.02026,9597,1,0.74078,0.45807,1,0.51796,0.37013,1,0.62937,0.41410,1,0.30806,0.51805,20.15797,1.08445,1,0.58764,0.52216,22.88837,1.08445,1,-0.05072,-0.00491,0.68876,0.00476,1,0.02236,-0.00568,0.66410,0.00458,1,0,0.00000,3
0.64182,0.41662,3569.24634,0.02686,9597,1,0.91808,0.41975,1,0.69260,0.38877,1,0.80534,0.40426,1,0.31229,0.51758,20.85584,1.09236,1,0.59136,0.52239,20.96424,1.07510,1,-0.05072,-0.00491,0.68876,0.00479,1,0.02236,-0.00568,0.66410,0.00435,1,0,0.00000,3
0.67676,0.41503,3569.24634,0.03345,9597,1,0.97871,0.40712,1,0.72412,0.40712,1,0.85142,0.40712,1,0.31453,0.51732,21.24342,1.08301,1,0.59305,0.52264,19.76154,1.06575,1,-0.05072,-0.00491,0.68876,0.00459,1,0.02236,-0.00568,0.66410,0.00423,1,0,0.00000,3
0.70107,0.41549,3569.24634,0.04028,9597,1,0.97419,0.41856,1,0.71968,0.41791,1,0.84693,0.41824,1,0.31525,0.51693,22.35012,1.06575,1,0.59372,0.52298,19.30122,1.04850,1,-0.04773,-0.00462,0.66241,0.00452,1,0.02290,-0.00567,0.65687,0.00434,1,0,0.00000,3
0.73250,0.42195,3569.24634,0.04688,9597,1,1.04681,0.49348,1,0.85832,0.44088,1,0.95257,0.46718,1,0.31842,0.51698,23.00517,1.04059,1,0.59612,0.52350,19.36505,1.04059,1,-0.04773,-0.00462,0.66241,0.00463,1,0.02290,-0.00567,0.65687,0.00428,1,0,0.00000,3
0.78826,0.42886,3569.24634,0.04688,9597,0,1.11284,0.44461,1,0.90038,0.49385,1,1.00661,0.46923,1,0.31960,0.51680,24.32657,1.03269,1,0.59710,0.52392,19.31027,1.03269,1,-0.04773,-0.00462,0.66241,0.00454,1,0.02290,-0.00567,0.65687,0.00429,1,0,0.00000,3
0.89502,0.45248,3569.24634,0.04688,9597,0,1.10968,0.44998,1,0.89387,0.50222,1,1.00177,0.47610,1,0.32009,0.51656,24.89292,1.02478,1,0.59743,0.52390,19.25442,1.01759,1,-0.04671,-0.00473,0.65646,0.00447,1,0.02304,-0.00569,0.64834,0.00443,1,0,0.00000,3
0.95548,0.44660,3569.24634,0.04688,9597,0,1.19997,0.41790,1,0.95286,0.45179,1,1.07642,0.43485,1,0.32077,0.51664,25.37577,1.01759,1,0.59820,0.52385,20.06294,1.01040,1,-0.04671,-0.00473,0.65646,0.00451,1,0.02304,-0.00569,0.64834,0.00457,1,0,0.00000,3
1.04772,0.45004,3569.24634,0.04688,9597,0,1.19062,0.42042,1,0.93933,0.45795,1,1.06498,0.43918,1,0.32064,0.51671,24.94884,1.01040,1,0.59826,0.52373,20.60874,1.00322,1,-0.04671,-0.00473,0.65646,0.00459,1,0.02304,-0.00569,0.64834,0.00450,1,0,0.00000,3
1.05462,0.44702,3569.24634,0.04688,9597,0,1.18716,0.42570,1,0.93588,0.46228,1,1.06152,0.44399,1,0.32064,0.51669,25.04672,1.00322,1,0.59817,0.52369,20.68458,0.99603,1,-0.04671,-0.00463,0.65646,0.00458,1,0.02304,-0.00569,0.64834,0.00453,1,0,0.00000,3
1.05047,0.43962,3569.24634,0.04688,9597,0,1.15906,0.38733,1,0.92527,0.46232,1,1.04217,0.42483,1,0.32034,0.51648,25.34789,0.99603,1,0.59798,0.52356,20.87561,0.99603,1,-0.04671,-0.00463,0.65646,0.00455,1,0.02304,-0.00569,0.64834,0.00464,1,0,0.00000,3
1.05173,0.42801,3569.31982,0.02002,9598,1,1.18267,0.31606,1,0.92832,0.47026,1,1.05549,0.39316,1,0.32027,0.51648,25.23830,0.99603,1,0.59808,0.52353,20.88594,0.99603,1,-0.04671,-0.00463,0.65646,0.00456,1,0.02304,-0.00569,0.64834,0.00460,1,0,0.00000,3
1.05151,0.42244,3569.31982,0.02710,9598,1,1.17932,0.32210,1,0.92195,0.47829,1,1.05063,0.40019,1,0.32027,0.51641,25.30496,0.98900,1,0.59791,0.52340,21.15227,0.98257,1,-0.04614,-0.00456,0.64646,0.00457,1,0.02226,-0.00551,0.62773,0.00464,1,0,0.00000,3
1.04644,0.41995,3569.31982,0.03345,9598,1,1.15063,0.32380,1,0.89153,0.49121,1,1.02108,0.40750,1,0.32014,0.51639,25.24610,0.97554,1,0.59787,0.52334,21.11367,0.96911,1,-0.04614,-0.00456,0.64646,0.00456,1,0.02226,-0.00551,0.62773,0.00462,1,0,0.00000,3
1.04108,0.41798,3569.31982,0.04028,9598,1,1.14365,0.33673,1,0.87424,0.47556,1,1.00895,0.40614,1,0.32008,0.51633,25.13930,0.96208,1,0.59776,0.52322,20.90390,0.95565,1,-0.04614,-0.00456,0.64646,0.00459,1,0.02226,-0.00551,0.62773,0.00464,1,0,0.00000,3
1.03649,0.41749,3569.31982,0.04712,9598,1,1.13750,0.34828,1,0.87116,0.47991,1,1.00433,0.41409,1,0.31998,0.51639,25.32196,0.94862,1,0.59749,0.52324,20.66714,0.94862,1,-0.04614,-0.00456,0.64646,0.00458,1,0.02257,-0.00555,0.63770,0.00475,1,0,0.00000,3
1.03301,0.41784,3569.31982,0.05371,9598,1,1.12740,0.40157,1,0.88306,0.43958,1,1.00523,0.42057,1,0.31985,0.51631,25.33397,0.94862,1,0.59759,0.52317,20.93554,0.95506,1,-0.04614,-0.00456,0.64646,0.00459,1,0.02257,-0.00555,0.63770,0.00469,1,0,0.00000,3
1.02914,0.41662,3569.31982,0.06055,9598,1,1.12117,0.38035,1,0.86730,0.43107,1,0.99423,0.40571,1,0.31986,0.51624,25.26513,0.95506,1,0.59790,0.52325,21.25312,0.96149,1,-0.04614,-0.00456,0.64646,0.00459,1,0.02257,-0.00555,0.63770,0.00440,1,0,0.00000,3
1.02649,0.41473,3569.31982,0.06689,9598,1,1.12706,0.36942,1,0.87306,0.42220,1,1.00006,0.39581,1,0.31978,0.51619,25.35051,0.96851,1,0.59786,0.52317,21.37881,0.97495,1,-0.04673,-0.00461,0.65391,0.00461,1,0.02264,-0.00552,0.63971,0.00441,1,0,0.00000,3
1.02524,0.41478,3569.31982,0.07471,9598,1,1.12551,0.35109,1,0.89747,0.47955,1,1.01149,0.41532,1,0.31965,0.51615,25.32806,0.98197,1,0.59757,0.52308,21.09106,0.98197,1,-0.04673,-0.00461,0.65391,0.00462,1,0.02264,-0.00552,0.63971,0.00445,1,0,0.00000,3
1.02523,0.41412,3569.31982,0.08057,9598,1,1.15458,0.34895,1,0.89570,0.46355,1,1.02514,0.40625,1,0.31958,0.51618,25.38926,0.98900,1,0.59766,0.52283,21.63783,0.98900,1,-0.04673,-0.00461,0.65391,0.00461,1,0.02264,-0.00552,0.63971,0.00442,1,0,0.00000,3
1.02557,0.41305,3569.31982,0.08740,9598,1,1.15777,0.34315,1,0.90202,0.45491,1,1.02990,0.39903,1,0.31952,0.51618,25.54404,0.99603,1,0.59764,0.52277,21.69372,1.00322,1,-0.04674,-0.00456,0.65406,0.00460,1,0.02308,-0.00564,0.65366,0.00439,1,0,0.00000,3
1.02446,0.41097,3569.31982,0.09424,9598,1,1.13940,0.33083,1,0.87838,0.43296,1,1.00889,0.38189,1,0.31939,0.51609,25.29040,1.00322,1,0.59750,0.52282,21.44200,1.01040,1,-0.04674,-0.00456,0.65406,0.00461,1,0.02308,-0.00564,0.65366,0.00452,1,0,0.00000,3
1.02380,0.40887,3569.31982,0.10059,9598,1,1.12985,0.32718,1,0.89807,0.42766,1,1.01396,0.37742,1,0.31935,0.51609,25.28938,1.01040,1,0.59743,0.52264,21.76104,1.01759,1,-0.04674,-0.00456,0.65406,0.00462,1,0.02308,-0.00564,0.65366,0.00441,1,0,0.00000,3
1.02313,0.40715,3569.31982,0.10718,9598,1,1.12992,0.32704,1,0.89502,0.43205,1,1.01247,0.37955,1,0.31930,0.51613,25.39336,1.01057,1,0.59731,0.52272,21.35511,1.01057,1,-0.04703,-0.00458,0.65609,0.00458,1,0.02273,-0.00552,0.64510,0.00449,1,0,0.00000,3
1.02292,0.40643,3569.31982,0.11499,9598,1,1.11478,0.32947,1,0.92386,0.45890,1,1.01932,0.39419,1,0.31915,0.51607,25.53630,1.00354,1,0.59728,0.52274,21.31188,0.99635,1,-0.04703,-0.00458,0.65609,0.00464,1,0.02273,-0.00552,0.64510,0.00449,1,0,0.00000,3
1.02184,0.40568,3569.31982,0.12109,9598,1,1.11496,0.32434,1,0.88975,0.46013,1,1.00236,0.39224,1,0.31909,0.51609,25.55216,0.98933,1,0.59719,0.52281,21.08206,0.98214,1,-0.04703,-0.00458,0.65609,0.00465,1,0.02273,-0.00552,0.64510,0.00452,1,0,0.00000,3
1.02079,0.40516,3569.31982,0.12769,9598,1,1.11197,0.33040,1,0.88975,0.46013,1,1.00086,0.39527,1,0.31906,0.51612,25.51086,0.98214,1,0.59719,0.52274,21.18229,0.98214,1,-0.04699,-0.00462,0.65480,0.00463,1,0.02344,-0.00570,0.66663,0.00449,1,0,0.00000,3
1.02043,0.40401,3569.31982,0.13428,9598,1,1.13747,0.36525,1,0.88913,0.39658,1,1.01330,0.38092,1,0.31939,0.51628,25.38730,0.98916,1,0.59717,0.52291,21.43918,0.99635,1,-0.04699,-0.00462,0.65480,0.00461,1,0.02344,-0.00570,0.66663,0.00465,1,0,0.00000,3
1.02224,0.40453,3569.31982,0.14062,9598,1,1.17817,0.37050,1,0.94237,0.46078,1,1.06027,0.41564,1,0.31972,0.51644,25.59517,1.00338,1,0.59788,0.52330,21.18513,1.01057,1,-0.04699,-0.00462,0.65480,0.00456,1,0.02344,-0.00570,0.66663,0.00450,1,0,0.00000,3
1.02412,0.40468,3569.31982,0.14844,9598,1,1.18486,0.35921,1,0.94574,0.45660,1,1.06530,0.40790,1,0.31984,0.51648,25.46245,1.01759,1,0.59802,0.52329,21.45926,1.01759,1,-0.04673,-0.00461,0.65391,0.00456,1,0.02257,-0.00555,0.63770,0.00440,1,0,0.00000,3
1.02635,0.40521,3569.31982,0.15527,9598,1,1.19377,0.37997,1,0.96157,0.45493,1,1.07767,0.41745,1,0.31991,0.51658,25.35729,1.01759,1,0.59792,0.52344,21.18095,1.01040,1,-0.04673,-0.00461,0.65391,0.00458,1,0.02257,-0.00555,0.63770,0.00452,1,0,0.00000,3
1.02827,0.40522,3569.31982,0.16162,9598,1,1.17451,0.38631,1,0.97418,0.42427,1,1.07434,0.40529,1,0.31974,0.51657,25.44809,1.01040,1,0.59788,0.52330,21.52164,1.00322,1,-0.04673,-0.00461,0.65391,0.00457,1,0.02257,-0.00555,0.63770,0.00449,1,0,0.00000,3
1.02990,0.40541,3569.31982,0.16943,9598,1,1.17116,0.39184,1,0.97050,0.42881,1,1.07083,0.41033,1,0.31968,0.51668,25.40414,1.00322,1,0.59785,0.52336,21.30590,0.99603,1,-0.04753,-0.00473,0.66376,0.00460,1,0.02240,-0.00558,0.63567,0.00452,1,0,0.00000,3
1.03096,0.40647,3569.31982,0.17505,9598,1,1.16258,0.40549,1,0.95399,0.46248,1,1.05829,0.43399,1,0.31956,0.51658,25.30908,0.99603,1,0.59765,0.52340,21.50067,0.99603,1,-0.04753,-0.00473,0.66376,0.00462,1,0.02240,-0.00558,0.63567,0.00465,1,0,0.00000,3
1.03172,0.40786,3569.31982,0.18188,9598,1,1.15729,0.42107,1,0.94726,0.46990,1,1.05228,0.44548,1,0.31953,0.51658,25.25894,0.99603,1,0.59735,0.52348,20.97932,0.99603,1,-0.04753,-0.00473,0.66376,0.00464,1,0.02240,-0.00558,0.63567,0.00483,1,0,0.00000,3
1.03243,0.40916,3569.31982,0.18848,9598,1,1.15729,0.42107,1,0.94726,0.46990,1,1.05228,0.44548,1,0.31949,0.51660,25.35869,0.99603,1,0.59730,0.52343,21.01102,0.99603,1,-0.04701,-0.00473,0.65657,0.00463,1,0.02225,-0.00556,0.63414,0.00476,1,0,0.00000,3
1.03266,0.40989,3569.31982,0.19531,9598,1,1.14140,0.32188,1,0.93733,0.53997,1,1.03936,0.43092,1,0.31943,0.51685,25.56088,0.99603,1,0.59737,0.52353,21.31686,0.99603,1,-0.04701,-0.00473,0.65657,0.00463,1,0.02225,-0.00556,0.63414,0.00458,1,0,0.00000,3
1.03293,0.41039,3569.31982,0.20215,9598,1,1.14292,0.33505,1,0.93917,0.51613,1,1.04104,0.42559,1,0.31935,0.51682,25.56198,0.99603,1,0.59719,0.52348,21.06487,0.99603,1,-0.04701,-0.00473,0.65657,0.00461,1,0.02225,-0.00556,0.63414,0.00469,1,0,0.00000,3
1.03308,0.41102,3569.31982,0.20850,9598,1,1.13983,0.34089,1,0.93576,0.52001,1,1.03779,0.43045,1,0.31938,0.51688,25.41104,0.98900,1,0.59724,0.52359,21.35905,0.98900,1,-0.04703,-0.00477,0.65609,0.00463,1,0.02225,-0.00556,0.63414,0.00466,1,0,0.00000,3
1.05386,0.42646,3569.31982,0.20850,9598,0,1.12167,0.35282,1,0.91203,0.54524,1,1.01685,0.44903,1,0.31938,0.51704,25.41109,0.98197,1,0.59700,0.52365,20.95397,0.98197,1,-0.04703,-0.00477,0.65609,0.00463,1,0.02225,-0.00556,0.63414,0.00492,1,0,0.00000,3
