FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55978,0.45389,3475.12085,0.08032,9206,1,0.67859,0.54747,1,0.44060,0.47920,1,0.55959,0.51334,1,0.31475,0.50035,22.77460,1.01135,1,0.59224,0.51709,26.18594,1.01135,1,-0.04861,-0.00113,0.68391,0.00523,1,0.02352,-0.00458,0.66323,0.00521,1,0,0.00000,5
0.56039,0.45617,3475.12085,0.08716,9206,1,0.71126,0.54798,1,0.42528,0.42368,1,0.56827,0.48583,1,0.31501,0.50034,22.88416,1.02628,1,0.59247,0.51700,26.16515,1.02628,1,-0.04861,-0.00113,0.68391,0.00529,1,0.02352,-0.00458,0.66323,0.00520,1,0,0.00000,5
0.56046,0.45656,3475.12085,0.09375,9206,1,0.67494,0.52460,1,0.44796,0.39956,1,0.56145,0.46208,1,0.31517,0.50020,22.95086,1.04121,1,0.59260,0.51702,25.98748,1.04121,1,-0.04861,-0.00113,0.68391,0.00540,1,0.02352,-0.00458,0.66323,0.00521,1,0,0.00000,5
0.56052,0.45674,3475.12085,0.10059,9206,1,0.67494,0.52460,1,0.44804,0.39418,1,0.56149,0.45939,1,0.31518,0.50019,22.87022,1.04121,1,0.59263,0.51700,26.07592,1.04930,1,-0.04596,-0.00102,0.64803,0.00539,1,0.02409,-0.00471,0.67484,0.00521,1,0,0.00000,5
0.56015,0.45894,3475.12085,0.10815,9206,1,0.67347,0.55085,1,0.43487,0.43739,1,0.55417,0.49412,1,0.31554,0.50025,22.87287,1.03437,1,0.59267,0.51714,26.02849,1.04246,1,-0.04596,-0.00102,0.64803,0.00523,1,0.02409,-0.00471,0.67484,0.00527,1,0,0.00000,5
0.55956,0.46151,3475.12085,0.11401,9206,1,0.65959,0.54054,1,0.43937,0.47010,1,0.54948,0.50532,1,0.31558,0.50056,23.07767,1.02753,1,0.59289,0.51741,26.17782,1.03561,1,-0.04596,-0.00102,0.64803,0.00530,1,0.02409,-0.00471,0.67484,0.00526,1,0,0.00000,5
0.55903,0.46381,3475.12085,0.12012,9206,1,0.65959,0.54045,1,0.43937,0.46999,1,0.54948,0.50522,1,0.31550,0.50080,22.88544,1.02771,1,0.59284,0.51758,26.06022,1.03580,1,-0.04644,-0.00118,0.65539,0.00543,1,0.02430,-0.00485,0.68071,0.00527,1,0,0.00000,5
0.55627,0.49844,3475.12085,0.12012,9206,0,0.63117,0.65388,1,0.40545,0.60142,1,0.51831,0.62765,1,0.31499,0.50310,22.71715,1.04282,1,0.59229,0.51960,27.18115,1.04282,1,-0.04644,-0.00118,0.65539,0.00533,1,0.02430,-0.00485,0.68071,0.00525,1,0,0.00000,5
0.52718,0.59236,3475.12085,0.12012,9206,0,0.59907,0.71540,1,0.39712,0.65719,1,0.49810,0.68629,1,0.31486,0.50493,23.60883,1.04985,1,0.59174,0.52135,27.35470,1.04985,1,-0.04644,-0.00118,0.65539,0.00511,1,0.02430,-0.00485,0.68071,0.00520,1,0,0.00000,5
0.51758,0.62473,3475.12085,0.12012,9206,0,0.59907,0.71540,1,0.39768,0.66355,1,0.49838,0.68947,1,0.31458,0.50558,23.56847,1.04985,1,0.59151,0.52191,27.36067,1.03457,1,-0.04506,-0.00181,0.63670,0.00520,1,0.02240,-0.00520,0.63567,0.00521,1,0,0.00000,5
0.48986,0.75593,3475.12085,0.12012,9206,0,0.56448,0.88082,1,0.38174,0.90323,1,0.47311,0.89202,1,0.31421,0.50861,23.57224,1.02755,1,0.59083,0.52513,27.04673,1.01227,1,-0.04506,-0.00181,0.63670,0.00504,1,0.02240,-0.00520,0.63567,0.00516,1,0,0.00000,5
0.47566,0.85724,3475.12085,0.12012,9206,0,0.56499,1.02029,1,0.35793,0.89682,1,0.46146,0.95856,1,0.31431,0.50969,23.02156,1.00524,1,0.59072,0.52610,27.10443,0.98997,1,-0.04506,-0.00181,0.63670,0.00500,1,0.02240,-0.00520,0.63567,0.00519,1,0,0.00000,5
0.47155,0.89172,3475.12085,0.12012,9206,0,0.56757,1.02152,1,0.35912,0.89983,1,0.46334,0.96067,1,0.31416,0.51009,22.84773,0.98294,1,0.59061,0.52646,27.02462,0.97485,1,-0.04596,-0.00219,0.64803,0.00508,1,0.02315,-0.00578,0.65845,0.00515,1,0,0.00000,5
0.46181,0.97225,3475.12085,0.12012,9206,0,0.57070,1.06008,1,0.35058,0.93497,1,0.46064,0.99752,1,0.31422,0.51053,21.95276,0.97485,1,0.59083,0.52654,27.51587,0.98204,1,-0.04596,-0.00219,0.64803,0.00496,1,0.02315,-0.00578,0.65845,0.00514,1,0,0.00000,5
0.45947,0.98082,3475.12085,0.12012,9206,0,0.58276,1.04035,1,0.33149,0.93844,1,0.45712,0.98940,1,0.31430,0.51055,21.92309,0.98204,1,0.59098,0.52651,27.18225,0.98923,1,-0.04596,-0.00219,0.64803,0.00499,1,0.02315,-0.00578,0.65845,0.00515,1,0,0.00000,5
0.45830,0.98324,3475.12085,0.12012,9206,0,0.58203,1.04009,1,0.32988,0.93603,1,0.45596,0.98806,1,0.31432,0.51058,21.90459,0.98923,1,0.59104,0.52660,27.03401,1.00451,1,-0.04564,-0.00222,0.64350,0.00493,1,0.02427,-0.00602,0.68569,0.00518,1,0,0.00000,5
0.46163,0.98488,3475.28857,0.01978,9207,1,0.59014,1.04410,1,0.35309,0.93553,1,0.47161,0.98981,1,0.31432,0.51086,21.07218,1.00451,1,0.59117,0.52676,26.58170,1.01260,1,-0.04564,-0.00222,0.64350,0.00500,1,0.02427,-0.00602,0.68569,0.00520,1,0,0.00000,5
0.46345,0.98970,3475.28857,0.02661,9207,1,0.58976,1.05714,1,0.35173,0.96086,1,0.47075,1.00900,1,0.31453,0.51094,20.77226,1.01260,1,0.59129,0.52667,26.67246,1.02068,1,-0.04564,-0.00222,0.64350,0.00494,1,0.02427,-0.00602,0.68569,0.00515,1,0,0.00000,5
0.46455,0.99282,3475.28857,0.03369,9207,1,0.58903,1.05699,1,0.35106,0.95980,1,0.47005,1.00840,1,0.31454,0.51093,20.76108,1.02068,1,0.59125,0.52667,26.64882,1.02877,1,-0.04506,-0.00220,0.63670,0.00495,1,0.02414,-0.00604,0.68196,0.00519,1,0,0.00000,5
0.46490,0.98936,3475.28857,0.04004,9207,1,0.59904,1.04300,1,0.33492,0.89423,1,0.46698,0.96862,1,0.31454,0.51097,20.91265,1.02877,1,0.59146,0.52675,26.70013,1.02877,1,-0.04506,-0.00220,0.63670,0.00486,1,0.02414,-0.00604,0.68196,0.00515,1,0,0.00000,5
0.46623,0.98628,3475.28857,0.04663,9207,1,0.60418,1.03568,1,0.34687,0.89381,1,0.47553,0.96475,1,0.31458,0.51085,20.98050,1.02877,1,0.59143,0.52666,26.65136,1.02877,1,-0.04506,-0.00220,0.63670,0.00490,1,0.02414,-0.00604,0.68196,0.00513,1,0,0.00000,5
0.46724,0.98389,3475.28857,0.05322,9207,1,0.60365,1.03541,1,0.34696,0.89402,1,0.47531,0.96471,1,0.31462,0.51089,20.59402,1.03580,1,0.59150,0.52665,26.69200,1.02771,1,-0.04735,-0.00231,0.66961,0.00493,1,0.02339,-0.00581,0.65660,0.00513,1,0,0.00000,5
0.46806,0.98100,3475.28857,0.06006,9207,1,0.61086,1.06213,1,0.34005,0.84791,1,0.47545,0.95502,1,0.31461,0.51084,20.67573,1.03474,1,0.59154,0.52671,26.85061,1.02665,1,-0.04735,-0.00231,0.66961,0.00493,1,0.02339,-0.00581,0.65660,0.00511,1,0,0.00000,5
0.46755,0.97961,3475.28857,0.06641,9207,1,0.61197,1.06078,1,0.31296,0.87052,1,0.46247,0.96565,1,0.31476,0.51103,20.28627,1.03367,1,0.59164,0.52678,26.69397,1.02559,1,-0.04735,-0.00231,0.66961,0.00489,1,0.02339,-0.00581,0.65660,0.00507,1,0,0.00000,5
0.46713,0.97845,3475.28857,0.07300,9207,1,0.61204,1.06079,1,0.31309,0.87075,1,0.46257,0.96577,1,0.31471,0.51100,20.36163,1.03261,1,0.59168,0.52675,26.65450,1.02452,1,-0.04735,-0.00231,0.66961,0.00488,1,0.02339,-0.00581,0.65660,0.00510,1,0,0.00000,5
0.46700,0.97810,3475.28857,0.08008,9207,1,0.61577,1.06697,1,0.31497,0.88083,1,0.46537,0.97390,1,0.31469,0.51098,20.69720,1.02452,1,0.59174,0.52671,26.81463,1.02452,1,-0.04735,-0.00231,0.66961,0.00489,1,0.02339,-0.00581,0.65660,0.00507,1,0,0.00000,5
0.46771,0.97865,3475.28857,0.08618,9207,1,0.61150,1.06402,1,0.34241,0.90756,1,0.47696,0.98579,1,0.31488,0.51098,20.58289,1.02452,1,0.59178,0.52677,26.73683,1.02452,1,-0.04735,-0.00231,0.66961,0.00480,1,0.02339,-0.00581,0.65660,0.00506,1,0,0.00000,5
0.46833,0.97913,3475.28857,0.09351,9207,1,0.61150,1.06402,1,0.34241,0.90756,1,0.47696,0.98579,1,0.31495,0.51094,20.63704,1.02452,1,0.59176,0.52671,26.82427,1.02452,1,-0.04735,-0.00231,0.66961,0.00475,1,0.02339,-0.00581,0.65660,0.00506,1,0,0.00000,5
0.46891,0.97968,3475.28857,0.10034,9207,1,0.62418,1.07990,1,0.33111,0.89593,1,0.47765,0.98792,1,0.31489,0.51107,20.40238,1.02452,1,0.59185,0.52657,26.96191,1.02452,1,-0.04735,-0.00231,0.66961,0.00481,1,0.02339,-0.00581,0.65660,0.00505,1,0,0.00000,5
0.47005,0.98041,3475.28857,0.10693,9207,1,0.63906,1.09098,1,0.33745,0.89319,1,0.48826,0.99208,1,0.31497,0.51115,20.06699,1.02452,1,0.59180,0.52673,26.38558,1.02452,1,-0.04735,-0.00231,0.66961,0.00486,1,0.02339,-0.00581,0.65660,0.00508,1,0,0.00000,5
0.47106,0.98105,3475.28857,0.11353,9207,1,0.63906,1.09098,1,0.33745,0.89319,1,0.48826,0.99208,1,0.31480,0.51105,20.51628,1.02452,1,0.59177,0.52672,26.26697,1.02452,1,-0.04617,-0.00220,0.65292,0.00483,1,0.02341,-0.00577,0.65729,0.00509,1,0,0.00000,5
0.47157,0.98170,3475.28857,0.12036,9207,1,0.63200,1.10125,1,0.32940,0.88524,1,0.48070,0.99325,1,0.31473,0.51125,20.10414,1.02452,1,0.59187,0.52658,26.30387,1.02452,1,-0.04617,-0.00220,0.65292,0.00481,1,0.02341,-0.00577,0.65729,0.00508,1,0,0.00000,5
0.47201,0.98294,3475.28857,0.12769,9207,1,0.63078,1.07983,1,0.33020,0.93346,1,0.48049,1.00664,1,0.31492,0.51134,19.68331,1.02452,1,0.59188,0.52659,26.35795,1.02452,1,-0.04617,-0.00220,0.65292,0.00486,1,0.02341,-0.00577,0.65729,0.00505,1,0,0.00000,5
0.47240,0.98404,3475.28857,0.13330,9207,1,0.63078,1.07983,1,0.32937,0.93219,1,0.48007,1.00601,1,0.31497,0.51138,19.49567,1.02452,1,0.59187,0.52663,26.36159,1.03261,1,-0.04735,-0.00231,0.66961,0.00485,1,0.02409,-0.00592,0.67484,0.00503,1,0,0.00000,5
0.47303,0.98521,3475.28857,0.13965,9207,1,0.63356,1.09015,1,0.33894,0.92945,1,0.48625,1.00980,1,0.31502,0.51138,19.34520,1.03261,1,0.59196,0.52657,26.43382,1.04070,1,-0.04735,-0.00231,0.66961,0.00479,1,0.02409,-0.00592,0.67484,0.00503,1,0,0.00000,5
0.47253,0.98558,3475.28857,0.14624,9207,1,0.60012,1.09588,1,0.32334,0.89144,1,0.46173,0.99366,1,0.31461,0.51149,19.59627,1.04070,1,0.59172,0.52668,26.13326,1.04879,1,-0.04735,-0.00231,0.66961,0.00493,1,0.02409,-0.00592,0.67484,0.00503,1,0,0.00000,5
