FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55734,0.40301,3587.75415,0.07397,9675,1,0.66601,0.39982,1,0.42359,0.46815,1,0.54480,0.43398,1,0.31142,0.51480,19.34973,1.05441,1,0.58917,0.52169,23.38452,1.04525,1,-0.04678,-0.00392,0.64583,0.00495,1,0.02301,-0.00563,0.67000,0.00484,1,0,0.00000,3
0.55638,0.40583,3587.75415,0.08179,9675,1,0.66614,0.40568,1,0.42370,0.47363,1,0.54492,0.43966,1,0.31112,0.51468,19.70065,1.04525,1,0.58916,0.52170,23.53393,1.03608,1,-0.04837,-0.00405,0.66716,0.00487,1,0.02301,-0.00563,0.67000,0.00482,1,0,0.00000,3
0.55467,0.40803,3587.75415,0.08740,9675,1,0.63864,0.42214,1,0.42624,0.45126,1,0.53244,0.43670,1,0.31119,0.51465,19.48036,1.04311,1,0.58915,0.52171,23.46818,1.04311,1,-0.04837,-0.00405,0.66716,0.00487,1,0.02301,-0.00563,0.67000,0.00483,1,0,0.00000,3
0.55338,0.41168,3587.75415,0.09424,9675,1,0.64789,0.46099,1,0.42269,0.46438,1,0.53529,0.46269,1,0.31106,0.51461,19.79428,1.05013,1,0.58915,0.52171,23.46818,1.05013,1,-0.04837,-0.00405,0.66716,0.00488,1,0.02301,-0.00563,0.67000,0.00483,1,0,0.00000,3
0.55224,0.41461,3587.75415,0.10083,9675,1,0.64768,0.45690,1,0.42260,0.46017,1,0.53514,0.45854,1,0.31123,0.51469,19.74276,1.05716,1,0.58915,0.52171,23.46825,1.05716,1,-0.04837,-0.00405,0.66716,0.00484,1,0.02301,-0.00563,0.67000,0.00483,1,0,0.00000,3
0.55069,0.41525,3587.75415,0.10791,9675,1,0.64438,0.39756,1,0.40733,0.45371,1,0.52585,0.42563,1,0.31121,0.51470,19.70515,1.05716,1,0.58915,0.52171,23.46818,1.05716,1,-0.04837,-0.00405,0.66716,0.00483,1,0.02301,-0.00563,0.67000,0.00483,1,0,0.00000,3
0.54964,0.41545,3587.75415,0.11450,9675,1,0.65680,0.44337,1,0.40702,0.39418,1,0.53191,0.41878,1,0.31125,0.51465,19.58155,1.05716,1,0.58909,0.52178,23.24788,1.05716,1,-0.04837,-0.00405,0.66716,0.00483,1,0.02301,-0.00563,0.67000,0.00485,1,0,0.00000,3
0.54871,0.41563,3587.75415,0.12109,9675,1,0.65680,0.44337,1,0.40702,0.39418,1,0.53191,0.41878,1,0.31126,0.51481,19.99930,1.05716,1,0.58909,0.52178,23.24788,1.05716,1,-0.04754,-0.00393,0.65562,0.00479,1,0.02301,-0.00558,0.67000,0.00485,1,0,0.00000,3
0.54840,0.41875,3587.75415,0.12769,9675,1,0.67637,0.49084,1,0.40875,0.46535,1,0.54256,0.47810,1,0.31117,0.51497,19.99241,1.05716,1,0.58910,0.52160,23.76462,1.05716,1,-0.04754,-0.00393,0.65562,0.00484,1,0.02301,-0.00558,0.67000,0.00481,1,0,0.00000,3
0.54833,0.41907,3587.75415,0.13403,9675,1,0.66877,0.45509,1,0.42492,0.39570,1,0.54684,0.42540,1,0.31119,0.51488,20.08027,1.05716,1,0.58903,0.52156,23.77374,1.05716,1,-0.04754,-0.00393,0.65562,0.00481,1,0.02301,-0.00558,0.67000,0.00483,1,0,0.00000,3
0.54826,0.41935,3587.75415,0.14087,9675,1,0.66877,0.45509,1,0.42492,0.39570,1,0.54684,0.42540,1,0.31100,0.51488,20.31623,1.05716,1,0.58901,0.52163,23.49224,1.05716,1,-0.04754,-0.00393,0.65562,0.00483,1,0.02301,-0.00563,0.67000,0.00484,1,0,0.00000,3
0.54765,0.42109,3587.75415,0.14746,9675,1,0.65663,0.46440,1,0.41190,0.45420,1,0.53427,0.45930,1,0.31111,0.51469,20.17838,1.05716,1,0.58905,0.52165,23.50150,1.05716,1,-0.04754,-0.00393,0.65562,0.00479,1,0.02301,-0.00563,0.67000,0.00486,1,0,0.00000,3
0.54707,0.42131,3587.75415,0.15454,9675,1,0.64908,0.46378,1,0.41838,0.38890,1,0.53373,0.42634,1,0.31107,0.51482,20.30310,1.05716,1,0.58901,0.52168,23.42717,1.05716,1,-0.04754,-0.00393,0.65562,0.00481,1,0.02301,-0.00563,0.67000,0.00485,1,0,0.00000,3
0.54654,0.42151,3587.75415,0.16064,9675,1,0.64908,0.46378,1,0.41838,0.38890,1,0.53373,0.42634,1,0.31127,0.51480,20.04553,1.05716,1,0.58900,0.52168,23.39989,1.05716,1,-0.04754,-0.00393,0.65562,0.00480,1,0.02301,-0.00558,0.67000,0.00485,1,0,0.00000,3
0.54640,0.42208,3587.75415,0.16748,9675,1,0.68326,0.48568,1,0.40274,0.38673,1,0.54300,0.43621,1,0.31111,0.51467,20.50222,1.05716,1,0.58905,0.52173,23.42132,1.05716,1,-0.04754,-0.00393,0.65562,0.00480,1,0.02301,-0.00558,0.67000,0.00487,1,0,0.00000,3
0.54643,0.42208,3587.75415,0.17432,9675,1,0.68300,0.46271,1,0.41108,0.38195,1,0.54704,0.42233,1,0.31120,0.51483,19.74227,1.05716,1,0.58902,0.52163,23.52097,1.05716,1,-0.04754,-0.00393,0.65562,0.00484,1,0.02301,-0.00558,0.67000,0.00484,1,0,0.00000,3
0.54645,0.42209,3587.75415,0.18091,9675,1,0.68300,0.46271,1,0.41108,0.38195,1,0.54704,0.42233,1,0.31114,0.51478,19.76682,1.05716,1,0.58902,0.52154,23.81903,1.05716,1,-0.04754,-0.00393,0.65562,0.00486,1,0.02301,-0.00558,0.67000,0.00481,1,0,0.00000,3
