2025-05-30 12:14:19.114988
YEZ="0.67590" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.91665" FPOGY="0.45265" FPOGS="510.24097" FPOGD="0.38849" FPOGID="1516" FPOGV="0" LPOGX="1.01527" LPOGY="0.55106" LPOGV="1" RPOGX="0.83285" RPOGY="0.34658" RPOGV="1" BPOGX="0.92406" BPOGY="0.44882" BPOGV="1" LPCX="0.33506" LPCY="0.70149" LPD="23.43613" LPS="1.12383" LPV="1" RPCX="0.59609" RPCY="0.70267" RPD="24.30099" RPS="1.12383" RPV="1" LEYEX="-0.04553" LEYEY="-0.04433" LEYEZ="0.70203" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02382" REYEY="-0.04309" REYEZ="0.67590" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.11215" FPOGY="0.36379" FPOGS="511.68768" FPOGD="0.08682" FPOGID="1521" FPOGV="1" LPOGX="0.21037" LPOGY="0.43483" LPOGV="1" RPOGX="0.03808" RPOGY="0.37650" RPOGV="1" BPOGX="0.12422" BPOGY="0.40567" BPOGV="1" LPCX="0.31141" LPCY="0.70104" LPD="23.92715" LPS="1.08799" LPV="1" RPCX="0.57239" RPCY="0.69988" RPD="25.13745" RPS="1.08799" RPV="1" LEYEX="-0.04758" LEYEY="-0.04278" LEYEZ="0.67656" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02028" REYEY="-0.04319" REYEZ="0.68311" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11273" FPOGY="0.36681" FPOGS="511.68768" FPOGD="0.09351" FPOGID="1521" FPOGV="1" LPOGX="0.21049" LPOGY="0.43308" LPOGV="1" RPOGX="0.03137" RPOGY="0.38503" RPOGV="1" BPOGX="0.12093" BPOGY="0.40906" BPOGV="1" LPCX="0.31136" LPCY="0.70103" LPD="23.68617" LPS="1.08799" LPV="1" RPCX="0.57247" RPCY="0.69999" RPD="25.33448" RPS="1.08799" RPV="1" LEYEX="-0.04758" LEYEY="-0.04278" LEYEZ="0.67656" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02028" REYEY="-0.04319" REYEZ="0.68311" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11293" FPOGY="0.36892" FPOGS="511.68768" FPOGD="0.10089" FPOGID="1521" FPOGV="1" LPOGX="0.20675" LPOGY="0.42831" LPOGV="1" RPOGX="0.02496" RPOGY="0.37275" RPOGV="1" BPOGX="0.11586" BPOGY="0.40053" BPOGV="1" LPCX="0.31136" LPCY="0.70100" LPD="23.75571" LPS="1.09695" LPV="1" RPCX="0.57244" RPCY="0.69998" RPD="25.18531" RPS="1.10612" RPV="1" LEYEX="-0.04898" LEYEY="-0.04404" LEYEZ="0.69571" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02098" REYEY="-0.04483" REYEZ="0.70824" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11360" FPOGY="0.36650" FPOGS="511.68768" FPOGD="0.10770" FPOGID="1521" FPOGV="1" LPOGX="0.19676" LPOGY="0.37926" LPOGV="1" RPOGX="0.05206" RPOGY="0.27646" RPOGV="1" BPOGX="0.12441" BPOGY="0.32786" BPOGV="1" LPCX="0.31125" LPCY="0.70109" LPD="23.55463" LPS="1.11508" LPV="1" RPCX="0.57238" RPCY="0.69998" RPD="25.10485" RPS="1.12424" RPV="1" LEYEX="-0.04898" LEYEY="-0.04404" LEYEZ="0.69571" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02098" REYEY="-0.04483" REYEZ="0.70824" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11325" FPOGY="0.36365" FPOGS="511.68768" FPOGD="0.11441" FPOGID="1521" FPOGV="1" LPOGX="0.17110" LPOGY="0.36587" LPOGV="1" RPOGX="0.04345" RPOGY="0.26448" RPOGV="1" BPOGX="0.10727" BPOGY="0.31517" BPOGV="1" LPCX="0.31125" LPCY="0.70111" LPD="23.56752" LPS="1.13320" LPV="1" RPCX="0.57235" RPCY="0.70004" RPD="25.16722" RPS="1.14237" RPV="1" LEYEX="-0.04898" LEYEY="-0.04404" LEYEZ="0.69571" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02098" REYEY="-0.04483" REYEZ="0.70824" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11258" FPOGY="0.36047" FPOGS="511.68768" FPOGD="0.12115" FPOGID="1521" FPOGV="1" LPOGX="0.16327" LPOGY="0.35575" LPOGV="1" RPOGX="0.03758" RPOGY="0.25080" RPOGV="1" BPOGX="0.10043" BPOGY="0.30328" BPOGV="1" LPCX="0.31123" LPCY="0.70109" LPD="23.57000" LPS="1.15133" LPV="1" RPCX="0.57239" RPCY="0.70001" RPD="25.52657" RPS="1.16049" RPV="1" LEYEX="-0.04898" LEYEY="-0.04404" LEYEZ="0.69571" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02098" REYEY="-0.04483" REYEZ="0.70824" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11181" FPOGY="0.35861" FPOGS="511.68768" FPOGD="0.12851" FPOGID="1521" FPOGV="1" LPOGX="0.16378" LPOGY="0.37183" LPOGV="1" RPOGX="0.03055" RPOGY="0.27460" RPOGV="1" BPOGX="0.09716" BPOGY="0.32322" BPOGV="1" LPCX="0.31121" LPCY="0.70111" LPD="23.66126" LPS="1.16049" LPV="1" RPCX="0.57230" RPCY="0.70001" RPD="25.33304" RPS="1.16049" RPV="1" LEYEX="-0.04898" LEYEY="-0.04404" LEYEZ="0.69571" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02098" REYEY="-0.04483" REYEZ="0.70824" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11178" FPOGY="0.35537" FPOGS="511.68768" FPOGD="0.13458" FPOGID="1521" FPOGV="1" LPOGX="0.19972" LPOGY="0.32680" LPOGV="1" RPOGX="0.02285" RPOGY="0.25427" RPOGV="1" BPOGX="0.11128" BPOGY="0.29054" BPOGV="1" LPCX="0.31118" LPCY="0.70118" LPD="23.96417" LPS="1.16049" LPV="1" RPCX="0.57235" RPCY="0.70001" RPD="25.37871" RPS="1.16049" RPV="1" LEYEX="-0.04898" LEYEY="-0.04404" LEYEZ="0.69571" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02098" REYEY="-0.04483" REYEZ="0.70824" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11168" FPOGY="0.35224" FPOGS="511.68768" FPOGD="0.14108" FPOGID="1521" FPOGV="1" LPOGX="0.19972" LPOGY="0.32680" LPOGV="1" RPOGX="0.01934" RPOGY="0.24638" RPOGV="1" BPOGX="0.10953" BPOGY="0.28659" BPOGV="1" LPCX="0.31114" LPCY="0.70120" LPD="23.98950" LPS="1.16049" LPV="1" RPCX="0.57233" RPCY="0.70002" RPD="25.33023" RPS="1.17097" RPV="1" LEYEX="-0.05008" LEYEY="-0.04497" LEYEZ="0.71123" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11186" FPOGY="0.35160" FPOGS="511.68768" FPOGD="0.14755" FPOGID="1521" FPOGV="1" LPOGX="0.21666" LPOGY="0.36192" LPOGV="1" RPOGX="0.01483" RPOGY="0.31331" RPOGV="1" BPOGX="0.11574" BPOGY="0.33761" BPOGV="1" LPCX="0.31109" LPCY="0.70119" LPD="23.98859" LPS="1.17097" LPV="1" RPCX="0.57225" RPCY="0.70000" RPD="25.42142" RPS="1.18145" RPV="1" LEYEX="-0.05008" LEYEY="-0.04497" LEYEZ="0.71123" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11179" FPOGY="0.35117" FPOGS="511.68768" FPOGD="0.15457" FPOGID="1521" FPOGV="1" LPOGX="0.21891" LPOGY="0.36585" LPOGV="1" RPOGX="0.00185" RPOGY="0.31624" RPOGV="1" BPOGX="0.11038" BPOGY="0.34105" BPOGV="1" LPCX="0.31108" LPCY="0.70118" LPD="24.03136" LPS="1.18145" LPV="1" RPCX="0.57225" RPCY="0.70000" RPD="25.39945" RPS="1.19192" RPV="1" LEYEX="-0.05008" LEYEY="-0.04497" LEYEZ="0.71123" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11172" FPOGY="0.35072" FPOGS="511.68768" FPOGD="0.16125" FPOGID="1521" FPOGV="1" LPOGX="0.21834" LPOGY="0.36503" LPOGV="1" RPOGX="0.00133" RPOGY="0.31521" RPOGV="1" BPOGX="0.10983" BPOGY="0.34012" BPOGV="1" LPCX="0.31111" LPCY="0.70123" LPD="24.21244" LPS="1.18296" LPV="1" RPCX="0.57216" RPCY="0.69986" RPD="25.09818" RPS="1.19344" RPV="1" LEYEX="-0.04797" LEYEY="-0.04308" LEYEZ="0.68064" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11141" FPOGY="0.34930" FPOGS="511.68768" FPOGD="0.16800" FPOGID="1521" FPOGV="1" LPOGX="0.21014" LPOGY="0.30988" LPOGV="1" RPOGX="-0.00271" RPOGY="0.31735" RPOGV="1" BPOGX="0.10371" BPOGY="0.31362" BPOGV="1" LPCX="0.31110" LPCY="0.70125" LPD="24.19198" LPS="1.18448" LPV="1" RPCX="0.57218" RPCY="0.69991" RPD="25.22415" RPS="1.18448" RPV="1" LEYEX="-0.04797" LEYEY="-0.04308" LEYEZ="0.68064" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10938" FPOGY="0.32189" FPOGS="511.68768" FPOGD="0.16800" FPOGID="1521" FPOGV="0" LPOGX="0.21116" LPOGY="0.31765" LPOGV="1" RPOGX="0.00274" RPOGY="0.24854" RPOGV="1" BPOGX="0.10695" BPOGY="0.28309" BPOGV="1" LPCX="0.31103" LPCY="0.70123" LPD="23.93346" LPS="1.17552" LPV="1" RPCX="0.57217" RPCY="0.70002" RPD="25.29816" RPS="1.17552" RPV="1" LEYEX="-0.04797" LEYEY="-0.04308" LEYEZ="0.68064" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10980" FPOGY="0.30547" FPOGS="511.68768" FPOGD="0.16800" FPOGID="1521" FPOGV="0" LPOGX="0.21459" LPOGY="0.32284" LPOGV="1" RPOGX="0.00585" RPOGY="0.25526" RPOGV="1" BPOGX="0.11022" BPOGY="0.28905" BPOGV="1" LPCX="0.31109" LPCY="0.70126" LPD="24.16111" LPS="1.16657" LPV="1" RPCX="0.57218" RPCY="0.70003" RPD="25.33702" RPS="1.16657" RPV="1" LEYEX="-0.04766" LEYEY="-0.04286" LEYEZ="0.67623" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10927" FPOGY="0.31909" FPOGS="511.68768" FPOGD="0.16800" FPOGID="1521" FPOGV="0" LPOGX="0.21030" LPOGY="0.34327" LPOGV="1" RPOGX="0.00615" RPOGY="0.34941" RPOGV="1" BPOGX="0.10822" BPOGY="0.34634" BPOGV="1" LPCX="0.31101" LPCY="0.70138" LPD="24.00197" LPS="1.16657" LPV="1" RPCX="0.57213" RPCY="0.70004" RPD="25.18334" RPS="1.16657" RPV="1" LEYEX="-0.04766" LEYEY="-0.04286" LEYEZ="0.67623" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10808" FPOGY="0.32245" FPOGS="511.86246" FPOGD="0.01984" FPOGID="1522" FPOGV="1" LPOGX="0.19550" LPOGY="0.31909" LPOGV="1" RPOGX="0.01347" RPOGY="0.34593" RPOGV="1" BPOGX="0.10449" BPOGY="0.33251" BPOGV="1" LPCX="0.31099" LPCY="0.70137" LPD="24.07525" LPS="1.16657" LPV="1" RPCX="0.57214" RPCY="0.70016" RPD="25.33670" RPS="1.16657" RPV="1" LEYEX="-0.04766" LEYEY="-0.04286" LEYEZ="0.67623" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10795" FPOGY="0.32545" FPOGS="511.86246" FPOGD="0.02670" FPOGID="1522" FPOGV="1" LPOGX="0.19865" LPOGY="0.32368" LPOGV="1" RPOGX="0.01618" RPOGY="0.35121" RPOGV="1" BPOGX="0.10742" BPOGY="0.33745" BPOGV="1" LPCX="0.31098" LPCY="0.70131" LPD="24.13636" LPS="1.15866" LPV="1" RPCX="0.57210" RPCY="0.70007" RPD="25.16208" RPS="1.15866" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10931" FPOGY="0.32450" FPOGS="511.86246" FPOGD="0.03320" FPOGID="1522" FPOGV="1" LPOGX="0.21659" LPOGY="0.35598" LPOGV="1" RPOGX="0.01564" RPOGY="0.28359" RPOGV="1" BPOGX="0.11612" BPOGY="0.31979" BPOGV="1" LPCX="0.31100" LPCY="0.70157" LPD="24.26569" LPS="1.15076" LPV="1" RPCX="0.57209" RPCY="0.70014" RPD="25.11896" RPS="1.15076" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10983" FPOGY="0.32556" FPOGS="511.86246" FPOGD="0.04013" FPOGID="1522" FPOGV="1" LPOGX="0.20664" LPOGY="0.35854" LPOGV="1" RPOGX="0.01937" RPOGY="0.30522" RPOGV="1" BPOGX="0.11300" BPOGY="0.33188" BPOGV="1" LPCX="0.31092" LPCY="0.70159" LPD="24.15164" LPS="1.14285" LPV="1" RPCX="0.57207" RPCY="0.70019" RPD="25.15381" RPS="1.14285" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11060" FPOGY="0.32698" FPOGS="511.86246" FPOGD="0.04770" FPOGID="1522" FPOGV="1" LPOGX="0.20979" LPOGY="0.36301" LPOGV="1" RPOGX="0.02210" RPOGY="0.31089" RPOGV="1" BPOGX="0.11594" BPOGY="0.33695" BPOGV="1" LPCX="0.31094" LPCY="0.70157" LPD="24.11101" LPS="1.13495" LPV="1" RPCX="0.57212" RPCY="0.70032" RPD="25.33714" RPS="1.13495" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11132" FPOGY="0.32884" FPOGS="511.86246" FPOGD="0.05429" FPOGID="1522" FPOGV="1" LPOGX="0.21893" LPOGY="0.36472" LPOGV="1" RPOGX="0.01524" RPOGY="0.32270" RPOGV="1" BPOGX="0.11708" BPOGY="0.34371" BPOGV="1" LPCX="0.31095" LPCY="0.70160" LPD="24.27171" LPS="1.13495" LPV="1" RPCX="0.57212" RPCY="0.70031" RPD="25.33176" RPS="1.13495" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11216" FPOGY="0.33044" FPOGS="511.86246" FPOGD="0.06039" FPOGID="1522" FPOGV="1" LPOGX="0.22449" LPOGY="0.36742" LPOGV="1" RPOGX="0.01500" RPOGY="0.32226" RPOGV="1" BPOGX="0.11974" BPOGY="0.34484" BPOGV="1" LPCX="0.31099" LPCY="0.70158" LPD="24.24995" LPS="1.13495" LPV="1" RPCX="0.57214" RPCY="0.70035" RPD="25.41646" RPS="1.13495" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11285" FPOGY="0.33175" FPOGS="511.86246" FPOGD="0.06689" FPOGID="1522" FPOGV="1" LPOGX="0.22449" LPOGY="0.36742" LPOGV="1" RPOGX="0.01500" RPOGY="0.32226" RPOGV="1" BPOGX="0.11974" BPOGY="0.34484" BPOGV="1" LPCX="0.31099" LPCY="0.70158" LPD="24.24995" LPS="1.13495" LPV="1" RPCX="0.57210" RPCY="0.70030" RPD="25.35187" RPS="1.13495" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11342" FPOGY="0.33192" FPOGS="511.86246" FPOGD="0.07349" FPOGID="1522" FPOGV="1" LPOGX="0.22113" LPOGY="0.36065" LPOGV="1" RPOGX="0.01826" RPOGY="0.30690" RPOGV="1" BPOGX="0.11969" BPOGY="0.33378" BPOGV="1" LPCX="0.31102" LPCY="0.70158" LPD="24.15574" LPS="1.13495" LPV="1" RPCX="0.57214" RPCY="0.70033" RPD="25.43009" RPS="1.13495" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11397" FPOGY="0.33301" FPOGS="511.86246" FPOGD="0.07996" FPOGID="1522" FPOGV="1" LPOGX="0.21630" LPOGY="0.37013" LPOGV="1" RPOGX="0.02471" RPOGY="0.32215" RPOGV="1" BPOGX="0.12051" BPOGY="0.34614" BPOGV="1" LPCX="0.31102" LPCY="0.70158" LPD="24.15574" LPS="1.13495" LPV="1" RPCX="0.57211" RPCY="0.70029" RPD="25.32977" RPS="1.13495" RPV="1" LEYEX="-0.04677" LEYEY="-0.04206" LEYEZ="0.66294" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11423" FPOGY="0.33359" FPOGS="511.86246" FPOGD="0.08688" FPOGID="1522" FPOGV="1" LPOGX="0.21319" LPOGY="0.36570" LPOGV="1" RPOGX="0.02200" RPOGY="0.31655" RPOGV="1" BPOGX="0.11760" BPOGY="0.34113" BPOGV="1" LPCX="0.31102" LPCY="0.70158" LPD="24.15574" LPS="1.14285" LPV="1" RPCX="0.57214" RPCY="0.70029" RPD="25.23141" RPS="1.14285" RPV="1" LEYEX="-0.04797" LEYEY="-0.04319" LEYEZ="0.68064" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11546" FPOGY="0.33325" FPOGS="511.86246" FPOGD="0.09381" FPOGID="1522" FPOGV="1" LPOGX="0.20611" LPOGY="0.35808" LPOGV="1" RPOGX="0.05949" RPOGY="0.29881" RPOGV="1" BPOGX="0.13280" BPOGY="0.32845" BPOGV="1" LPCX="0.31096" LPCY="0.70160" LPD="24.28248" LPS="1.15076" LPV="1" RPCX="0.57219" RPCY="0.70029" RPD="25.24052" RPS="1.15076" RPV="1" LEYEX="-0.04797" LEYEY="-0.04319" LEYEZ="0.68064" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11628" FPOGY="0.33268" FPOGS="511.86246" FPOGD="0.10001" FPOGID="1522" FPOGV="1" LPOGX="0.20004" LPOGY="0.35803" LPOGV="1" RPOGX="0.05689" RPOGY="0.29026" RPOGV="1" BPOGX="0.12847" BPOGY="0.32415" BPOGV="1" LPCX="0.31092" LPCY="0.70155" LPD="24.11429" LPS="1.15866" LPV="1" RPCX="0.57215" RPCY="0.70028" RPD="25.25915" RPS="1.15866" RPV="1" LEYEX="-0.04797" LEYEY="-0.04319" LEYEZ="0.68064" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02117" REYEY="-0.04531" REYEZ="0.71665" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11683" FPOGY="0.33188" FPOGS="511.86246" FPOGD="0.10672" FPOGID="1522" FPOGV="1" LPOGX="0.19689" LPOGY="0.35364" LPOGV="1" RPOGX="0.05445" RPOGY="0.28457" RPOGV="1" BPOGX="0.12567" BPOGY="0.31911" BPOGV="1" LPCX="0.31092" LPCY="0.70155" LPD="24.11051" LPS="1.16657" LPV="1" RPCX="0.57213" RPCY="0.70031" RPD="25.42756" RPS="1.16657" RPV="1" LEYEX="-0.04797" LEYEY="-0.04319" LEYEZ="0.68064" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11757" FPOGY="0.33150" FPOGS="511.86246" FPOGD="0.11322" FPOGID="1522" FPOGV="1" LPOGX="0.21067" LPOGY="0.35495" LPOGV="1" RPOGX="0.04981" RPOGY="0.29506" RPOGV="1" BPOGX="0.13024" BPOGY="0.32500" BPOGV="1" LPCX="0.31100" LPCY="0.70164" LPD="24.19753" LPS="1.16657" LPV="1" RPCX="0.57215" RPCY="0.70032" RPD="25.43434" RPS="1.16657" RPV="1" LEYEX="-0.04797" LEYEY="-0.04319" LEYEZ="0.68064" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11824" FPOGY="0.33081" FPOGS="511.86246" FPOGD="0.12021" FPOGID="1522" FPOGV="1" LPOGX="0.20703" LPOGY="0.34633" LPOGV="1" RPOGX="0.05357" RPOGY="0.29065" RPOGV="1" BPOGX="0.13030" BPOGY="0.31849" BPOGV="1" LPCX="0.31101" LPCY="0.70167" LPD="24.29049" LPS="1.16657" LPV="1" RPCX="0.57220" RPCY="0.70035" RPD="25.48237" RPS="1.16657" RPV="1" LEYEX="-0.04797" LEYEY="-0.04319" LEYEZ="0.68064" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11885" FPOGY="0.33020" FPOGS="511.86246" FPOGD="0.12689" FPOGID="1522" FPOGV="1" LPOGX="0.20703" LPOGY="0.34633" LPOGV="1" RPOGX="0.05357" RPOGY="0.29065" RPOGV="1" BPOGX="0.13030" BPOGY="0.31849" BPOGV="1" LPCX="0.31103" LPCY="0.70164" LPD="24.22466" LPS="1.16657" LPV="1" RPCX="0.57219" RPCY="0.70035" RPD="25.54226" RPS="1.16657" RPV="1" LEYEX="-0.04759" LEYEY="-0.04289" LEYEZ="0.67514" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11878" FPOGY="0.33042" FPOGS="511.86246" FPOGD="0.13367" FPOGID="1522" FPOGV="1" LPOGX="0.21339" LPOGY="0.36310" LPOGV="1" RPOGX="0.02144" RPOGY="0.30643" RPOGV="1" BPOGX="0.11742" BPOGY="0.33476" BPOGV="1" LPCX="0.31110" LPCY="0.70163" LPD="24.35229" LPS="1.16657" LPV="1" RPCX="0.57219" RPCY="0.70034" RPD="25.59155" RPS="1.16657" RPV="1" LEYEX="-0.04759" LEYEY="-0.04289" LEYEZ="0.67514" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.11981" FPOGY="0.33014" FPOGS="511.86246" FPOGD="0.14059" FPOGID="1522" FPOGV="1" LPOGX="0.21982" LPOGY="0.35464" LPOGV="1" RPOGX="0.06318" RPOGY="0.29419" RPOGV="1" BPOGX="0.14150" BPOGY="0.32441" BPOGV="1" LPCX="0.31108" LPCY="0.70159" LPD="24.25617" LPS="1.16657" LPV="1" RPCX="0.57223" RPCY="0.70036" RPD="25.44884" RPS="1.16657" RPV="1" LEYEX="-0.04759" LEYEY="-0.04289" LEYEZ="0.67514" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02144" REYEY="-0.04593" REYEZ="0.72562" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
