2025-05-28 14:10:18.853747
YEZ="0.63640" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61734" FPOGY="0.64178" FPOGS="678.08386" FPOGD="0.50238" FPOGID="586" FPOGV="0" LPOGX="0.82966" LPOGY="0.66062" LPOGV="1" RPOGX="0.54043" RPOGY="0.63320" RPOGV="1" BPOGX="0.68504" BPOGY="0.64691" BPOGV="1" LPCX="0.19594" LPCY="0.58803" LPD="24.64533" LPS="0.87581" LPV="1" RPCX="0.47390" RPCY="0.58205" RPD="21.67836" RPS="0.88160" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00682" REYEY="-0.01690" REYEZ="0.63640" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58417" FPOGY="0.44641" FPOGS="679.89996" FPOGD="0.06696" FPOGID="592" FPOGV="1" LPOGX="0.69226" LPOGY="0.45221" LPOGV="1" RPOGX="0.42205" RPOGY="0.54124" RPOGV="1" BPOGX="0.55715" BPOGY="0.49672" BPOGV="1" LPCX="0.19316" LPCY="0.58036" LPD="24.93642" LPS="0.87002" LPV="1" RPCX="0.47114" RPCY="0.57610" RPD="19.49541" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01622" LEYEZ="0.60757" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01504" REYEZ="0.60205" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58204" FPOGY="0.45089" FPOGS="679.89996" FPOGD="0.07355" FPOGID="592" FPOGV="1" LPOGX="0.69372" LPOGY="0.43803" LPOGV="1" RPOGX="0.42358" RPOGY="0.56220" RPOGV="1" BPOGX="0.55865" BPOGY="0.50012" BPOGV="1" LPCX="0.19318" LPCY="0.58023" LPD="25.05158" LPS="0.87002" LPV="1" RPCX="0.47122" RPCY="0.57632" RPD="18.87986" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01622" LEYEZ="0.60757" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01504" REYEZ="0.60205" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58024" FPOGY="0.45467" FPOGS="679.89996" FPOGD="0.08063" FPOGID="592" FPOGV="1" LPOGX="0.69372" LPOGY="0.43803" LPOGV="1" RPOGX="0.42358" RPOGY="0.56220" RPOGV="1" BPOGX="0.55865" BPOGY="0.50012" BPOGV="1" LPCX="0.19316" LPCY="0.58018" LPD="25.03428" LPS="0.87002" LPV="1" RPCX="0.47113" RPCY="0.57639" RPD="18.76028" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01613" LEYEZ="0.60757" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57901" FPOGY="0.45606" FPOGS="679.89996" FPOGD="0.08698" FPOGID="592" FPOGV="1" LPOGX="0.70833" LPOGY="0.41284" LPOGV="1" RPOGX="0.41766" RPOGY="0.53541" RPOGV="1" BPOGX="0.56300" BPOGY="0.47413" BPOGV="1" LPCX="0.19305" LPCY="0.57991" LPD="25.53284" LPS="0.87002" LPV="1" RPCX="0.47153" RPCY="0.57603" RPD="19.93555" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01613" LEYEZ="0.60757" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57814" FPOGY="0.45554" FPOGS="679.89996" FPOGD="0.09375" FPOGID="592" FPOGV="1" LPOGX="0.70841" LPOGY="0.40444" LPOGV="1" RPOGX="0.42346" RPOGY="0.49208" RPOGV="1" BPOGX="0.56594" BPOGY="0.44826" BPOGV="1" LPCX="0.19301" LPCY="0.57987" LPD="25.76664" LPS="0.87002" LPV="1" RPCX="0.47130" RPCY="0.57605" RPD="19.96063" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01613" LEYEZ="0.60757" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57738" FPOGY="0.45509" FPOGS="679.89996" FPOGD="0.10046" FPOGID="592" FPOGV="1" LPOGX="0.70841" LPOGY="0.40444" LPOGV="1" RPOGX="0.42346" RPOGY="0.49208" RPOGV="1" BPOGX="0.56594" BPOGY="0.44826" BPOGV="1" LPCX="0.19290" LPCY="0.57982" LPD="25.94762" LPS="0.87002" LPV="1" RPCX="0.47130" RPCY="0.57573" RPD="21.34713" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01613" LEYEZ="0.60757" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57645" FPOGY="0.45206" FPOGS="679.89996" FPOGD="0.10712" FPOGID="592" FPOGV="1" LPOGX="0.69893" LPOGY="0.39103" LPOGV="1" RPOGX="0.42439" RPOGY="0.41603" RPOGV="1" BPOGX="0.56166" BPOGY="0.40353" BPOGV="1" LPCX="0.19286" LPCY="0.57973" LPD="26.46569" LPS="0.87002" LPV="1" RPCX="0.47135" RPCY="0.57539" RPD="22.54718" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01613" LEYEZ="0.60757" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57555" FPOGY="0.44823" FPOGS="679.89996" FPOGD="0.11395" FPOGID="592" FPOGV="1" LPOGX="0.69640" LPOGY="0.39398" LPOGV="1" RPOGX="0.42412" RPOGY="0.37227" RPOGV="1" BPOGX="0.56026" BPOGY="0.38312" BPOGV="1" LPCX="0.19275" LPCY="0.57983" LPD="26.32418" LPS="0.87002" LPV="1" RPCX="0.47132" RPCY="0.57538" RPD="22.68685" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01613" LEYEZ="0.60757" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57475" FPOGY="0.44480" FPOGS="679.89996" FPOGD="0.12067" FPOGID="592" FPOGV="1" LPOGX="0.69640" LPOGY="0.39398" LPOGV="1" RPOGX="0.42412" RPOGY="0.37227" RPOGV="1" BPOGX="0.56026" BPOGY="0.38312" BPOGV="1" LPCX="0.19276" LPCY="0.57972" LPD="26.70390" LPS="0.87002" LPV="1" RPCX="0.47129" RPCY="0.57520" RPD="23.20003" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01622" LEYEZ="0.60757" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57395" FPOGY="0.44020" FPOGS="679.89996" FPOGD="0.12689" FPOGID="592" FPOGV="1" LPOGX="0.69613" LPOGY="0.36228" LPOGV="1" RPOGX="0.42127" RPOGY="0.34349" RPOGV="1" BPOGX="0.55870" BPOGY="0.35289" BPOGV="1" LPCX="0.19271" LPCY="0.57977" LPD="26.57765" LPS="0.87002" LPV="1" RPCX="0.47122" RPCY="0.57489" RPD="24.26484" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01622" LEYEZ="0.60757" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57316" FPOGY="0.43607" FPOGS="679.89996" FPOGD="0.13391" FPOGID="592" FPOGV="1" LPOGX="0.69026" LPOGY="0.36941" LPOGV="1" RPOGX="0.42475" RPOGY="0.33730" RPOGV="1" BPOGX="0.55750" BPOGY="0.35335" BPOGV="1" LPCX="0.19273" LPCY="0.57977" LPD="26.93984" LPS="0.87002" LPV="1" RPCX="0.47127" RPCY="0.57484" RPD="24.65536" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01622" LEYEZ="0.60757" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57245" FPOGY="0.43231" FPOGS="679.89996" FPOGD="0.14056" FPOGID="592" FPOGV="1" LPOGX="0.69026" LPOGY="0.36941" LPOGV="1" RPOGX="0.42475" RPOGY="0.33730" RPOGV="1" BPOGX="0.55750" BPOGY="0.35335" BPOGV="1" LPCX="0.19272" LPCY="0.57983" LPD="26.78493" LPS="0.87002" LPV="1" RPCX="0.47124" RPCY="0.57471" RPD="24.88679" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01622" LEYEZ="0.60757" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57178" FPOGY="0.42886" FPOGS="679.89996" FPOGD="0.14722" FPOGID="592" FPOGV="1" LPOGX="0.68687" LPOGY="0.37264" LPOGV="1" RPOGX="0.42737" RPOGY="0.33329" RPOGV="1" BPOGX="0.55712" BPOGY="0.35297" BPOGV="1" LPCX="0.19267" LPCY="0.57992" LPD="26.47770" LPS="0.87002" LPV="1" RPCX="0.47136" RPCY="0.57461" RPD="25.30879" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01622" LEYEZ="0.60757" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55974" FPOGY="0.40113" FPOGS="679.89996" FPOGD="0.14722" FPOGID="592" FPOGV="0" LPOGX="0.67832" LPOGY="0.37652" LPOGV="1" RPOGX="0.42246" RPOGY="0.34444" RPOGV="1" BPOGX="0.55039" BPOGY="0.36048" BPOGV="1" LPCX="0.19261" LPCY="0.58011" LPD="26.41873" LPS="0.87002" LPV="1" RPCX="0.47137" RPCY="0.57467" RPD="25.19537" RPS="0.87002" RPV="1" LEYEX="-0.07170" LEYEY="-0.01622" LEYEZ="0.60757" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55504" FPOGY="0.37845" FPOGS="679.89996" FPOGD="0.14722" FPOGID="592" FPOGV="0" LPOGX="0.67830" LPOGY="0.37197" LPOGV="1" RPOGX="0.42237" RPOGY="0.33957" RPOGV="1" BPOGX="0.55034" BPOGY="0.35577" BPOGV="1" LPCX="0.19257" LPCY="0.58012" LPD="26.38810" LPS="0.87568" LPV="1" RPCX="0.47123" RPCY="0.57478" RPD="24.95921" RPS="0.87568" RPV="1" LEYEX="-0.07359" LEYEY="-0.01664" LEYEZ="0.62317" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55720" FPOGY="0.37298" FPOGS="679.89996" FPOGD="0.14722" FPOGID="592" FPOGV="0" LPOGX="0.70370" LPOGY="0.38533" LPOGV="1" RPOGX="0.41934" RPOGY="0.33877" RPOGV="1" BPOGX="0.56152" BPOGY="0.36205" BPOGV="1" LPCX="0.19254" LPCY="0.58020" LPD="26.55035" LPS="0.88134" LPV="1" RPCX="0.47118" RPCY="0.57485" RPD="25.28287" RPS="0.88134" RPV="1" LEYEX="-0.07359" LEYEY="-0.01664" LEYEZ="0.62317" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55846" FPOGY="0.36969" FPOGS="680.05408" FPOGD="0.01965" FPOGID="593" FPOGV="1" LPOGX="0.70473" LPOGY="0.38686" LPOGV="1" RPOGX="0.41975" RPOGY="0.33276" RPOGV="1" BPOGX="0.56224" BPOGY="0.35981" BPOGV="1" LPCX="0.19251" LPCY="0.58024" LPD="26.46813" LPS="0.88700" LPV="1" RPCX="0.47113" RPCY="0.57482" RPD="25.15047" RPS="0.88700" RPV="1" LEYEX="-0.07359" LEYEY="-0.01664" LEYEZ="0.62317" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55921" FPOGY="0.36855" FPOGS="680.05408" FPOGD="0.02692" FPOGID="593" FPOGV="1" LPOGX="0.70460" LPOGY="0.39086" LPOGV="1" RPOGX="0.41984" RPOGY="0.33715" RPOGV="1" BPOGX="0.56222" BPOGY="0.36401" BPOGV="1" LPCX="0.19250" LPCY="0.58027" LPD="26.36573" LPS="0.88188" LPV="1" RPCX="0.47112" RPCY="0.57484" RPD="25.21191" RPS="0.88188" RPV="1" LEYEX="-0.07000" LEYEY="-0.01581" LEYEZ="0.59203" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55915" FPOGY="0.36937" FPOGS="680.05408" FPOGD="0.03296" FPOGID="593" FPOGV="1" LPOGX="0.69968" LPOGY="0.39522" LPOGV="1" RPOGX="0.41802" RPOGY="0.35171" RPOGV="1" BPOGX="0.55885" BPOGY="0.37346" BPOGV="1" LPCX="0.19245" LPCY="0.58033" LPD="26.47419" LPS="0.87110" LPV="1" RPCX="0.47110" RPCY="0.57484" RPD="25.16138" RPS="0.87110" RPV="1" LEYEX="-0.07000" LEYEY="-0.01581" LEYEZ="0.59203" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55925" FPOGY="0.37029" FPOGS="680.05408" FPOGD="0.03949" FPOGID="593" FPOGV="1" LPOGX="0.70039" LPOGY="0.40444" LPOGV="1" RPOGX="0.41933" RPOGY="0.34711" RPOGV="1" BPOGX="0.55986" BPOGY="0.37577" BPOGV="1" LPCX="0.19247" LPCY="0.58028" LPD="26.56427" LPS="0.86032" LPV="1" RPCX="0.47111" RPCY="0.57484" RPD="25.16012" RPS="0.86032" RPV="1" LEYEX="-0.07000" LEYEY="-0.01581" LEYEZ="0.59203" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55932" FPOGY="0.37177" FPOGS="680.05408" FPOGD="0.04596" FPOGID="593" FPOGV="1" LPOGX="0.70016" LPOGY="0.41289" LPOGV="1" RPOGX="0.41943" RPOGY="0.35144" RPOGV="1" BPOGX="0.55979" BPOGY="0.38217" BPOGV="1" LPCX="0.19246" LPCY="0.58026" LPD="26.64408" LPS="0.84955" LPV="1" RPCX="0.47115" RPCY="0.57480" RPD="25.22572" RPS="0.85534" RPV="1" LEYEX="-0.07000" LEYEY="-0.01581" LEYEZ="0.59203" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00689" REYEY="-0.01565" REYEZ="0.62494" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55946" FPOGY="0.37282" FPOGS="680.05408" FPOGD="0.05292" FPOGID="593" FPOGV="1" LPOGX="0.70066" LPOGY="0.40935" LPOGV="1" RPOGX="0.42050" RPOGY="0.35302" RPOGV="1" BPOGX="0.56058" BPOGY="0.38118" BPOGV="1" LPCX="0.19246" LPCY="0.58027" LPD="26.62970" LPS="0.85534" LPV="1" RPCX="0.47114" RPCY="0.57474" RPD="25.36462" RPS="0.86113" RPV="1" LEYEX="-0.07000" LEYEY="-0.01581" LEYEZ="0.59203" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00689" REYEY="-0.01565" REYEZ="0.62494" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55945" FPOGY="0.37269" FPOGS="680.05408" FPOGD="0.06042" FPOGID="593" FPOGV="1" LPOGX="0.69839" LPOGY="0.39979" LPOGV="1" RPOGX="0.42034" RPOGY="0.34331" RPOGV="1" BPOGX="0.55936" BPOGY="0.37155" BPOGV="1" LPCX="0.19246" LPCY="0.58026" LPD="26.64869" LPS="0.86113" LPV="1" RPCX="0.47115" RPCY="0.57476" RPD="25.31530" RPS="0.86691" RPV="1" LEYEX="-0.07000" LEYEY="-0.01581" LEYEZ="0.59203" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00689" REYEY="-0.01565" REYEZ="0.62494" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55945" FPOGY="0.37199" FPOGS="680.05408" FPOGD="0.06604" FPOGID="593" FPOGV="1" LPOGX="0.69859" LPOGY="0.39118" LPOGV="1" RPOGX="0.42025" RPOGY="0.33887" RPOGV="1" BPOGX="0.55942" BPOGY="0.36503" BPOGV="1" LPCX="0.19244" LPCY="0.58024" LPD="26.61807" LPS="0.87203" LPV="1" RPCX="0.47118" RPCY="0.57470" RPD="25.53047" RPS="0.87203" RPV="1" LEYEX="-0.07168" LEYEY="-0.01620" LEYEZ="0.60665" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55865" FPOGY="0.36983" FPOGS="680.05408" FPOGD="0.07385" FPOGID="593" FPOGV="1" LPOGX="0.67205" LPOGY="0.36346" LPOGV="1" RPOGX="0.42768" RPOGY="0.32853" RPOGV="1" BPOGX="0.54987" BPOGY="0.34600" BPOGV="1" LPCX="0.19251" LPCY="0.58015" LPD="26.75537" LPS="0.87715" LPV="1" RPCX="0.47126" RPCY="0.57469" RPD="25.40868" RPS="0.87136" RPV="1" LEYEX="-0.07168" LEYEY="-0.01620" LEYEZ="0.60665" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55821" FPOGY="0.36781" FPOGS="680.05408" FPOGD="0.07971" FPOGID="593" FPOGV="1" LPOGX="0.67322" LPOGY="0.36035" LPOGV="1" RPOGX="0.43276" RPOGY="0.32688" RPOGV="1" BPOGX="0.55299" BPOGY="0.34362" BPOGV="1" LPCX="0.19255" LPCY="0.58006" LPD="26.76955" LPS="0.87648" LPV="1" RPCX="0.47134" RPCY="0.57462" RPD="25.26092" RPS="0.87069" RPV="1" LEYEX="-0.07168" LEYEY="-0.01620" LEYEZ="0.60665" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01508" REYEZ="0.60205" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55784" FPOGY="0.36612" FPOGS="680.05408" FPOGD="0.08612" FPOGID="593" FPOGV="1" LPOGX="0.67323" LPOGY="0.36090" LPOGV="1" RPOGX="0.43277" RPOGY="0.32747" RPOGV="1" BPOGX="0.55300" BPOGY="0.34418" BPOGV="1" LPCX="0.19259" LPCY="0.58006" LPD="26.72392" LPS="0.87581" LPV="1" RPCX="0.47136" RPCY="0.57457" RPD="25.25100" RPS="0.87002" RPV="1" LEYEX="-0.07083" LEYEY="-0.01598" LEYEZ="0.60021" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01519" REYEZ="0.61005" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55873" FPOGY="0.36992" FPOGS="680.05408" FPOGD="0.09344" FPOGID="593" FPOGV="1" LPOGX="0.69373" LPOGY="0.40812" LPOGV="1" RPOGX="0.44862" RPOGY="0.43814" RPOGV="1" BPOGX="0.57118" BPOGY="0.42313" BPOGV="1" LPCX="0.19277" LPCY="0.57999" LPD="26.79964" LPS="0.87002" LPV="1" RPCX="0.47143" RPCY="0.57453" RPD="25.42900" RPS="0.87002" RPV="1" LEYEX="-0.07083" LEYEY="-0.01598" LEYEZ="0.60021" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01519" REYEZ="0.61005" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55841" FPOGY="0.37373" FPOGS="680.05408" FPOGD="0.10004" FPOGID="593" FPOGV="1" LPOGX="0.68419" LPOGY="0.42308" LPOGV="1" RPOGX="0.42301" RPOGY="0.43865" RPOGV="1" BPOGX="0.55360" BPOGY="0.43087" BPOGV="1" LPCX="0.19303" LPCY="0.58002" LPD="26.84608" LPS="0.87002" LPV="1" RPCX="0.47156" RPCY="0.57461" RPD="25.37810" RPS="0.87002" RPV="1" LEYEX="-0.07083" LEYEY="-0.01598" LEYEZ="0.60021" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01519" REYEZ="0.61005" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55813" FPOGY="0.37709" FPOGS="680.05408" FPOGD="0.10657" FPOGID="593" FPOGV="1" LPOGX="0.68419" LPOGY="0.42308" LPOGV="1" RPOGX="0.42301" RPOGY="0.43865" RPOGV="1" BPOGX="0.55360" BPOGY="0.43087" BPOGV="1" LPCX="0.19311" LPCY="0.58007" LPD="26.81012" LPS="0.87002" LPV="1" RPCX="0.47165" RPCY="0.57476" RPD="24.97469" RPS="0.87002" RPV="1" LEYEX="-0.07083" LEYEY="-0.01598" LEYEZ="0.60021" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55842" FPOGY="0.38730" FPOGS="680.05408" FPOGD="0.11328" FPOGID="593" FPOGV="1" LPOGX="0.71322" LPOGY="0.39644" LPOGV="1" RPOGX="0.41354" RPOGY="0.72515" RPOGV="1" BPOGX="0.56338" BPOGY="0.56079" BPOGV="1" LPCX="0.19335" LPCY="0.57980" LPD="26.82834" LPS="0.87002" LPV="1" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="1" LEYEX="-0.07083" LEYEY="-0.01598" LEYEZ="0.60021" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56601" FPOGY="0.39600" FPOGS="680.05408" FPOGD="0.12000" FPOGID="593" FPOGV="1" LPOGX="0.70257" LPOGY="0.55256" LPOGV="1" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="1" LPCX="0.19345" LPCY="0.58040" LPD="24.88484" LPS="0.87002" LPV="1" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07083" LEYEY="-0.01598" LEYEZ="0.60021" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57283" FPOGY="0.40383" FPOGS="680.05408" FPOGD="0.12689" FPOGID="593" FPOGV="1" LPOGX="0.70257" LPOGY="0.55256" LPOGV="1" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="1" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="1" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57283" FPOGY="0.40383" FPOGS="680.05408" FPOGD="0.13348" FPOGID="593" FPOGV="1" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57283" FPOGY="0.40383" FPOGS="680.05408" FPOGD="0.14020" FPOGID="593" FPOGV="1" LPOGX="0.70257" LPOGY="0.55256" LPOGV="0" RPOGX="0.41354" RPOGY="0.72515" RPOGV="0" BPOGX="0.70257" BPOGY="0.55256" BPOGV="0" LPCX="0.19384" LPCY="0.58090" LPD="23.11836" LPS="0.87002" LPV="0" RPCX="0.47136" RPCY="0.57655" RPD="19.61300" RPS="0.87002" RPV="0" LEYEX="-0.07086" LEYEY="-0.01580" LEYEZ="0.60198" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00668" REYEY="-0.01510" REYEZ="0.61005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
