2025-05-28 14:11:15.312925
Z="0.60582" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97543" FPOGY="0.51929" FPOGS="734.99493" FPOGD="0.06024" FPOGID="777" FPOGV="1" LPOGX="1.08587" LPOGY="0.55317" LPOGV="1" RPOGX="0.86519" RPOGY="0.42728" RPOGV="1" BPOGX="0.97553" BPOGY="0.49022" BPOGV="1" LPCX="0.22504" LPCY="0.57804" LPD="28.67492" LPS="0.83907" LPV="1" RPCX="0.50638" RPCY="0.58524" RPD="26.04632" RPS="0.84431" RPV="1" LEYEX="-0.06402" LEYEY="-0.01533" LEYEZ="0.59422" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00009" REYEY="-0.01695" REYEZ="0.60582" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00446" FPOGY="0.52966" FPOGS="735.85211" FPOGD="0.15399" FPOGID="779" FPOGV="1" LPOGX="1.11485" LPOGY="0.54786" LPOGV="1" RPOGX="0.89769" RPOGY="0.49318" RPOGV="1" BPOGX="1.00627" BPOGY="0.52052" BPOGV="1" LPCX="0.22747" LPCY="0.57827" LPD="27.91992" LPS="0.82383" LPV="1" RPCX="0.50832" RPCY="0.58587" RPD="24.89651" RPS="0.83383" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00046" REYEY="-0.01706" REYEZ="0.60829" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00490" FPOGY="0.52986" FPOGS="735.85211" FPOGD="0.16083" FPOGID="779" FPOGV="1" LPOGX="1.13044" LPOGY="0.57609" LPOGV="1" RPOGX="0.90045" RPOGY="0.49339" RPOGV="1" BPOGX="1.01545" BPOGY="0.53474" BPOGV="1" LPCX="0.22754" LPCY="0.57825" LPD="28.06030" LPS="0.83383" LPV="1" RPCX="0.50841" RPCY="0.58585" RPD="24.97560" RPS="0.83907" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00046" REYEY="-0.01706" REYEZ="0.60829" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00497" FPOGY="0.53015" FPOGS="735.85211" FPOGD="0.16711" FPOGID="779" FPOGV="1" LPOGX="1.10659" LPOGY="0.57900" LPOGV="1" RPOGX="0.90716" RPOGY="0.49556" RPOGV="1" BPOGX="1.00688" BPOGY="0.53728" BPOGV="1" LPCX="0.22765" LPCY="0.57821" LPD="28.18614" LPS="0.83907" LPV="1" RPCX="0.50848" RPCY="0.58585" RPD="24.90447" RPS="0.84431" RPV="1" LEYEX="-0.06449" LEYEY="-0.01558" LEYEZ="0.60195" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00046" REYEY="-0.01706" REYEZ="0.60829" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00496" FPOGY="0.53052" FPOGS="735.85211" FPOGD="0.17377" FPOGID="779" FPOGV="1" LPOGX="1.10688" LPOGY="0.57861" LPOGV="1" RPOGX="0.90212" RPOGY="0.50192" RPOGV="1" BPOGX="1.00450" BPOGY="0.54027" BPOGV="1" LPCX="0.22767" LPCY="0.57819" LPD="28.11897" LPS="0.83965" LPV="1" RPCX="0.50849" RPCY="0.58586" RPD="24.89366" RPS="0.83489" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00501" FPOGY="0.53082" FPOGS="735.85211" FPOGD="0.18085" FPOGID="779" FPOGV="1" LPOGX="1.11066" LPOGY="0.57123" LPOGV="1" RPOGX="0.90226" RPOGY="0.50632" RPOGV="1" BPOGX="1.00646" BPOGY="0.53878" BPOGV="1" LPCX="0.22777" LPCY="0.57814" LPD="27.89069" LPS="0.83024" LPV="1" RPCX="0.50855" RPCY="0.58587" RPD="24.97940" RPS="0.82024" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00449" FPOGY="0.53143" FPOGS="735.85211" FPOGD="0.18738" FPOGID="779" FPOGV="1" LPOGX="1.11230" LPOGY="0.58143" LPOGV="1" RPOGX="0.86747" RPOGY="0.51561" RPOGV="1" BPOGX="0.98988" BPOGY="0.54852" BPOGV="1" LPCX="0.22779" LPCY="0.57813" LPD="27.84228" LPS="0.81558" LPV="1" RPCX="0.50860" RPCY="0.58586" RPD="24.92629" RPS="0.80558" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00375" FPOGY="0.53233" FPOGS="735.85211" FPOGD="0.19452" FPOGID="779" FPOGV="1" LPOGX="1.10483" LPOGY="0.59133" LPOGV="1" RPOGX="0.85993" RPOGY="0.52569" RPOGV="1" BPOGX="0.98238" BPOGY="0.55851" BPOGV="1" LPCX="0.22781" LPCY="0.57812" LPD="27.78671" LPS="0.80093" LPV="1" RPCX="0.50860" RPCY="0.58581" RPD="24.94617" RPS="0.79093" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00318" FPOGY="0.53341" FPOGS="735.85211" FPOGD="0.20093" FPOGID="779" FPOGV="1" LPOGX="1.09980" LPOGY="0.59912" LPOGV="1" RPOGX="0.87221" RPOGY="0.53219" RPOGV="1" BPOGX="0.98601" BPOGY="0.56565" BPOGV="1" LPCX="0.22789" LPCY="0.57807" LPD="28.07996" LPS="0.79093" LPV="1" RPCX="0.50869" RPCY="0.58583" RPD="25.05788" RPS="0.79093" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00237" FPOGY="0.53432" FPOGS="735.85211" FPOGD="0.20782" FPOGID="779" FPOGV="1" LPOGX="1.10499" LPOGY="0.59243" LPOGV="1" RPOGX="0.84983" RPOGY="0.53294" RPOGV="1" BPOGX="0.97741" BPOGY="0.56268" BPOGV="1" LPCX="0.22791" LPCY="0.57802" LPD="28.20422" LPS="0.79093" LPV="1" RPCX="0.50873" RPCY="0.58590" RPD="25.03782" RPS="0.79093" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00169" FPOGY="0.53508" FPOGS="735.85211" FPOGD="0.21454" FPOGID="779" FPOGV="1" LPOGX="1.10739" LPOGY="0.58925" LPOGV="1" RPOGX="0.85217" RPOGY="0.52977" RPOGV="1" BPOGX="0.97978" BPOGY="0.55951" BPOGV="1" LPCX="0.22797" LPCY="0.57801" LPD="28.06851" LPS="0.79558" LPV="1" RPCX="0.50876" RPCY="0.58594" RPD="24.94546" RPS="0.79558" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00132" FPOGY="0.53575" FPOGS="735.85211" FPOGD="0.22119" FPOGID="779" FPOGV="1" LPOGX="1.11980" LPOGY="0.58683" LPOGV="1" RPOGX="0.85832" RPOGY="0.52885" RPOGV="1" BPOGX="0.98906" BPOGY="0.55784" BPOGV="1" LPCX="0.22805" LPCY="0.57804" LPD="28.04049" LPS="0.80024" LPV="1" RPCX="0.50883" RPCY="0.58599" RPD="25.04357" RPS="0.80024" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00091" FPOGY="0.53600" FPOGS="735.85211" FPOGD="0.22797" FPOGID="779" FPOGV="1" LPOGX="1.11172" LPOGY="0.58071" LPOGV="1" RPOGX="0.86225" RPOGY="0.50788" RPOGV="1" BPOGX="0.98699" BPOGY="0.54429" BPOGV="1" LPCX="0.22806" LPCY="0.57806" LPD="27.97004" LPS="0.80489" LPV="1" RPCX="0.50880" RPCY="0.58595" RPD="25.03188" RPS="0.80489" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00059" FPOGY="0.53614" FPOGS="735.85211" FPOGD="0.23456" FPOGID="779" FPOGV="1" LPOGX="1.11412" LPOGY="0.57751" LPOGV="1" RPOGX="0.86462" RPOGY="0.50463" RPOGV="1" BPOGX="0.98937" BPOGY="0.54107" BPOGV="1" LPCX="0.22808" LPCY="0.57810" LPD="27.97104" LPS="0.80954" LPV="1" RPCX="0.50879" RPCY="0.58599" RPD="24.97004" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99991" FPOGY="0.53648" FPOGS="735.85211" FPOGD="0.24097" FPOGID="779" FPOGV="1" LPOGX="1.08738" LPOGY="0.56575" LPOGV="1" RPOGX="0.86372" RPOGY="0.53158" RPOGV="1" BPOGX="0.97555" BPOGY="0.54866" BPOGV="1" LPCX="0.22803" LPCY="0.57803" LPD="28.01815" LPS="0.80954" LPV="1" RPCX="0.50883" RPCY="0.58596" RPD="25.01250" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99974" FPOGY="0.53658" FPOGS="735.85211" FPOGD="0.24768" FPOGID="779" FPOGV="1" LPOGX="1.11853" LPOGY="0.57083" LPOGV="1" RPOGX="0.86808" RPOGY="0.51009" RPOGV="1" BPOGX="0.99331" BPOGY="0.54046" BPOGV="1" LPCX="0.22806" LPCY="0.57800" LPD="28.06352" LPS="0.80954" LPV="1" RPCX="0.50886" RPCY="0.58598" RPD="25.11638" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99957" FPOGY="0.53668" FPOGS="735.85211" FPOGD="0.25427" FPOGID="779" FPOGV="1" LPOGX="1.11853" LPOGY="0.57083" LPOGV="1" RPOGX="0.86808" RPOGY="0.51009" RPOGV="1" BPOGX="0.99331" BPOGY="0.54046" BPOGV="1" LPCX="0.22803" LPCY="0.57798" LPD="27.99139" LPS="0.80954" LPV="1" RPCX="0.50880" RPCY="0.58590" RPD="25.07079" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99941" FPOGY="0.53684" FPOGS="735.85211" FPOGD="0.26080" FPOGID="779" FPOGV="1" LPOGX="1.11986" LPOGY="0.57681" LPOGV="1" RPOGX="0.86619" RPOGY="0.50926" RPOGV="1" BPOGX="0.99302" BPOGY="0.54303" BPOGV="1" LPCX="0.22797" LPCY="0.57797" LPD="27.96785" LPS="0.80954" LPV="1" RPCX="0.50880" RPCY="0.58590" RPD="25.07079" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99915" FPOGY="0.53697" FPOGS="735.85211" FPOGD="0.26770" FPOGID="779" FPOGV="1" LPOGX="1.11118" LPOGY="0.57526" LPOGV="1" RPOGX="0.86610" RPOGY="0.50901" RPOGV="1" BPOGX="0.98864" BPOGY="0.54213" BPOGV="1" LPCX="0.22800" LPCY="0.57798" LPD="27.93253" LPS="0.80954" LPV="1" RPCX="0.50880" RPCY="0.58590" RPD="25.07079" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99890" FPOGY="0.53709" FPOGS="735.85211" FPOGD="0.27399" FPOGID="779" FPOGV="1" LPOGX="1.11118" LPOGY="0.57526" LPOGV="1" RPOGX="0.86610" RPOGY="0.50901" RPOGV="1" BPOGX="0.98864" BPOGY="0.54213" BPOGV="1" LPCX="0.22799" LPCY="0.57799" LPD="27.95081" LPS="0.80954" LPV="1" RPCX="0.50880" RPCY="0.58591" RPD="25.07632" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99857" FPOGY="0.53719" FPOGS="735.85211" FPOGD="0.28088" FPOGID="779" FPOGV="1" LPOGX="1.10900" LPOGY="0.57778" LPOGV="1" RPOGX="0.86055" RPOGY="0.50512" RPOGV="1" BPOGX="0.98477" BPOGY="0.54145" BPOGV="1" LPCX="0.22791" LPCY="0.57802" LPD="28.00164" LPS="0.80954" LPV="1" RPCX="0.50876" RPCY="0.58584" RPD="25.12375" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99816" FPOGY="0.53752" FPOGS="735.85211" FPOGD="0.28766" FPOGID="779" FPOGV="1" LPOGX="1.10572" LPOGY="0.58512" LPOGV="1" RPOGX="0.85593" RPOGY="0.51823" RPOGV="1" BPOGX="0.98082" BPOGY="0.55168" BPOGV="1" LPCX="0.22785" LPCY="0.57805" LPD="28.02603" LPS="0.80954" LPV="1" RPCX="0.50866" RPCY="0.58588" RPD="25.07838" RPS="0.80954" RPV="1" LEYEX="-0.06341" LEYEY="-0.01531" LEYEZ="0.59355" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99773" FPOGY="0.53791" FPOGS="735.85211" FPOGD="0.29413" FPOGID="779" FPOGV="1" LPOGX="1.10336" LPOGY="0.58826" LPOGV="1" RPOGX="0.85361" RPOGY="0.52140" RPOGV="1" BPOGX="0.97849" BPOGY="0.55483" BPOGV="1" LPCX="0.22782" LPCY="0.57795" LPD="27.99790" LPS="0.80489" LPV="1" RPCX="0.50864" RPCY="0.58583" RPD="25.13715" RPS="0.80489" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99742" FPOGY="0.53830" FPOGS="735.85211" FPOGD="0.30084" FPOGID="779" FPOGV="1" LPOGX="1.09704" LPOGY="0.59037" LPOGV="1" RPOGX="0.87040" RPOGY="0.52201" RPOGV="1" BPOGX="0.98372" BPOGY="0.55619" BPOGV="1" LPCX="0.22777" LPCY="0.57809" LPD="27.83897" LPS="0.80024" LPV="1" RPCX="0.50866" RPCY="0.58595" RPD="25.12463" RPS="0.80024" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99707" FPOGY="0.53875" FPOGS="735.85211" FPOGD="0.30750" FPOGID="779" FPOGV="1" LPOGX="1.09539" LPOGY="0.59559" LPOGV="1" RPOGX="0.86665" RPOGY="0.52261" RPOGV="1" BPOGX="0.98102" BPOGY="0.55910" BPOGV="1" LPCX="0.22779" LPCY="0.57813" LPD="27.84228" LPS="0.79558" LPV="1" RPCX="0.50859" RPCY="0.58588" RPD="25.10098" RPS="0.79558" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99669" FPOGY="0.53924" FPOGS="735.85211" FPOGD="0.31726" FPOGID="779" FPOGV="1" LPOGX="1.09305" LPOGY="0.59871" LPOGV="1" RPOGX="0.86422" RPOGY="0.52581" RPOGV="1" BPOGX="0.97864" BPOGY="0.56226" BPOGV="1" LPCX="0.22771" LPCY="0.57818" LPD="28.06246" LPS="0.79093" LPV="1" RPCX="0.50860" RPCY="0.58593" RPD="25.05699" RPS="0.79093" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99577" FPOGY="0.54025" FPOGS="735.85211" FPOGD="0.32086" FPOGID="779" FPOGV="1" LPOGX="1.10419" LPOGY="0.61035" LPOGV="1" RPOGX="0.87794" RPOGY="0.52605" RPOGV="1" BPOGX="0.99106" BPOGY="0.56820" BPOGV="1" LPCX="0.22757" LPCY="0.57816" LPD="28.23013" LPS="0.79093" LPV="1" RPCX="0.50852" RPCY="0.58594" RPD="25.10087" RPS="0.79093" RPV="1" LEYEX="-0.06207" LEYEY="-0.01496" LEYEZ="0.57974" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00053" REYEY="-0.01637" REYEZ="0.58355" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
