2025-05-26 12:00:32.030598
" LEYEY="-0.03326" LEYEZ="0.63804" LPUPILD="0.00161" LPUPILV="1" REYEX="0.00340" REYEY="-0.03597" REYEZ="0.62116" RPUPILD="0.00527" RPUPILV="1" BKID="1448" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6059.48047" FPOGD="0.26172" FPOGID="13596" FPOGV="0" LPOGX="1.31404" LPOGY="1.78030" LPOGV="0" RPOGX="0.90608" RPOGY="1.00315" RPOGV="0" BPOGX="1.31404" BPOGY="1.78030" BPOGV="0" LPCX="0.25621" LPCY="0.67364" LPD="7.40670" LPS="0.94360" LPV="0" RPCX="0.52003" RPCY="0.68682" RPD="18.81153" RPS="0.94360" RPV="0" LEYEX="-0.06171" LEYEY="-0.03326" LEYEZ="0.63804" LPUPILD="0.00161" LPUPILV="1" REYEX="0.00340" REYEY="-0.03597" REYEZ="0.62116" RPUPILD="0.00527" RPUPILV="1" BKID="1448" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.61571" FPOGY="0.12898" FPOGS="6062.64941" FPOGD="0.17383" FPOGID="13606" FPOGV="1" LPOGX="0.75567" LPOGY="0.14124" LPOGV="1" RPOGX="0.48615" RPOGY="0.09246" RPOGV="1" BPOGX="0.62091" BPOGY="0.11685" BPOGV="1" LPCX="0.19851" LPCY="0.66654" LPD="30.63239" LPS="1.01516" LPV="1" RPCX="0.47352" RPCY="0.66970" RPD="29.45842" RPS="0.99989" RPV="1" LEYEX="-0.07431" LEYEY="-0.03428" LEYEZ="0.64023" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00662" REYEY="-0.03495" REYEZ="0.64019" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61599" FPOGY="0.12925" FPOGS="6062.64941" FPOGD="0.18018" FPOGID="13606" FPOGV="1" LPOGX="0.75540" LPOGY="0.15307" LPOGV="1" RPOGX="0.49154" RPOGY="0.11968" RPOGV="1" BPOGX="0.62347" BPOGY="0.13638" BPOGV="1" LPCX="0.19860" LPCY="0.66650" LPD="30.44795" LPS="0.99989" LPV="1" RPCX="0.47356" RPCY="0.66969" RPD="29.47158" RPS="0.98461" RPV="1" LEYEX="-0.07431" LEYEY="-0.03428" LEYEZ="0.64023" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00662" REYEY="-0.03495" REYEZ="0.64019" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61621" FPOGY="0.13000" FPOGS="6062.64941" FPOGD="0.18701" FPOGID="13606" FPOGV="1" LPOGX="0.75434" LPOGY="0.16744" LPOGV="1" RPOGX="0.49074" RPOGY="0.13471" RPOGV="1" BPOGX="0.62254" BPOGY="0.15107" BPOGV="1" LPCX="0.19862" LPCY="0.66649" LPD="30.53900" LPS="0.98461" LPV="1" RPCX="0.47364" RPCY="0.66968" RPD="29.41035" RPS="0.96933" RPV="1" LEYEX="-0.07446" LEYEY="-0.03435" LEYEZ="0.64237" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00662" REYEY="-0.03495" REYEZ="0.64019" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61630" FPOGY="0.13116" FPOGS="6062.64941" FPOGD="0.19385" FPOGID="13606" FPOGV="1" LPOGX="0.76812" LPOGY="0.18968" LPOGV="1" RPOGX="0.46933" RPOGY="0.13998" RPOGV="1" BPOGX="0.61873" BPOGY="0.16483" BPOGV="1" LPCX="0.19874" LPCY="0.66650" LPD="30.34745" LPS="0.96933" LPV="1" RPCX="0.47382" RPCY="0.66975" RPD="29.34444" RPS="0.96933" RPV="1" LEYEX="-0.07446" LEYEY="-0.03435" LEYEZ="0.64237" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00662" REYEY="-0.03495" REYEZ="0.64019" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61556" FPOGY="0.13225" FPOGS="6062.64941" FPOGD="0.20068" FPOGID="13606" FPOGV="1" LPOGX="0.70946" LPOGY="0.18594" LPOGV="1" RPOGX="0.47773" RPOGY="0.14367" RPOGV="1" BPOGX="0.59359" BPOGY="0.16480" BPOGV="1" LPCX="0.19876" LPCY="0.66652" LPD="30.32927" LPS="0.96933" LPV="1" RPCX="0.47388" RPCY="0.66983" RPD="29.54231" RPS="0.96933" RPV="1" LEYEX="-0.07446" LEYEY="-0.03435" LEYEZ="0.64237" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00662" REYEY="-0.03495" REYEZ="0.64019" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61488" FPOGY="0.13315" FPOGS="6062.64941" FPOGD="0.20752" FPOGID="13606" FPOGV="1" LPOGX="0.70946" LPOGY="0.18594" LPOGV="1" RPOGX="0.47801" RPOGY="0.13665" RPOGV="1" BPOGX="0.59374" BPOGY="0.16130" BPOGV="1" LPCX="0.19881" LPCY="0.66653" LPD="30.49047" LPS="0.96933" LPV="1" RPCX="0.47386" RPCY="0.66989" RPD="29.61209" RPS="0.97652" RPV="1" LEYEX="-0.07446" LEYEY="-0.03440" LEYEZ="0.64237" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00676" REYEY="-0.03594" REYEZ="0.65819" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61453" FPOGY="0.13414" FPOGS="6062.64941" FPOGD="0.21387" FPOGID="13606" FPOGV="1" LPOGX="0.71780" LPOGY="0.18586" LPOGV="1" RPOGX="0.48889" RPOGY="0.14575" RPOGV="1" BPOGX="0.60335" BPOGY="0.16580" BPOGV="1" LPCX="0.19887" LPCY="0.66656" LPD="30.53242" LPS="0.97652" LPV="1" RPCX="0.47394" RPCY="0.66999" RPD="29.67174" RPS="0.98371" RPV="1" LEYEX="-0.07446" LEYEY="-0.03440" LEYEZ="0.64237" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00676" REYEY="-0.03594" REYEZ="0.65819" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61431" FPOGY="0.13384" FPOGS="6062.64941" FPOGD="0.22070" FPOGID="13606" FPOGV="1" LPOGX="0.71839" LPOGY="0.17687" LPOGV="1" RPOGX="0.49523" RPOGY="0.07088" RPOGV="1" BPOGX="0.60681" BPOGY="0.12388" BPOGV="1" LPCX="0.19891" LPCY="0.66659" LPD="30.63906" LPS="0.98371" LPV="1" RPCX="0.47397" RPCY="0.67001" RPD="29.69312" RPS="0.99090" RPV="1" LEYEX="-0.07446" LEYEY="-0.03440" LEYEZ="0.64237" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00676" REYEY="-0.03594" REYEZ="0.65819" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61410" FPOGY="0.13336" FPOGS="6062.64941" FPOGD="0.22754" FPOGID="13606" FPOGV="1" LPOGX="0.71864" LPOGY="0.17024" LPOGV="1" RPOGX="0.49562" RPOGY="0.06350" RPOGV="1" BPOGX="0.60713" BPOGY="0.11687" BPOGV="1" LPCX="0.19895" LPCY="0.66662" LPD="30.53346" LPS="0.99090" LPV="1" RPCX="0.47405" RPCY="0.67014" RPD="29.86697" RPS="0.99809" RPV="1" LEYEX="-0.07446" LEYEY="-0.03445" LEYEZ="0.64237" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00669" REYEY="-0.03624" REYEZ="0.66104" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61411" FPOGY="0.13229" FPOGS="6062.64941" FPOGD="0.23438" FPOGID="13606" FPOGV="1" LPOGX="0.72785" LPOGY="0.17256" LPOGV="1" RPOGX="0.50112" RPOGY="0.01763" RPOGV="1" BPOGX="0.61448" BPOGY="0.09510" BPOGV="1" LPCX="0.19905" LPCY="0.66667" LPD="30.38570" LPS="0.99809" LPV="1" RPCX="0.47407" RPCY="0.67019" RPD="29.81444" RPS="0.99809" RPV="1" LEYEX="-0.07446" LEYEY="-0.03445" LEYEZ="0.64237" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00669" REYEY="-0.03624" REYEZ="0.66104" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61430" FPOGY="0.13145" FPOGS="6062.64941" FPOGD="0.24072" FPOGID="13606" FPOGV="1" LPOGX="0.73507" LPOGY="0.18121" LPOGV="1" RPOGX="0.50676" RPOGY="0.02119" RPOGV="1" BPOGX="0.62091" BPOGY="0.10120" BPOGV="1" LPCX="0.19906" LPCY="0.66671" LPD="30.36378" LPS="0.99809" LPV="1" RPCX="0.47417" RPCY="0.67020" RPD="29.86494" RPS="0.99809" RPV="1" LEYEX="-0.07446" LEYEY="-0.03445" LEYEZ="0.64237" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00669" REYEY="-0.03624" REYEZ="0.66104" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61445" FPOGY="0.13092" FPOGS="6062.64941" FPOGD="0.24756" FPOGID="13606" FPOGV="1" LPOGX="0.73475" LPOGY="0.18692" LPOGV="1" RPOGX="0.50588" RPOGY="0.03557" RPOGV="1" BPOGX="0.62031" BPOGY="0.11125" BPOGV="1" LPCX="0.19906" LPCY="0.66671" LPD="30.36378" LPS="0.99180" LPV="1" RPCX="0.47418" RPCY="0.67020" RPD="29.81111" RPS="0.98461" RPV="1" LEYEX="-0.07165" LEYEY="-0.03317" LEYEZ="0.61852" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61432" FPOGY="0.13107" FPOGS="6062.64941" FPOGD="0.25391" FPOGID="13606" FPOGV="1" LPOGX="0.73990" LPOGY="0.20726" LPOGV="1" RPOGX="0.47844" RPOGY="0.06625" RPOGV="1" BPOGX="0.60917" BPOGY="0.13676" BPOGV="1" LPCX="0.19918" LPCY="0.66681" LPD="30.35174" LPS="0.97833" LPV="1" RPCX="0.47423" RPCY="0.67026" RPD="29.81758" RPS="0.97114" RPV="1" LEYEX="-0.07165" LEYEY="-0.03317" LEYEZ="0.61852" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61417" FPOGY="0.13167" FPOGS="6062.64941" FPOGD="0.26123" FPOGID="13606" FPOGV="1" LPOGX="0.73699" LPOGY="0.21950" LPOGV="1" RPOGX="0.48008" RPOGY="0.09036" RPOGV="1" BPOGX="0.60853" BPOGY="0.15493" BPOGV="1" LPCX="0.19923" LPCY="0.66680" LPD="30.54910" LPS="0.96485" LPV="1" RPCX="0.47424" RPCY="0.67027" RPD="29.82106" RPS="0.95766" RPV="1" LEYEX="-0.07165" LEYEY="-0.03317" LEYEZ="0.61852" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61403" FPOGY="0.13240" FPOGS="6062.64941" FPOGD="0.26807" FPOGID="13606" FPOGV="1" LPOGX="0.73660" LPOGY="0.22597" LPOGV="1" RPOGX="0.47977" RPOGY="0.09786" RPOGV="1" BPOGX="0.60818" BPOGY="0.16191" BPOGV="1" LPCX="0.19923" LPCY="0.66684" LPD="30.52021" LPS="0.95766" LPV="1" RPCX="0.47424" RPCY="0.67026" RPD="29.78131" RPS="0.95047" RPV="1" LEYEX="-0.07486" LEYEY="-0.03468" LEYEZ="0.64667" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61398" FPOGY="0.13319" FPOGS="6062.64941" FPOGD="0.27441" FPOGID="13606" FPOGV="1" LPOGX="0.74689" LPOGY="0.23000" LPOGV="1" RPOGX="0.47756" RPOGY="0.10059" RPOGV="1" BPOGX="0.61222" BPOGY="0.16529" BPOGV="1" LPCX="0.19925" LPCY="0.66685" LPD="30.45401" LPS="0.95676" LPV="1" RPCX="0.47432" RPCY="0.67037" RPD="29.76192" RPS="0.95676" RPV="1" LEYEX="-0.07486" LEYEY="-0.03468" LEYEZ="0.64667" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61397" FPOGY="0.13375" FPOGS="6062.64941" FPOGD="0.28076" FPOGID="13606" FPOGV="1" LPOGX="0.74211" LPOGY="0.22454" LPOGV="1" RPOGX="0.48442" RPOGY="0.09032" RPOGV="1" BPOGX="0.61326" BPOGY="0.15743" BPOGV="1" LPCX="0.19925" LPCY="0.66685" LPD="30.45401" LPS="0.96304" LPV="1" RPCX="0.47430" RPCY="0.67035" RPD="29.81511" RPS="0.96304" RPV="1" LEYEX="-0.07486" LEYEY="-0.03468" LEYEZ="0.64667" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61397" FPOGY="0.13400" FPOGS="6062.64941" FPOGD="0.28760" FPOGID="13606" FPOGV="1" LPOGX="0.74290" LPOGY="0.21259" LPOGV="1" RPOGX="0.48504" RPOGY="0.07652" RPOGV="1" BPOGX="0.61397" BPOGY="0.14455" BPOGV="1" LPCX="0.19925" LPCY="0.66680" LPD="30.46399" LPS="0.97636" LPV="1" RPCX="0.47432" RPCY="0.67035" RPD="29.67572" RPS="0.97636" RPV="1" LEYEX="-0.07605" LEYEY="-0.03520" LEYEZ="0.65735" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61407" FPOGY="0.13351" FPOGS="6062.64941" FPOGD="0.29443" FPOGID="13606" FPOGV="1" LPOGX="0.74803" LPOGY="0.14929" LPOGV="1" RPOGX="0.48942" RPOGY="0.07506" RPOGV="1" BPOGX="0.61873" BPOGY="0.11218" BPOGV="1" LPCX="0.19928" LPCY="0.66685" LPD="30.32313" LPS="0.98338" LPV="1" RPCX="0.47435" RPCY="0.67038" RPD="29.75922" RPS="0.98338" RPV="1" LEYEX="-0.07605" LEYEY="-0.03520" LEYEZ="0.65735" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61414" FPOGY="0.13292" FPOGS="6062.64941" FPOGD="0.30127" FPOGID="13606" FPOGV="1" LPOGX="0.74868" LPOGY="0.14027" LPOGV="1" RPOGX="0.48549" RPOGY="0.07202" RPOGV="1" BPOGX="0.61708" BPOGY="0.10615" BPOGV="1" LPCX="0.19928" LPCY="0.66683" LPD="30.33224" LPS="0.99041" LPV="1" RPCX="0.47436" RPCY="0.67040" RPD="29.77775" RPS="0.99041" RPV="1" LEYEX="-0.07605" LEYEY="-0.03520" LEYEZ="0.65735" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61421" FPOGY="0.13220" FPOGS="6062.64941" FPOGD="0.30859" FPOGID="13606" FPOGV="1" LPOGX="0.74912" LPOGY="0.13352" LPOGV="1" RPOGX="0.48581" RPOGY="0.06481" RPOGV="1" BPOGX="0.61747" BPOGY="0.09917" BPOGV="1" LPCX="0.19931" LPCY="0.66684" LPD="30.42486" LPS="0.99744" LPV="1" RPCX="0.47438" RPCY="0.67041" RPD="29.78998" RPS="0.99744" RPV="1" LEYEX="-0.07605" LEYEY="-0.03520" LEYEZ="0.65735" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61416" FPOGY="0.13219" FPOGS="6062.64941" FPOGD="0.31494" FPOGID="13606" FPOGV="1" LPOGX="0.75843" LPOGY="0.19328" LPOGV="1" RPOGX="0.46570" RPOGY="0.07025" RPOGV="1" BPOGX="0.61207" BPOGY="0.13177" BPOGV="1" LPCX="0.19934" LPCY="0.66685" LPD="30.52211" LPS="0.99744" LPV="1" RPCX="0.47439" RPCY="0.67042" RPD="29.76204" RPS="0.99744" RPV="1" LEYEX="-0.07605" LEYEY="-0.03520" LEYEZ="0.65735" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61410" FPOGY="0.13225" FPOGS="6062.64941" FPOGD="0.32129" FPOGID="13606" FPOGV="1" LPOGX="0.75917" LPOGY="0.20572" LPOGV="1" RPOGX="0.46807" RPOGY="0.07471" RPOGV="1" BPOGX="0.61362" BPOGY="0.14022" BPOGV="1" LPCX="0.19935" LPCY="0.66686" LPD="30.42102" LPS="0.99744" LPV="1" RPCX="0.47451" RPCY="0.67056" RPD="30.01456" RPS="0.99744" RPV="1" LEYEX="-0.07605" LEYEY="-0.03520" LEYEZ="0.65735" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61411" FPOGY="0.13167" FPOGS="6062.64941" FPOGD="0.32812" FPOGID="13606" FPOGV="1" LPOGX="0.75866" LPOGY="0.21198" LPOGV="1" RPOGX="0.46787" RPOGY="0.08187" RPOGV="1" BPOGX="0.61326" BPOGY="0.14692" BPOGV="1" LPCX="0.19940" LPCY="0.66682" LPD="30.48979" LPS="0.99041" LPV="1" RPCX="0.47450" RPCY="0.67064" RPD="29.98928" RPS="0.99041" RPV="1" LEYEX="-0.07430" LEYEY="-0.03441" LEYEZ="0.64259" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61443" FPOGY="0.13205" FPOGS="6062.64941" FPOGD="0.33447" FPOGID="13606" FPOGV="1" LPOGX="0.75940" LPOGY="0.20302" LPOGV="1" RPOGX="0.47482" RPOGY="0.10037" RPOGV="1" BPOGX="0.61711" BPOGY="0.15169" BPOGV="1" LPCX="0.19945" LPCY="0.66677" LPD="30.47678" LPS="0.98338" LPV="1" RPCX="0.47454" RPCY="0.67066" RPD="30.19053" RPS="0.98338" RPV="1" LEYEX="-0.07430" LEYEY="-0.03441" LEYEZ="0.64259" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00607" REYEY="-0.03318" REYEZ="0.60438" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
