2025-05-26 12:01:07.845574
"-0.06022" REYEZ="0.66854" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="1.00501" FPOGY="-0.10207" FPOGS="6098.50244" FPOGD="0.07666" FPOGID="13744" FPOGV="1" LPOGX="1.12387" LPOGY="-0.06055" LPOGV="1" RPOGX="0.89482" RPOGY="-0.21814" RPOGV="1" BPOGX="1.00934" BPOGY="-0.13934" BPOGV="1" LPCX="0.34400" LPCY="0.75035" LPD="27.78695" LPS="0.97303" LPV="1" RPCX="0.60509" RPCY="0.78086" RPD="27.37202" RPS="0.98525" RPV="1" LEYEX="-0.04128" LEYEY="-0.05319" LEYEZ="0.66408" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02358" REYEY="-0.05541" REYEZ="0.61666" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.21266" FPOGY="0.77555" FPOGS="6102.81982" FPOGD="0.10693" FPOGID="13762" FPOGV="0" LPOGX="0.32826" LPOGY="0.73662" LPOGV="1" RPOGX="0.13305" RPOGY="0.79855" RPOGV="1" BPOGX="0.23065" BPOGY="0.76759" BPOGV="1" LPCX="0.28203" LPCY="0.78724" LPD="26.41541" LPS="1.05226" LPV="1" RPCX="0.54777" RPCY="0.79817" RPD="29.57051" RPS="1.04418" RPV="1" LEYEX="-0.05242" LEYEY="-0.05674" LEYEZ="0.63902" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01305" REYEY="-0.06121" REYEZ="0.66189" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22661" FPOGY="0.77606" FPOGS="6102.81982" FPOGD="0.10693" FPOGID="13762" FPOGV="0" LPOGX="0.32696" LPOGY="0.74762" LPOGV="1" RPOGX="0.15416" RPOGY="0.80552" RPOGV="1" BPOGX="0.24056" BPOGY="0.77657" BPOGV="1" LPCX="0.28165" LPCY="0.78713" LPD="25.30459" LPS="1.02925" LPV="1" RPCX="0.54760" RPCY="0.79817" RPD="29.56645" RPS="1.02116" RPV="1" LEYEX="-0.05242" LEYEY="-0.05674" LEYEZ="0.63902" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01305" REYEY="-0.06121" REYEZ="0.66189" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23324" FPOGY="0.77810" FPOGS="6102.81982" FPOGD="0.10693" FPOGID="13762" FPOGV="0" LPOGX="0.33477" LPOGY="0.75453" LPOGV="1" RPOGX="0.15821" RPOGY="0.80983" RPOGV="1" BPOGX="0.24649" BPOGY="0.78218" BPOGV="1" LPCX="0.28183" LPCY="0.78736" LPD="26.06018" LPS="1.00623" LPV="1" RPCX="0.54752" RPCY="0.79813" RPD="29.48139" RPS="1.00623" RPV="1" LEYEX="-0.05250" LEYEY="-0.05678" LEYEZ="0.63776" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01351" REYEY="-0.06404" REYEZ="0.69304" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24061" FPOGY="0.78160" FPOGS="6102.97363" FPOGD="0.02051" FPOGID="13763" FPOGV="1" LPOGX="0.36871" LPOGY="0.76810" LPOGV="1" RPOGX="0.15672" RPOGY="0.81604" RPOGV="1" BPOGX="0.26271" BPOGY="0.79207" BPOGV="1" LPCX="0.28150" LPCY="0.78734" LPD="26.16173" LPS="1.00623" LPV="1" RPCX="0.54715" RPCY="0.79826" RPD="29.83560" RPS="1.01431" RPV="1" LEYEX="-0.05250" LEYEY="-0.05678" LEYEZ="0.63776" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01351" REYEY="-0.06404" REYEZ="0.69304" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23949" FPOGY="0.77826" FPOGS="6102.97363" FPOGD="0.02783" FPOGID="13763" FPOGV="1" LPOGX="0.34285" LPOGY="0.71378" LPOGV="1" RPOGX="0.12724" RPOGY="0.81607" RPOGV="1" BPOGX="0.23505" BPOGY="0.76493" BPOGV="1" LPCX="0.28105" LPCY="0.78737" LPD="25.12715" LPS="1.01431" LPV="1" RPCX="0.54688" RPCY="0.79820" RPD="29.88890" RPS="1.02240" RPV="1" LEYEX="-0.05250" LEYEY="-0.05678" LEYEZ="0.63776" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01351" REYEY="-0.06404" REYEZ="0.69304" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23833" FPOGY="0.77562" FPOGS="6102.97363" FPOGD="0.03369" FPOGID="13763" FPOGV="1" LPOGX="0.34020" LPOGY="0.71107" LPOGV="1" RPOGX="0.12485" RPOGY="0.81382" RPOGV="1" BPOGX="0.23252" BPOGY="0.76244" BPOGV="1" LPCX="0.28114" LPCY="0.78748" LPD="26.02535" LPS="1.02240" LPV="1" RPCX="0.54681" RPCY="0.79822" RPD="29.73071" RPS="1.03049" RPV="1" LEYEX="-0.05289" LEYEY="-0.05698" LEYEZ="0.64005" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01309" REYEY="-0.06300" REYEZ="0.68185" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23644" FPOGY="0.77382" FPOGS="6102.97363" FPOGD="0.04053" FPOGID="13763" FPOGV="1" LPOGX="0.32374" LPOGY="0.71396" LPOGV="1" RPOGX="0.12637" RPOGY="0.81208" RPOGV="1" BPOGX="0.22505" BPOGY="0.76302" BPOGV="1" LPCX="0.28080" LPCY="0.78745" LPD="25.87517" LPS="1.03049" LPV="1" RPCX="0.54643" RPCY="0.79827" RPD="29.85261" RPS="1.03049" RPV="1" LEYEX="-0.05289" LEYEY="-0.05698" LEYEZ="0.64005" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01309" REYEY="-0.06300" REYEZ="0.68185" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23671" FPOGY="0.77202" FPOGS="6102.97363" FPOGD="0.04688" FPOGID="13763" FPOGV="1" LPOGX="0.34018" LPOGY="0.72285" LPOGV="1" RPOGX="0.13714" RPOGY="0.79601" RPOGV="1" BPOGX="0.23866" BPOGY="0.75943" BPOGV="1" LPCX="0.28024" LPCY="0.78745" LPD="24.69963" LPS="1.03049" LPV="1" RPCX="0.54633" RPCY="0.79825" RPD="29.96512" RPS="1.03049" RPV="1" LEYEX="-0.05289" LEYEY="-0.05698" LEYEZ="0.64005" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01309" REYEY="-0.06300" REYEZ="0.68185" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23682" FPOGY="0.77052" FPOGS="6102.97363" FPOGD="0.05420" FPOGID="13763" FPOGV="1" LPOGX="0.33789" LPOGY="0.72059" LPOGV="1" RPOGX="0.13744" RPOGY="0.79632" RPOGV="1" BPOGX="0.23767" BPOGY="0.75846" BPOGV="1" LPCX="0.28045" LPCY="0.78749" LPD="25.84605" LPS="1.03752" LPV="1" RPCX="0.54615" RPCY="0.79822" RPD="29.97010" RPS="1.02943" RPV="1" LEYEX="-0.05456" LEYEY="-0.05867" LEYEZ="0.65846" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01261" REYEY="-0.06141" REYEZ="0.66463" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23617" FPOGY="0.77057" FPOGS="6102.97363" FPOGD="0.06055" FPOGID="13763" FPOGV="1" LPOGX="0.32598" LPOGY="0.73124" LPOGV="1" RPOGX="0.13474" RPOGY="0.81088" RPOGV="1" BPOGX="0.23036" BPOGY="0.77106" BPOGV="1" LPCX="0.28004" LPCY="0.78763" LPD="25.98136" LPS="1.03646" LPV="1" RPCX="0.54585" RPCY="0.79828" RPD="30.09554" RPS="1.02837" RPV="1" LEYEX="-0.05456" LEYEY="-0.05867" LEYEZ="0.65846" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01261" REYEY="-0.06141" REYEZ="0.66463" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23611" FPOGY="0.77066" FPOGS="6102.97363" FPOGD="0.06738" FPOGID="13763" FPOGV="1" LPOGX="0.34443" LPOGY="0.73154" LPOGV="1" RPOGX="0.12650" RPOGY="0.81161" RPOGV="1" BPOGX="0.23546" BPOGY="0.77158" BPOGV="1" LPCX="0.27993" LPCY="0.78767" LPD="25.90174" LPS="1.03539" LPV="1" RPCX="0.54567" RPCY="0.79828" RPD="29.95563" RPS="1.02731" RPV="1" LEYEX="-0.05456" LEYEY="-0.05867" LEYEZ="0.65846" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01261" REYEY="-0.06141" REYEZ="0.66463" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23608" FPOGY="0.77077" FPOGS="6102.97363" FPOGD="0.07422" FPOGID="13763" FPOGV="1" LPOGX="0.34477" LPOGY="0.73188" LPOGV="1" RPOGX="0.12681" RPOGY="0.81191" RPOGV="1" BPOGX="0.23579" BPOGY="0.77189" BPOGV="1" LPCX="0.27971" LPCY="0.78773" LPD="25.85858" LPS="1.03433" LPV="1" RPCX="0.54560" RPCY="0.79830" RPD="29.92193" RPS="1.02624" RPV="1" LEYEX="-0.05460" LEYEY="-0.05850" LEYEZ="0.65659" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01214" REYEY="-0.05958" REYEZ="0.64481" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23564" FPOGY="0.77222" FPOGS="6102.97363" FPOGD="0.08057" FPOGID="13763" FPOGV="1" LPOGX="0.33817" LPOGY="0.75992" LPOGV="1" RPOGX="0.12262" RPOGY="0.81937" RPOGV="1" BPOGX="0.23039" BPOGY="0.78965" BPOGV="1" LPCX="0.27937" LPCY="0.78771" LPD="25.74739" LPS="1.02624" LPV="1" RPCX="0.54531" RPCY="0.79823" RPD="29.92211" RPS="1.02624" RPV="1" LEYEX="-0.05460" LEYEY="-0.05850" LEYEZ="0.65659" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01214" REYEY="-0.05958" REYEZ="0.64481" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23673" FPOGY="0.77367" FPOGS="6102.97363" FPOGD="0.08740" FPOGID="13763" FPOGV="1" LPOGX="0.35897" LPOGY="0.77919" LPOGV="1" RPOGX="0.14279" RPOGY="0.80584" RPOGV="1" BPOGX="0.25088" BPOGY="0.79252" BPOGV="1" LPCX="0.27919" LPCY="0.78789" LPD="25.78036" LPS="1.02624" LPV="1" RPCX="0.54513" RPCY="0.79836" RPD="30.10271" RPS="1.02624" RPV="1" LEYEX="-0.05460" LEYEY="-0.05850" LEYEZ="0.65659" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01214" REYEY="-0.05958" REYEZ="0.64481" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23744" FPOGY="0.77470" FPOGS="6102.97363" FPOGD="0.09326" FPOGID="13763" FPOGV="1" LPOGX="0.35652" LPOGY="0.77703" LPOGV="1" RPOGX="0.13831" RPOGY="0.80124" RPOGV="1" BPOGX="0.24741" BPOGY="0.78913" BPOGV="1" LPCX="0.27908" LPCY="0.78810" LPD="25.96413" LPS="1.03415" LPV="1" RPCX="0.54506" RPCY="0.79832" RPD="30.21069" RPS="1.04224" RPV="1" LEYEX="-0.05592" LEYEY="-0.05976" LEYEZ="0.67065" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01274" REYEY="-0.06330" REYEZ="0.68512" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23608" FPOGY="0.77590" FPOGS="6102.97363" FPOGD="0.10010" FPOGID="13763" FPOGV="1" LPOGX="0.32080" LPOGY="0.77549" LPOGV="1" RPOGX="0.11043" RPOGY="0.81219" RPOGV="1" BPOGX="0.21562" BPOGY="0.79384" BPOGV="1" LPCX="0.27880" LPCY="0.78805" LPD="25.94282" LPS="1.05014" LPV="1" RPCX="0.54482" RPCY="0.79834" RPD="29.95905" RPS="1.05823" RPV="1" LEYEX="-0.05592" LEYEY="-0.05976" LEYEZ="0.67065" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01274" REYEY="-0.06330" REYEZ="0.68512" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23589" FPOGY="0.77730" FPOGS="6102.97363" FPOGD="0.10693" FPOGID="13763" FPOGV="1" LPOGX="0.33529" LPOGY="0.77856" LPOGV="1" RPOGX="0.13049" RPOGY="0.82097" RPOGV="1" BPOGX="0.23289" BPOGY="0.79976" BPOGV="1" LPCX="0.27866" LPCY="0.78810" LPD="25.93682" LPS="1.06613" LPV="1" RPCX="0.54477" RPCY="0.79831" RPD="30.07322" RPS="1.07422" RPV="1" LEYEX="-0.05592" LEYEY="-0.05976" LEYEZ="0.67065" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01274" REYEY="-0.06330" REYEZ="0.68512" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23577" FPOGY="0.77859" FPOGS="6102.97363" FPOGD="0.11328" FPOGID="13763" FPOGV="1" LPOGX="0.33495" LPOGY="0.77828" LPOGV="1" RPOGX="0.13245" RPOGY="0.82280" RPOGV="1" BPOGX="0.23370" BPOGY="0.80054" BPOGV="1" LPCX="0.27859" LPCY="0.78817" LPD="26.08394" LPS="1.06719" LPV="1" RPCX="0.54470" RPCY="0.79832" RPD="30.09649" RPS="1.06719" RPV="1" LEYEX="-0.05406" LEYEY="-0.05771" LEYEZ="0.64716" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01227" REYEY="-0.06125" REYEZ="0.66229" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23556" FPOGY="0.77853" FPOGS="6102.97363" FPOGD="0.12061" FPOGID="13763" FPOGV="1" LPOGX="0.34955" LPOGY="0.73832" LPOGV="1" RPOGX="0.11395" RPOGY="0.81654" RPOGV="1" BPOGX="0.23175" BPOGY="0.77743" BPOGV="1" LPCX="0.27834" LPCY="0.78818" LPD="26.09381" LPS="1.05226" LPV="1" RPCX="0.54443" RPCY="0.79834" RPD="30.33930" RPS="1.04418" RPV="1" LEYEX="-0.05406" LEYEY="-0.05771" LEYEZ="0.64716" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01227" REYEY="-0.06125" REYEZ="0.66229" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23589" FPOGY="0.77880" FPOGS="6102.97363" FPOGD="0.12695" FPOGID="13763" FPOGV="1" LPOGX="0.34006" LPOGY="0.75011" LPOGV="1" RPOGX="0.14436" RPOGY="0.81793" RPOGV="1" BPOGX="0.24221" BPOGY="0.78402" BPOGV="1" LPCX="0.27828" LPCY="0.78830" LPD="25.97588" LPS="1.02925" LPV="1" RPCX="0.54435" RPCY="0.79843" RPD="30.25775" RPS="1.02116" RPV="1" LEYEX="-0.05406" LEYEY="-0.05771" LEYEZ="0.64716" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01227" REYEY="-0.06125" REYEZ="0.66229" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23637" FPOGY="0.77922" FPOGS="6102.97363" FPOGD="0.13379" FPOGID="13763" FPOGV="1" LPOGX="0.34528" LPOGY="0.75488" LPOGV="1" RPOGX="0.14658" RPOGY="0.82012" RPOGV="1" BPOGX="0.24593" BPOGY="0.78750" BPOGV="1" LPCX="0.27811" LPCY="0.78841" LPD="26.10639" LPS="1.01325" LPV="1" RPCX="0.54431" RPCY="0.79842" RPD="30.27452" RPS="1.01325" RPV="1" LEYEX="-0.05524" LEYEY="-0.05897" LEYEZ="0.65958" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01249" REYEY="-0.06310" REYEZ="0.68285" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23586" FPOGY="0.77826" FPOGS="6102.97363" FPOGD="0.14014" FPOGID="13763" FPOGV="1" LPOGX="0.32254" LPOGY="0.69873" LPOGV="1" RPOGX="0.12780" RPOGY="0.81744" RPOGV="1" BPOGX="0.22517" BPOGY="0.75809" BPOGV="1" LPCX="0.27794" LPCY="0.78844" LPD="25.91718" LPS="1.02028" LPV="1" RPCX="0.54412" RPCY="0.79833" RPD="30.32683" RPS="1.02837" RPV="1" LEYEX="-0.05524" LEYEY="-0.05897" LEYEZ="0.65958" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01249" REYEY="-0.06310" REYEZ="0.68285" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23523" FPOGY="0.77744" FPOGS="6102.97363" FPOGD="0.14746" FPOGID="13763" FPOGV="1" LPOGX="0.32990" LPOGY="0.70039" LPOGV="1" RPOGX="0.11265" RPOGY="0.81840" RPOGV="1" BPOGX="0.22128" BPOGY="0.75940" BPOGV="1" LPCX="0.27787" LPCY="0.78822" LPD="25.76524" LPS="1.03539" LPV="1" RPCX="0.54403" RPCY="0.79837" RPD="30.06567" RPS="1.04348" RPV="1" LEYEX="-0.05524" LEYEY="-0.05897" LEYEZ="0.65958" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01249" REYEY="-0.06310" REYEZ="0.68285" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23450" FPOGY="0.77654" FPOGS="6102.97363" FPOGD="0.15381" FPOGID="13763" FPOGV="1" LPOGX="0.32487" LPOGY="0.69527" LPOGV="1" RPOGX="0.11051" RPOGY="0.81649" RPOGV="1" BPOGX="0.21769" BPOGY="0.75588" BPOGV="1" LPCX="0.27766" LPCY="0.78838" LPD="25.78148" LPS="1.05051" LPV="1" RPCX="0.54393" RPCY="0.79836" RPD="30.00068" RPS="1.05051" RPV="1" LEYEX="-0.05443" LEYEY="-0.05799" LEYEZ="0.64870" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01199" REYEY="-0.06089" REYEZ="0.65795" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23322" FPOGY="0.77678" FPOGS="6102.97363" FPOGD="0.16064" FPOGID="13763" FPOGV="1" LPOGX="0.29290" LPOGY="0.71211" LPOGV="1" RPOGX="0.11241" RPOGY="0.85316" RPOGV="1" BPOGX="0.20266" BPOGY="0.78263" BPOGV="1" LPCX="0.27673" LPCY="0.78853" LPD="24.55097" LPS="1.05051" LPV="1" RPCX="0.54327" RPCY="0.79853" RPD="30.20759" RPS="1.04242" RPV="1" LEYEX="-0.05443" LEYEY="-0.05799" LEYEZ="0.64870" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01199" REYEY="-0.06089" REYEZ="0.65795" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23179" FPOGY="0.77788" FPOGS="6102.97363" FPOGD="0.16748" FPOGID="13763" FPOGV="1" LPOGX="0.29198" LPOGY="0.74248" LPOGV="1" RPOGX="0.10004" RPOGY="0.86829" RPOGV="1" BPOGX="0.19601" BPOGY="0.80539" BPOGV="1" LPCX="0.27667" LPCY="0.78859" LPD="24.64333" LPS="1.04242" LPV="1" RPCX="0.54318" RPCY="0.79858" RPD="30.14492" RPS="1.03433" RPV="1" LEYEX="-0.05443" LEYEY="-0.05799" LEYEZ="0.64870" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01199" REYEY="-0.06089" REYEZ="0.65795" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.23061" FPOGY="0.77901" FPOGS="6102.97363" FPOGD="0.17383" FPOGID="13763" FPOGV="1" LPOGX="0.29754" LPOGY="0.74701" LPOGV="1" RPOGX="0.10229" RPOGY="0.86987" RPOGV="1" BPOGX="0.19992" BPOGY="0.80844" BPOGV="1" LPCX="0.27687" LPCY="0.78878" LPD="25.83560" LPS="1.02731" LPV="1" RPCX="0.54306" RPCY="0.79862" RPD="30.02721" RPS="1.02731" RPV="1" LEYEX="-0.05438" LEYEY="-0.05779" LEYEZ="0.64643" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01203" REYEY="-0.06186" REYEZ="0.66844" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22983" FPOGY="0.77949" FPOGS="6102.97363" FPOGD="0.18066" FPOGID="13763" FPOGV="1" LPOGX="0.32582" LPOGY="0.74211" LPOGV="1" RPOGX="0.09188" RPOGY="0.84247" RPOGV="1" BPOGX="0.20885" BPOGY="0.79229" BPOGV="1" LPCX="0.27669" LPCY="0.78878" LPD="26.05110" LPS="1.02028" LPV="1" RPCX="0.54292" RPCY="0.79854" RPD="29.95810" RPS="1.02837" RPV="1" LEYEX="-0.05438" LEYEY="-0.05779" LEYEZ="0.64643" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01203" REYEY="-0.06186" REYEZ="0.66844" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22944" FPOGY="0.77929" FPOGS="6102.97363" FPOGD="0.18750" FPOGID="13763" FPOGV="1" LPOGX="0.31275" LPOGY="0.74906" LPOGV="1" RPOGX="0.12421" RPOGY="0.79826" RPOGV="1" BPOGX="0.21848" BPOGY="0.77366" BPOGV="1" LPCX="0.27632" LPCY="0.78865" LPD="25.10182" LPS="1.02134" LPV="1" RPCX="0.54296" RPCY="0.79854" RPD="30.02289" RPS="1.02943" RPV="1" LEYEX="-0.05438" LEYEY="-0.05779" LEYEZ="0.64643" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01203" REYEY="-0.06186" REYEZ="0.66844" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22903" FPOGY="0.77906" FPOGS="6102.97363" FPOGD="0.19434" FPOGID="13763" FPOGV="1" LPOGX="0.30988" LPOGY="0.74664" LPOGV="1" RPOGX="0.12421" RPOGY="0.79826" RPOGV="1" BPOGX="0.21705" BPOGY="0.77245" BPOGV="1" LPCX="0.27656" LPCY="0.78869" LPD="25.84360" LPS="1.02943" LPV="1" RPCX="0.54292" RPCY="0.79856" RPD="29.99654" RPS="1.02943" RPV="1" LEYEX="-0.05520" LEYEY="-0.05860" LEYEZ="0.65552" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01176" REYEY="-0.06074" REYEZ="0.65633" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22849" FPOGY="0.77924" FPOGS="6102.97363" FPOGD="0.20068" FPOGID="13763" FPOGV="1" LPOGX="0.32007" LPOGY="0.72975" LPOGV="1" RPOGX="0.10478" RPOGY="0.83957" RPOGV="1" BPOGX="0.21243" BPOGY="0.78466" BPOGV="1" LPCX="0.27624" LPCY="0.78852" LPD="25.00817" LPS="1.03646" LPV="1" RPCX="0.54271" RPCY="0.79848" RPD="29.94259" RPS="1.02837" RPV="1" LEYEX="-0.05520" LEYEY="-0.05860" LEYEZ="0.65552" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01176" REYEY="-0.06074" REYEZ="0.65633" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22772" FPOGY="0.77900" FPOGS="6102.97363" FPOGD="0.20752" FPOGID="13763" FPOGV="1" LPOGX="0.31100" LPOGY="0.71831" LPOGV="1" RPOGX="0.09638" RPOGY="0.82470" RPOGV="1" BPOGX="0.20369" BPOGY="0.77151" BPOGV="1" LPCX="0.27600" LPCY="0.78858" LPD="24.95212" LPS="1.03539" LPV="1" RPCX="0.54265" RPCY="0.79843" RPD="30.09701" RPS="1.02731" RPV="1" LEYEX="-0.05520" LEYEY="-0.05860" LEYEZ="0.65552" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01176" REYEY="-0.06074" REYEZ="0.65633" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22696" FPOGY="0.77875" FPOGS="6102.97363" FPOGD="0.21436" FPOGID="13763" FPOGV="1" LPOGX="0.31137" LPOGY="0.71865" LPOGV="1" RPOGX="0.09410" RPOGY="0.82280" RPOGV="1" BPOGX="0.20273" BPOGY="0.77073" BPOGV="1" LPCX="0.27624" LPCY="0.78861" LPD="25.80259" LPS="1.03433" LPV="1" RPCX="0.54261" RPCY="0.79837" RPD="29.92358" RPS="1.03433" RPV="1" LEYEX="-0.05559" LEYEY="-0.05892" LEYEZ="0.65907" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01343" REYEY="-0.07010" REYEZ="0.75861" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22659" FPOGY="0.77808" FPOGS="6102.97363" FPOGD="0.22070" FPOGID="13763" FPOGV="1" LPOGX="0.31973" LPOGY="0.70913" LPOGV="1" RPOGX="0.10874" RPOGY="0.80326" RPOGV="1" BPOGX="0.21424" BPOGY="0.75619" BPOGV="1" LPCX="0.27566" LPCY="0.78826" LPD="24.73841" LPS="1.03433" LPV="1" RPCX="0.54243" RPCY="0.79824" RPD="29.90822" RPS="1.04242" RPV="1" LEYEX="-0.05559" LEYEY="-0.05892" LEYEZ="0.65907" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01343" REYEY="-0.07010" REYEZ="0.75861" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22636" FPOGY="0.77736" FPOGS="6102.97363" FPOGD="0.22754" FPOGID="13763" FPOGV="1" LPOGX="0.34451" LPOGY="0.71027" LPOGV="1" RPOGX="0.09251" RPOGY="0.79486" RPOGV="1" BPOGX="0.21851" BPOGY="0.75256" BPOGV="1" LPCX="0.27562" LPCY="0.78811" LPD="24.77147" LPS="1.04242" LPV="1" RPCX="0.54234" RPCY="0.79809" RPD="29.80132" RPS="1.05051" RPV="1" LEYEX="-0.05559" LEYEY="-0.05892" LEYEZ="0.65907" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01343" REYEY="-0.07010" REYEZ="0.75861" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
