2025-05-26 11:59:38.304525
8" REYEZ="0.58403" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09317" FPOGY="0.50734" FPOGS="6005.52490" FPOGD="0.59619" FPOGID="13456" FPOGV="1" LPOGX="1.18364" LPOGY="0.59780" LPOGV="1" RPOGX="0.97046" RPOGY="0.43871" RPOGV="1" BPOGX="1.07705" BPOGY="0.51825" BPOGV="1" LPCX="0.23596" LPCY="0.67962" LPD="27.14731" LPS="0.85741" LPV="1" RPCX="0.51198" RPCY="0.66649" RPD="29.17272" RPS="0.85741" RPV="1" LEYEX="-0.06302" LEYEY="-0.03443" LEYEZ="0.60557" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00101" REYEY="-0.03088" REYEZ="0.58403" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.70780" FPOGY="0.88124" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83199" LPOGY="1.33131" LPOGV="1" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83199" BPOGY="1.33131" BPOGV="1" LPCX="0.20522" LPCY="0.68798" LPD="13.19381" LPS="0.92570" LPV="1" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91926" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.74915" FPOGY="1.03119" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="1" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="1" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.92492" LPV="1" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.83193" FPOGY="1.33120" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.83193" FPOGY="1.33120" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.83193" FPOGY="1.33120" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83186" LPOGY="1.33109" LPOGV="0" RPOGX="0.52569" RPOGY="1.11367" RPOGV="0" BPOGX="0.83186" BPOGY="1.33109" BPOGV="0" LPCX="0.20300" LPCY="0.68969" LPD="9.61992" LPS="0.91849" LPV="0" RPCX="0.48263" RPCY="0.67342" RPD="15.71539" RPS="0.91849" RPV="0" LEYEX="-0.07163" LEYEY="-0.03622" LEYEZ="0.62807" LPUPILD="0.00204" LPUPILV="1" REYEX="-0.00428" REYEY="-0.03360" REYEZ="0.62752" RPUPILD="0.00506" RPUPILV="1" BKID="1424" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.33965" FPOGY="0.61124" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.83184" LPOGY="1.33105" LPOGV="1" RPOGX="0.52677" RPOGY="1.11393" RPOGV="1" BPOGX="0.67930" BPOGY="1.22249" BPOGV="1" LPCX="0.20273" LPCY="0.68829" LPD="29.17156" LPS="0.92478" LPV="1" RPCX="0.48252" RPCY="0.67569" RPD="28.33766" RPS="0.93121" RPV="1" LEYEX="-0.07300" LEYEY="-0.03757" LEYEZ="0.63969" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03510" REYEZ="0.63936" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.10694" BKPMIN="26" />
<REC FPOGX="0.40593" FPOGY="0.66535" FPOGS="6008.32520" FPOGD="0.75732" FPOGID="13461" FPOGV="0" LPOGX="0.64809" LPOGY="0.78423" LPOGV="1" RPOGX="0.42886" RPOGY="0.76289" RPOGV="1" BPOGX="0.53848" BPOGY="0.77356" BPOGV="1" LPCX="0.20275" LPCY="0.68806" LPD="30.04264" LPS="0.93749" LPV="1" RPCX="0.48249" RPCY="0.67547" RPD="29.36442" RPS="0.94393" RPV="1" LEYEX="-0.07300" LEYEY="-0.03757" LEYEZ="0.63969" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03510" REYEZ="0.63936" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
