2025-05-28 14:10:56.484614
YEZ="0.59088" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43057" FPOGY="0.08875" FPOGS="715.77612" FPOGD="0.45551" FPOGID="718" FPOGV="1" LPOGX="0.56219" LPOGY="0.06303" LPOGV="1" RPOGX="0.27640" RPOGY="0.05454" RPOGV="1" BPOGX="0.41930" BPOGY="0.05878" BPOGV="1" LPCX="0.18586" LPCY="0.57651" LPD="23.28894" LPS="0.84431" LPV="1" RPCX="0.46532" RPCY="0.57234" RPD="22.22405" RPS="0.85431" RPV="1" LEYEX="-0.07288" LEYEY="-0.01616" LEYEZ="0.60680" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00756" REYEY="-0.01539" REYEZ="0.60705" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57266" FPOGY="0.45839" FPOGS="717.39813" FPOGD="0.20691" FPOGID="723" FPOGV="1" LPOGX="0.70373" LPOGY="0.44951" LPOGV="1" RPOGX="0.42502" RPOGY="0.42664" RPOGV="1" BPOGX="0.56438" BPOGY="0.43808" BPOGV="1" LPCX="0.19019" LPCY="0.58407" LPD="24.15745" LPS="0.87002" LPV="1" RPCX="0.46941" RPCY="0.57975" RPD="22.64065" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01687" LEYEZ="0.60637" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00713" REYEY="-0.01610" REYEZ="0.60974" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57250" FPOGY="0.45770" FPOGS="717.39813" FPOGD="0.21387" FPOGID="723" FPOGV="1" LPOGX="0.70101" LPOGY="0.44548" LPOGV="1" RPOGX="0.43392" RPOGY="0.42570" RPOGV="1" BPOGX="0.56746" BPOGY="0.43559" BPOGV="1" LPCX="0.19018" LPCY="0.58408" LPD="24.15290" LPS="0.87002" LPV="1" RPCX="0.46940" RPCY="0.57973" RPD="22.65311" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01687" LEYEZ="0.60637" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00713" REYEY="-0.01610" REYEZ="0.60974" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57235" FPOGY="0.45705" FPOGS="717.39813" FPOGD="0.22046" FPOGID="723" FPOGV="1" LPOGX="0.70101" LPOGY="0.44548" LPOGV="1" RPOGX="0.43392" RPOGY="0.42570" RPOGV="1" BPOGX="0.56746" BPOGY="0.43559" BPOGV="1" LPCX="0.19018" LPCY="0.58408" LPD="24.15290" LPS="0.87002" LPV="1" RPCX="0.46942" RPCY="0.57975" RPD="22.62158" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01687" LEYEZ="0.60637" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00713" REYEY="-0.01610" REYEZ="0.60974" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57234" FPOGY="0.45636" FPOGS="717.39813" FPOGD="0.22815" FPOGID="723" FPOGV="1" LPOGX="0.70506" LPOGY="0.44076" LPOGV="1" RPOGX="0.43875" RPOGY="0.42484" RPOGV="1" BPOGX="0.57190" BPOGY="0.43280" BPOGV="1" LPCX="0.19010" LPCY="0.58418" LPD="24.24657" LPS="0.87002" LPV="1" RPCX="0.46947" RPCY="0.57980" RPD="22.68792" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01687" LEYEZ="0.60637" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00713" REYEY="-0.01610" REYEZ="0.60974" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57230" FPOGY="0.45568" FPOGS="717.39813" FPOGD="0.23425" FPOGID="723" FPOGV="1" LPOGX="0.70287" LPOGY="0.44213" LPOGV="1" RPOGX="0.43920" RPOGY="0.42197" RPOGV="1" BPOGX="0.57103" BPOGY="0.43205" BPOGV="1" LPCX="0.19023" LPCY="0.58408" LPD="24.13368" LPS="0.87002" LPV="1" RPCX="0.46953" RPCY="0.57980" RPD="22.69979" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01687" LEYEZ="0.60637" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00713" REYEY="-0.01610" REYEZ="0.60974" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57227" FPOGY="0.45504" FPOGS="717.39813" FPOGD="0.24103" FPOGID="723" FPOGV="1" LPOGX="0.70287" LPOGY="0.44213" LPOGV="1" RPOGX="0.43920" RPOGY="0.42197" RPOGV="1" BPOGX="0.57103" BPOGY="0.43205" BPOGV="1" LPCX="0.19025" LPCY="0.58406" LPD="24.08789" LPS="0.87002" LPV="1" RPCX="0.46952" RPCY="0.57977" RPD="22.74411" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01683" LEYEZ="0.60637" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00713" REYEY="-0.01610" REYEZ="0.60974" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57195" FPOGY="0.45466" FPOGS="717.39813" FPOGD="0.24762" FPOGID="723" FPOGV="1" LPOGX="0.70575" LPOGY="0.44669" LPOGV="1" RPOGX="0.41483" RPOGY="0.43385" RPOGV="1" BPOGX="0.56029" BPOGY="0.44027" BPOGV="1" LPCX="0.19029" LPCY="0.58405" LPD="24.05587" LPS="0.87002" LPV="1" RPCX="0.46959" RPCY="0.57986" RPD="22.74779" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01683" LEYEZ="0.60637" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00713" REYEY="-0.01610" REYEZ="0.60974" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57177" FPOGY="0.45413" FPOGS="717.39813" FPOGD="0.25421" FPOGID="723" FPOGV="1" LPOGX="0.71175" LPOGY="0.43787" LPOGV="1" RPOGX="0.41764" RPOGY="0.43040" RPOGV="1" BPOGX="0.56469" BPOGY="0.43414" BPOGV="1" LPCX="0.19032" LPCY="0.58397" LPD="24.23855" LPS="0.87002" LPV="1" RPCX="0.46962" RPCY="0.57983" RPD="22.67760" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01683" LEYEZ="0.60637" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00713" REYEY="-0.01610" REYEZ="0.60974" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57159" FPOGY="0.45352" FPOGS="717.39813" FPOGD="0.26099" FPOGID="723" FPOGV="1" LPOGX="0.71194" LPOGY="0.43369" LPOGV="1" RPOGX="0.41752" RPOGY="0.42608" RPOGV="1" BPOGX="0.56473" BPOGY="0.42989" BPOGV="1" LPCX="0.19038" LPCY="0.58405" LPD="24.50657" LPS="0.87568" LPV="1" RPCX="0.46966" RPCY="0.57987" RPD="22.78687" RPS="0.87568" RPV="1" LEYEX="-0.07471" LEYEY="-0.01740" LEYEZ="0.62709" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57147" FPOGY="0.45288" FPOGS="717.39813" FPOGD="0.26746" FPOGID="723" FPOGV="1" LPOGX="0.71212" LPOGY="0.41793" LPOGV="1" RPOGX="0.42135" RPOGY="0.43634" RPOGV="1" BPOGX="0.56673" BPOGY="0.42713" BPOGV="1" LPCX="0.19038" LPCY="0.58397" LPD="24.46852" LPS="0.88134" LPV="1" RPCX="0.46964" RPCY="0.57988" RPD="22.67280" RPS="0.88134" RPV="1" LEYEX="-0.07471" LEYEY="-0.01740" LEYEZ="0.62709" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57148" FPOGY="0.45230" FPOGS="717.39813" FPOGD="0.27448" FPOGID="723" FPOGV="1" LPOGX="0.71618" LPOGY="0.42432" LPOGV="1" RPOGX="0.42754" RPOGY="0.43253" RPOGV="1" BPOGX="0.57186" BPOGY="0.42843" BPOGV="1" LPCX="0.19040" LPCY="0.58403" LPD="24.57812" LPS="0.88699" LPV="1" RPCX="0.46964" RPCY="0.57991" RPD="22.84192" RPS="0.88699" RPV="1" LEYEX="-0.07471" LEYEY="-0.01740" LEYEZ="0.62709" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57149" FPOGY="0.45174" FPOGS="717.39813" FPOGD="0.28119" FPOGID="723" FPOGV="1" LPOGX="0.71618" LPOGY="0.42432" LPOGV="1" RPOGX="0.42754" RPOGY="0.43253" RPOGV="1" BPOGX="0.57186" BPOGY="0.42843" BPOGV="1" LPCX="0.19039" LPCY="0.58403" LPD="24.58756" LPS="0.88699" LPV="1" RPCX="0.46964" RPCY="0.58003" RPD="22.76831" RPS="0.88699" RPV="1" LEYEX="-0.07288" LEYEY="-0.01699" LEYEZ="0.61210" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57157" FPOGY="0.45127" FPOGS="717.39813" FPOGD="0.28790" FPOGID="723" FPOGV="1" LPOGX="0.72086" LPOGY="0.42645" LPOGV="1" RPOGX="0.42922" RPOGY="0.43503" RPOGV="1" BPOGX="0.57504" BPOGY="0.43074" BPOGV="1" LPCX="0.19040" LPCY="0.58400" LPD="24.58073" LPS="0.88134" LPV="1" RPCX="0.46970" RPCY="0.57996" RPD="22.95946" RPS="0.88134" RPV="1" LEYEX="-0.07288" LEYEY="-0.01699" LEYEZ="0.61210" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57172" FPOGY="0.45070" FPOGS="717.39813" FPOGD="0.29608" FPOGID="723" FPOGV="1" LPOGX="0.72445" LPOGY="0.41692" LPOGV="1" RPOGX="0.43251" RPOGY="0.43504" RPOGV="1" BPOGX="0.57848" BPOGY="0.42598" BPOGV="1" LPCX="0.19047" LPCY="0.58402" LPD="24.56985" LPS="0.87568" LPV="1" RPCX="0.46971" RPCY="0.57991" RPD="22.87936" RPS="0.87568" RPV="1" LEYEX="-0.07288" LEYEY="-0.01699" LEYEZ="0.61210" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57187" FPOGY="0.45026" FPOGS="717.39813" FPOGD="0.30127" FPOGID="723" FPOGV="1" LPOGX="0.72418" LPOGY="0.42123" LPOGV="1" RPOGX="0.43254" RPOGY="0.43929" RPOGV="1" BPOGX="0.57836" BPOGY="0.43026" BPOGV="1" LPCX="0.19050" LPCY="0.58400" LPD="24.54587" LPS="0.87002" LPV="1" RPCX="0.46974" RPCY="0.57990" RPD="22.87068" RPS="0.87002" RPV="1" LEYEX="-0.07288" LEYEY="-0.01699" LEYEZ="0.61210" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57200" FPOGY="0.45002" FPOGS="717.39813" FPOGD="0.30768" FPOGID="723" FPOGV="1" LPOGX="0.72195" LPOGY="0.43307" LPOGV="1" RPOGX="0.43442" RPOGY="0.44455" RPOGV="1" BPOGX="0.57819" BPOGY="0.43881" BPOGV="1" LPCX="0.19051" LPCY="0.58402" LPD="24.58034" LPS="0.87002" LPV="1" RPCX="0.46973" RPCY="0.58001" RPD="23.13968" RPS="0.87002" RPV="1" LEYEX="-0.07288" LEYEY="-0.01699" LEYEZ="0.61210" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57222" FPOGY="0.44987" FPOGS="717.39813" FPOGD="0.31439" FPOGID="723" FPOGV="1" LPOGX="0.72589" LPOGY="0.43781" LPOGV="1" RPOGX="0.43846" RPOGY="0.44846" RPOGV="1" BPOGX="0.58217" BPOGY="0.44314" BPOGV="1" LPCX="0.19050" LPCY="0.58400" LPD="24.54587" LPS="0.87002" LPV="1" RPCX="0.46978" RPCY="0.58014" RPD="22.95147" RPS="0.87002" RPV="1" LEYEX="-0.07288" LEYEY="-0.01699" LEYEZ="0.61210" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57277" FPOGY="0.45075" FPOGS="717.39813" FPOGD="0.32123" FPOGID="723" FPOGV="1" LPOGX="0.72616" LPOGY="0.43361" LPOGV="1" RPOGX="0.43847" RPOGY="0.44427" RPOGV="1" BPOGX="0.58232" BPOGY="0.43894" BPOGV="1" LPCX="0.19049" LPCY="0.58406" LPD="24.68778" LPS="0.87568" LPV="1" RPCX="0.46980" RPCY="0.58016" RPD="22.95178" RPS="0.87568" RPV="1" LEYEX="-0.07811" LEYEY="-0.01821" LEYEZ="0.65639" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57300" FPOGY="0.45042" FPOGS="717.39813" FPOGD="0.32806" FPOGID="723" FPOGV="1" LPOGX="0.72136" LPOGY="0.44463" LPOGV="1" RPOGX="0.43732" RPOGY="0.44059" RPOGV="1" BPOGX="0.57934" BPOGY="0.44261" BPOGV="1" LPCX="0.19039" LPCY="0.58412" LPD="24.71094" LPS="0.88134" LPV="1" RPCX="0.46978" RPCY="0.58012" RPD="22.87507" RPS="0.88134" RPV="1" LEYEX="-0.07811" LEYEY="-0.01821" LEYEZ="0.65639" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57319" FPOGY="0.45024" FPOGS="717.39813" FPOGD="0.33478" FPOGID="723" FPOGV="1" LPOGX="0.71875" LPOGY="0.43363" LPOGV="1" RPOGX="0.43170" RPOGY="0.45102" RPOGV="1" BPOGX="0.57523" BPOGY="0.44233" BPOGV="1" LPCX="0.19040" LPCY="0.58414" LPD="24.80127" LPS="0.88699" LPV="1" RPCX="0.46981" RPCY="0.58015" RPD="23.02006" RPS="0.88699" RPV="1" LEYEX="-0.07811" LEYEY="-0.01821" LEYEZ="0.65639" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57338" FPOGY="0.45006" FPOGS="717.39813" FPOGD="0.34247" FPOGID="723" FPOGV="1" LPOGX="0.71875" LPOGY="0.43363" LPOGV="1" RPOGX="0.43170" RPOGY="0.45102" RPOGV="1" BPOGX="0.57523" BPOGY="0.44233" BPOGV="1" LPCX="0.19034" LPCY="0.58420" LPD="24.87845" LPS="0.88699" LPV="1" RPCX="0.46980" RPCY="0.58015" RPD="23.05152" RPS="0.88699" RPV="1" LEYEX="-0.07288" LEYEY="-0.01708" LEYEZ="0.61210" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57350" FPOGY="0.44946" FPOGS="717.39813" FPOGD="0.34796" FPOGID="723" FPOGV="1" LPOGX="0.71410" LPOGY="0.45042" LPOGV="1" RPOGX="0.43307" RPOGY="0.41103" RPOGV="1" BPOGX="0.57359" BPOGY="0.43072" BPOGV="1" LPCX="0.19033" LPCY="0.58424" LPD="25.01405" LPS="0.88134" LPV="1" RPCX="0.46980" RPCY="0.58016" RPD="23.16566" RPS="0.88134" RPV="1" LEYEX="-0.07288" LEYEY="-0.01708" LEYEZ="0.61210" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57351" FPOGY="0.44881" FPOGS="717.39813" FPOGD="0.35437" FPOGID="723" FPOGV="1" LPOGX="0.71392" LPOGY="0.44913" LPOGV="1" RPOGX="0.42445" RPOGY="0.40883" RPOGV="1" BPOGX="0.56918" BPOGY="0.42898" BPOGV="1" LPCX="0.19031" LPCY="0.58425" LPD="25.01073" LPS="0.87568" LPV="1" RPCX="0.46974" RPCY="0.58017" RPD="23.34051" RPS="0.87568" RPV="1" LEYEX="-0.07288" LEYEY="-0.01708" LEYEZ="0.61210" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57352" FPOGY="0.44833" FPOGS="717.39813" FPOGD="0.36115" FPOGID="723" FPOGV="1" LPOGX="0.71353" LPOGY="0.45692" LPOGV="1" RPOGX="0.42459" RPOGY="0.41725" RPOGV="1" BPOGX="0.56906" BPOGY="0.43708" BPOGV="1" LPCX="0.19030" LPCY="0.58429" LPD="24.92327" LPS="0.86490" LPV="1" RPCX="0.46968" RPCY="0.58021" RPD="23.39345" RPS="0.86490" RPV="1" LEYEX="-0.07022" LEYEY="-0.01645" LEYEZ="0.58944" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57335" FPOGY="0.44772" FPOGS="717.39813" FPOGD="0.36798" FPOGID="723" FPOGV="1" LPOGX="0.70782" LPOGY="0.42716" LPOGV="1" RPOGX="0.42140" RPOGY="0.43356" RPOGV="1" BPOGX="0.56461" BPOGY="0.43036" BPOGV="1" LPCX="0.19021" LPCY="0.58443" LPD="25.13068" LPS="0.85978" LPV="1" RPCX="0.46968" RPCY="0.58037" RPD="23.48262" RPS="0.85978" RPV="1" LEYEX="-0.07022" LEYEY="-0.01645" LEYEZ="0.58944" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57330" FPOGY="0.44710" FPOGS="717.39813" FPOGD="0.37451" FPOGID="723" FPOGV="1" LPOGX="0.69939" LPOGY="0.43719" LPOGV="1" RPOGX="0.42337" RPOGY="0.43776" RPOGV="1" BPOGX="0.56138" BPOGY="0.43748" BPOGV="1" LPCX="0.19021" LPCY="0.58443" LPD="25.13068" LPS="0.85466" LPV="1" RPCX="0.46962" RPCY="0.58039" RPD="23.44766" RPS="0.85466" RPV="1" LEYEX="-0.07022" LEYEY="-0.01645" LEYEZ="0.58944" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57326" FPOGY="0.44649" FPOGS="717.39813" FPOGD="0.38141" FPOGID="723" FPOGV="1" LPOGX="0.69939" LPOGY="0.43719" LPOGV="1" RPOGX="0.42337" RPOGY="0.43776" RPOGV="1" BPOGX="0.56138" BPOGY="0.43748" BPOGV="1" LPCX="0.19018" LPCY="0.58449" LPD="25.11950" LPS="0.85466" LPV="1" RPCX="0.46961" RPCY="0.58034" RPD="23.56055" RPS="0.85466" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57301" FPOGY="0.44611" FPOGS="717.39813" FPOGD="0.38953" FPOGID="723" FPOGV="1" LPOGX="0.69888" LPOGY="0.43824" LPOGV="1" RPOGX="0.41980" RPOGY="0.45769" RPOGV="1" BPOGX="0.55934" BPOGY="0.44797" BPOGV="1" LPCX="0.19015" LPCY="0.58453" LPD="24.99454" LPS="0.85978" LPV="1" RPCX="0.46963" RPCY="0.58044" RPD="23.47641" RPS="0.85978" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57276" FPOGY="0.44545" FPOGS="717.39813" FPOGD="0.39471" FPOGID="723" FPOGV="1" LPOGX="0.69843" LPOGY="0.44148" LPOGV="1" RPOGX="0.41746" RPOGY="0.45108" RPOGV="1" BPOGX="0.55794" BPOGY="0.44628" BPOGV="1" LPCX="0.19014" LPCY="0.58467" LPD="25.35980" LPS="0.86490" LPV="1" RPCX="0.46960" RPCY="0.58044" RPD="23.64813" RPS="0.86490" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57252" FPOGY="0.44471" FPOGS="717.39813" FPOGD="0.40125" FPOGID="723" FPOGV="1" LPOGX="0.69852" LPOGY="0.43771" LPOGV="1" RPOGX="0.41735" RPOGY="0.44728" RPOGV="1" BPOGX="0.55794" BPOGY="0.44249" BPOGV="1" LPCX="0.19014" LPCY="0.58467" LPD="25.35227" LPS="0.87002" LPV="1" RPCX="0.46956" RPCY="0.58054" RPD="23.86422" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57260" FPOGY="0.44365" FPOGS="717.39813" FPOGD="0.40790" FPOGID="723" FPOGV="1" LPOGX="0.72351" LPOGY="0.40192" LPOGV="1" RPOGX="0.44334" RPOGY="0.45384" RPOGV="1" BPOGX="0.58343" BPOGY="0.42788" BPOGV="1" LPCX="0.19008" LPCY="0.58468" LPD="25.41544" LPS="0.87002" LPV="1" RPCX="0.46945" RPCY="0.58052" RPD="23.77077" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57263" FPOGY="0.44197" FPOGS="717.39813" FPOGD="0.41461" FPOGID="723" FPOGV="1" LPOGX="0.72808" LPOGY="0.40893" LPOGV="1" RPOGX="0.44067" RPOGY="0.39416" RPOGV="1" BPOGX="0.58438" BPOGY="0.40154" BPOGV="1" LPCX="0.19010" LPCY="0.58475" LPD="25.32167" LPS="0.87002" LPV="1" RPCX="0.46945" RPCY="0.58052" RPD="23.77077" RPS="0.87002" RPV="1" LEYEX="-0.07229" LEYEY="-0.01692" LEYEZ="0.60637" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00700" REYEY="-0.01609" REYEZ="0.60591" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57267" FPOGY="0.44034" FPOGS="717.39813" FPOGD="0.42151" FPOGID="723" FPOGV="1" LPOGX="0.72808" LPOGY="0.40893" LPOGV="1" RPOGX="0.44065" RPOGY="0.39837" RPOGV="1" BPOGX="0.58436" BPOGY="0.40365" BPOGV="1" LPCX="0.19008" LPCY="0.58478" LPD="25.39316" LPS="0.87002" LPV="1" RPCX="0.46948" RPCY="0.58059" RPD="23.67000" RPS="0.86478" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00688" REYEY="-0.01572" REYEZ="0.59225" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57261" FPOGY="0.43919" FPOGS="717.39813" FPOGD="0.42828" FPOGID="723" FPOGV="1" LPOGX="0.72420" LPOGY="0.41466" LPOGV="1" RPOGX="0.44178" RPOGY="0.40492" RPOGV="1" BPOGX="0.58299" BPOGY="0.40979" BPOGV="1" LPCX="0.19005" LPCY="0.58479" LPD="25.48331" LPS="0.86478" LPV="1" RPCX="0.46949" RPCY="0.58060" RPD="23.68970" RPS="0.85954" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00688" REYEY="-0.01572" REYEZ="0.59225" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57295" FPOGY="0.43827" FPOGS="717.39813" FPOGD="0.43689" FPOGID="723" FPOGV="1" LPOGX="0.72926" LPOGY="0.42232" LPOGV="1" RPOGX="0.44206" RPOGY="0.41989" RPOGV="1" BPOGX="0.58566" BPOGY="0.42111" BPOGV="1" LPCX="0.19005" LPCY="0.58479" LPD="25.48331" LPS="0.85954" LPV="1" RPCX="0.46948" RPCY="0.58059" RPD="23.67000" RPS="0.85431" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00688" REYEY="-0.01572" REYEZ="0.59225" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
