2025-05-28 12:19:20.081546
1" REYEZ="0.65795" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05970" FPOGY="0.38436" FPOGS="1747.43433" FPOGD="0.15393" FPOGID="3550" FPOGV="1" LPOGX="1.15899" LPOGY="0.48099" LPOGV="1" RPOGX="0.99144" RPOGY="0.27660" RPOGV="1" BPOGX="1.07521" BPOGY="0.37879" BPOGV="1" LPCX="0.20648" LPCY="0.65092" LPD="25.54220" LPS="0.94820" LPV="1" RPCX="0.47099" RPCY="0.67154" RPD="24.06572" RPS="0.94820" RPV="1" LEYEX="-0.07332" LEYEY="-0.03074" LEYEZ="0.63746" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03557" REYEZ="0.65057" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06021" FPOGY="0.38482" FPOGS="1747.43433" FPOGD="0.16040" FPOGID="3550" FPOGV="1" LPOGX="1.15232" LPOGY="0.48218" LPOGV="1" RPOGX="0.99256" RPOGY="0.30975" RPOGV="1" BPOGX="1.07244" BPOGY="0.39597" BPOGV="1" LPCX="0.20671" LPCY="0.65090" LPD="25.36729" LPS="0.95449" LPV="1" RPCX="0.47144" RPCY="0.67144" RPD="23.76107" RPS="0.95449" RPV="1" LEYEX="-0.07332" LEYEY="-0.03074" LEYEZ="0.63746" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03557" REYEZ="0.65057" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06133" FPOGY="0.38499" FPOGS="1747.43433" FPOGD="0.16760" FPOGID="3550" FPOGV="1" LPOGX="1.17099" LPOGY="0.48334" LPOGV="1" RPOGX="1.00772" RPOGY="0.29536" RPOGV="1" BPOGX="1.08935" BPOGY="0.38935" BPOGV="1" LPCX="0.20685" LPCY="0.65096" LPD="25.36835" LPS="0.96078" LPV="1" RPCX="0.47157" RPCY="0.67145" RPD="23.57243" RPS="0.96078" RPV="1" LEYEX="-0.07332" LEYEY="-0.03074" LEYEZ="0.63746" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03557" REYEZ="0.65057" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06230" FPOGY="0.38525" FPOGS="1747.43433" FPOGD="0.17383" FPOGID="3550" FPOGV="1" LPOGX="1.17099" LPOGY="0.48334" LPOGV="1" RPOGX="1.00410" RPOGY="0.30040" RPOGV="1" BPOGX="1.08754" BPOGY="0.39187" BPOGV="1" LPCX="0.20697" LPCY="0.65089" LPD="25.51639" LPS="0.96078" LPV="1" RPCX="0.47168" RPCY="0.67143" RPD="23.47996" RPS="0.95434" RPV="1" LEYEX="-0.07169" LEYEY="-0.03007" LEYEZ="0.62451" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00824" REYEY="-0.03356" REYEZ="0.61383" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06233" FPOGY="0.38541" FPOGS="1747.43433" FPOGD="0.18079" FPOGID="3550" FPOGV="1" LPOGX="1.16266" LPOGY="0.48645" LPOGV="1" RPOGX="0.96348" RPOGY="0.29319" RPOGV="1" BPOGX="1.06307" BPOGY="0.38982" BPOGV="1" LPCX="0.20720" LPCY="0.65092" LPD="25.51336" LPS="0.94806" LPV="1" RPCX="0.47190" RPCY="0.67131" RPD="23.84723" RPS="0.94162" RPV="1" LEYEX="-0.07169" LEYEY="-0.03007" LEYEZ="0.62451" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00824" REYEY="-0.03356" REYEZ="0.61383" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06188" FPOGY="0.38595" FPOGS="1747.43433" FPOGD="0.18738" FPOGID="3550" FPOGV="1" LPOGX="1.13678" LPOGY="0.49429" LPOGV="1" RPOGX="0.96177" RPOGY="0.30769" RPOGV="1" BPOGX="1.04928" BPOGY="0.40099" BPOGV="1" LPCX="0.20733" LPCY="0.65084" LPD="25.52775" LPS="0.93534" LPV="1" RPCX="0.47215" RPCY="0.67132" RPD="23.60499" RPS="0.92890" RPV="1" LEYEX="-0.07169" LEYEY="-0.03007" LEYEZ="0.62451" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00824" REYEY="-0.03356" REYEZ="0.61383" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06135" FPOGY="0.38661" FPOGS="1747.43433" FPOGD="0.19409" FPOGID="3550" FPOGV="1" LPOGX="1.13378" LPOGY="0.49876" LPOGV="1" RPOGX="0.95832" RPOGY="0.31286" RPOGV="1" BPOGX="1.04605" BPOGY="0.40581" BPOGV="1" LPCX="0.20750" LPCY="0.65088" LPD="25.28647" LPS="0.92890" LPV="1" RPCX="0.47233" RPCY="0.67127" RPD="23.57943" RPS="0.92247" RPV="1" LEYEX="-0.07275" LEYEY="-0.03058" LEYEZ="0.63415" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03378" REYEZ="0.61775" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06114" FPOGY="0.38595" FPOGS="1747.43433" FPOGD="0.20081" FPOGID="3550" FPOGV="1" LPOGX="1.16127" LPOGY="0.44271" LPOGV="1" RPOGX="0.94867" RPOGY="0.28972" RPOGV="1" BPOGX="1.05497" BPOGY="0.36621" BPOGV="1" LPCX="0.20777" LPCY="0.65084" LPD="25.56572" LPS="0.92876" LPV="1" RPCX="0.47250" RPCY="0.67119" RPD="24.01116" RPS="0.92876" RPV="1" LEYEX="-0.07275" LEYEY="-0.03058" LEYEZ="0.63415" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03378" REYEZ="0.61775" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06096" FPOGY="0.38612" FPOGS="1747.43433" FPOGD="0.20752" FPOGID="3550" FPOGV="1" LPOGX="1.14895" LPOGY="0.49821" LPOGV="1" RPOGX="0.96134" RPOGY="0.28429" RPOGV="1" BPOGX="1.05514" BPOGY="0.39125" BPOGV="1" LPCX="0.20791" LPCY="0.65090" LPD="25.51512" LPS="0.93504" LPV="1" RPCX="0.47271" RPCY="0.67117" RPD="23.86901" RPS="0.93504" RPV="1" LEYEX="-0.07275" LEYEY="-0.03058" LEYEZ="0.63415" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00811" REYEY="-0.03378" REYEZ="0.61775" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06093" FPOGY="0.38605" FPOGS="1747.43433" FPOGD="0.21436" FPOGID="3550" FPOGV="1" LPOGX="1.15197" LPOGY="0.49384" LPOGV="1" RPOGX="0.96808" RPOGY="0.27386" RPOGV="1" BPOGX="1.06002" BPOGY="0.38385" BPOGV="1" LPCX="0.20799" LPCY="0.65092" LPD="25.48067" LPS="0.94133" LPV="1" RPCX="0.47279" RPCY="0.67117" RPD="23.84439" RPS="0.94776" RPV="1" LEYEX="-0.07357" LEYEY="-0.03101" LEYEZ="0.64303" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00819" REYEY="-0.03468" REYEZ="0.63524" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06141" FPOGY="0.38576" FPOGS="1747.43433" FPOGD="0.22131" FPOGID="3550" FPOGV="1" LPOGX="1.14840" LPOGY="0.49010" LPOGV="1" RPOGX="1.00625" RPOGY="0.26195" RPOGV="1" BPOGX="1.07733" BPOGY="0.37602" BPOGV="1" LPCX="0.20831" LPCY="0.65091" LPD="25.26715" LPS="0.94776" LPV="1" RPCX="0.47328" RPCY="0.67105" RPD="23.75039" RPS="0.95420" RPV="1" LEYEX="-0.07357" LEYEY="-0.03101" LEYEZ="0.64303" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00819" REYEY="-0.03468" REYEZ="0.63524" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06159" FPOGY="0.38514" FPOGS="1747.43433" FPOGD="0.22791" FPOGID="3550" FPOGV="1" LPOGX="1.16620" LPOGY="0.48928" LPOGV="1" RPOGX="0.96898" RPOGY="0.23881" RPOGV="1" BPOGX="1.06759" BPOGY="0.36405" BPOGV="1" LPCX="0.20844" LPCY="0.65096" LPD="25.18567" LPS="0.95420" LPV="1" RPCX="0.47326" RPCY="0.67097" RPD="23.81681" RPS="0.96063" RPV="1" LEYEX="-0.07357" LEYEY="-0.03101" LEYEZ="0.64303" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00819" REYEY="-0.03468" REYEZ="0.63524" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06168" FPOGY="0.38467" FPOGS="1747.43433" FPOGD="0.23401" FPOGID="3550" FPOGV="1" LPOGX="1.16352" LPOGY="0.49310" LPOGV="1" RPOGX="0.96610" RPOGY="0.24346" RPOGV="1" BPOGX="1.06481" BPOGY="0.36828" BPOGV="1" LPCX="0.20853" LPCY="0.65094" LPD="25.32038" LPS="0.94868" LPV="1" RPCX="0.47338" RPCY="0.67101" RPD="23.73220" RPS="0.95512" RPV="1" LEYEX="-0.06956" LEYEY="-0.02931" LEYEZ="0.60880" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00828" REYEY="-0.03545" REYEZ="0.64921" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06145" FPOGY="0.38479" FPOGS="1747.43433" FPOGD="0.24048" FPOGID="3550" FPOGV="1" LPOGX="1.13406" LPOGY="0.51536" LPOGV="1" RPOGX="0.97286" RPOGY="0.26307" RPOGV="1" BPOGX="1.05346" BPOGY="0.38921" BPOGV="1" LPCX="0.20793" LPCY="0.65096" LPD="25.49556" LPS="0.94317" LPV="1" RPCX="0.47314" RPCY="0.67114" RPD="23.69055" RPS="0.94317" RPV="1" LEYEX="-0.06956" LEYEY="-0.02931" LEYEZ="0.60880" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00828" REYEY="-0.03545" REYEZ="0.64921" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05938" FPOGY="0.38502" FPOGS="1747.43433" FPOGD="0.24792" FPOGID="3550" FPOGV="1" LPOGX="1.07063" LPOGY="0.51278" LPOGV="1" RPOGX="0.89494" RPOGY="0.27428" RPOGV="1" BPOGX="0.98278" BPOGY="0.39353" BPOGV="1" LPCX="0.20670" LPCY="0.65095" LPD="25.88346" LPS="0.93123" LPV="1" RPCX="0.47214" RPCY="0.67101" RPD="23.46118" RPS="0.93123" RPV="1" LEYEX="-0.06956" LEYEY="-0.02931" LEYEZ="0.60880" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00828" REYEY="-0.03545" REYEZ="0.64921" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05742" FPOGY="0.38524" FPOGS="1747.43433" FPOGD="0.25464" FPOGID="3550" FPOGV="1" LPOGX="1.07063" LPOGY="0.51278" LPOGV="1" RPOGX="0.89494" RPOGY="0.27428" RPOGV="1" BPOGX="0.98278" BPOGY="0.39353" BPOGV="1" LPCX="0.20592" LPCY="0.65097" LPD="25.81771" LPS="0.93123" LPV="1" RPCX="0.47139" RPCY="0.67093" RPD="23.71428" RPS="0.93123" RPV="1" LEYEX="-0.07332" LEYEY="-0.03074" LEYEZ="0.63746" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00853" REYEY="-0.03488" REYEZ="0.63889" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.05252" FPOGY="0.38427" FPOGS="1747.43433" FPOGD="0.26123" FPOGID="3550" FPOGV="1" LPOGX="0.94293" LPOGY="0.44169" LPOGV="1" RPOGX="0.78031" RPOGY="0.25113" RPOGV="1" BPOGX="0.86162" BPOGY="0.34641" BPOGV="1" LPCX="0.20292" LPCY="0.65076" LPD="26.46890" LPS="0.94317" LPV="1" RPCX="0.46910" RPCY="0.67041" RPD="23.36665" RPS="0.94317" RPV="1" LEYEX="-0.07332" LEYEY="-0.03074" LEYEZ="0.63746" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00853" REYEY="-0.03488" REYEZ="0.63889" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.01047" FPOGY="0.37682" FPOGS="1747.43433" FPOGD="0.26123" FPOGID="3550" FPOGV="0" LPOGX="0.89226" LPOGY="0.41000" LPOGV="1" RPOGX="0.74583" RPOGY="0.27730" RPOGV="1" BPOGX="0.81905" BPOGY="0.34365" BPOGV="1" LPCX="0.20122" LPCY="0.65068" LPD="26.58986" LPS="0.95512" LPV="1" RPCX="0.46774" RPCY="0.67002" RPD="23.12278" RPS="0.95512" RPV="1" LEYEX="-0.07332" LEYEY="-0.03074" LEYEZ="0.63746" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00853" REYEY="-0.03488" REYEZ="0.63889" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.91630" FPOGY="0.35557" FPOGS="1747.43433" FPOGD="0.26123" FPOGID="3550" FPOGV="0" LPOGX="0.89478" LPOGY="0.40123" LPOGV="1" RPOGX="0.74948" RPOGY="0.26741" RPOGV="1" BPOGX="0.82213" BPOGY="0.33432" BPOGV="1" LPCX="0.20048" LPCY="0.65062" LPD="26.47539" LPS="0.96706" LPV="1" RPCX="0.46659" RPCY="0.66995" RPD="23.69933" RPS="0.96706" RPV="1" LEYEX="-0.07500" LEYEY="-0.03112" LEYEZ="0.64534" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83918" FPOGY="0.33413" FPOGS="1747.43433" FPOGD="0.26123" FPOGID="3550" FPOGV="0" LPOGX="0.77101" LPOGY="0.37629" LPOGV="1" RPOGX="0.59890" RPOGY="0.20623" RPOGV="1" BPOGX="0.68496" BPOGY="0.29126" BPOGV="1" LPCX="0.19788" LPCY="0.65057" LPD="26.47187" LPS="0.96706" LPV="1" RPCX="0.46421" RPCY="0.66941" RPD="23.62211" RPS="0.96706" RPV="1" LEYEX="-0.07500" LEYEY="-0.03112" LEYEZ="0.64534" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71858" FPOGY="0.29793" FPOGS="1747.43433" FPOGD="0.26123" FPOGID="3550" FPOGV="0" LPOGX="0.73195" LPOGY="0.35945" LPOGV="1" RPOGX="0.56535" RPOGY="0.17696" RPOGV="1" BPOGX="0.64865" BPOGY="0.26821" BPOGV="1" LPCX="0.19681" LPCY="0.65053" LPD="26.24512" LPS="0.96706" LPV="1" RPCX="0.46296" RPCY="0.66941" RPD="24.33760" RPS="0.96706" RPV="1" LEYEX="-0.07500" LEYEY="-0.03112" LEYEZ="0.64534" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68361" FPOGY="0.28307" FPOGS="1747.43433" FPOGD="0.26123" FPOGID="3550" FPOGV="0" LPOGX="0.73195" LPOGY="0.35945" LPOGV="1" RPOGX="0.56535" RPOGY="0.17696" RPOGV="1" BPOGX="0.64865" BPOGY="0.26821" BPOGV="1" LPCX="0.19630" LPCY="0.65042" LPD="26.34159" LPS="0.96706" LPV="1" RPCX="0.46242" RPCY="0.66914" RPD="23.65609" RPS="0.96706" RPV="1" LEYEX="-0.07484" LEYEY="-0.03085" LEYEZ="0.64064" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03473" REYEZ="0.64224" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.67086" FPOGY="0.27967" FPOGS="1747.43433" FPOGD="0.26123" FPOGID="3550" FPOGV="0" LPOGX="0.73247" LPOGY="0.33951" LPOGV="1" RPOGX="0.55826" RPOGY="0.20622" RPOGV="1" BPOGX="0.64536" BPOGY="0.27287" BPOGV="1" LPCX="0.19591" LPCY="0.65027" LPD="26.27351" LPS="0.96706" LPV="1" RPCX="0.46154" RPCY="0.66904" RPD="24.31039" RPS="0.96706" RPV="1" LEYEX="-0.07484" LEYEY="-0.03085" LEYEZ="0.64064" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03473" REYEZ="0.64224" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.65953" FPOGY="0.28542" FPOGS="1747.72241" FPOGD="0.02002" FPOGID="3551" FPOGV="1" LPOGX="0.70712" LPOGY="0.34348" LPOGV="1" RPOGX="0.54394" RPOGY="0.26185" RPOGV="1" BPOGX="0.62553" BPOGY="0.30267" BPOGV="1" LPCX="0.19603" LPCY="0.65032" LPD="26.29305" LPS="0.96706" LPV="1" RPCX="0.46197" RPCY="0.66875" RPD="23.56687" RPS="0.96706" RPV="1" LEYEX="-0.07484" LEYEY="-0.03085" LEYEZ="0.64064" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03473" REYEZ="0.64224" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.65273" FPOGY="0.28887" FPOGS="1747.72241" FPOGD="0.02673" FPOGID="3551" FPOGV="1" LPOGX="0.70712" LPOGY="0.34348" LPOGV="1" RPOGX="0.54394" RPOGY="0.26185" RPOGV="1" BPOGX="0.62553" BPOGY="0.30267" BPOGV="1" LPCX="0.19612" LPCY="0.65031" LPD="26.24806" LPS="0.96706" LPV="1" RPCX="0.46175" RPCY="0.66906" RPD="24.39146" RPS="0.96706" RPV="1" LEYEX="-0.07465" LEYEY="-0.03082" LEYEZ="0.63908" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03478" REYEZ="0.64224" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64617" FPOGY="0.28886" FPOGS="1747.72241" FPOGD="0.03320" FPOGID="3551" FPOGV="1" LPOGX="0.69289" LPOGY="0.35720" LPOGV="1" RPOGX="0.53387" RPOGY="0.22046" RPOGV="1" BPOGX="0.61338" BPOGY="0.28883" BPOGV="1" LPCX="0.19628" LPCY="0.65041" LPD="26.26279" LPS="0.96706" LPV="1" RPCX="0.46219" RPCY="0.66888" RPD="23.90714" RPS="0.96706" RPV="1" LEYEX="-0.07465" LEYEY="-0.03082" LEYEZ="0.63908" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03478" REYEZ="0.64224" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64294" FPOGY="0.28572" FPOGS="1747.72241" FPOGD="0.04028" FPOGID="3551" FPOGV="1" LPOGX="0.69642" LPOGY="0.30901" LPOGV="1" RPOGX="0.55063" RPOGY="0.22473" RPOGV="1" BPOGX="0.62352" BPOGY="0.26687" BPOGV="1" LPCX="0.19631" LPCY="0.65051" LPD="26.25892" LPS="0.96706" LPV="1" RPCX="0.46241" RPCY="0.66876" RPD="23.30178" RPS="0.96706" RPV="1" LEYEX="-0.07465" LEYEY="-0.03082" LEYEZ="0.63908" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03478" REYEZ="0.64224" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.64056" FPOGY="0.28296" FPOGS="1747.72241" FPOGD="0.04749" FPOGID="3551" FPOGV="1" LPOGX="0.69642" LPOGY="0.30901" LPOGV="1" RPOGX="0.55142" RPOGY="0.21835" RPOGV="1" BPOGX="0.62392" BPOGY="0.26368" BPOGV="1" LPCX="0.19631" LPCY="0.65054" LPD="26.16114" LPS="0.96706" LPV="1" RPCX="0.46224" RPCY="0.66914" RPD="24.32712" RPS="0.97425" RPV="1" LEYEX="-0.07484" LEYEY="-0.03094" LEYEZ="0.64064" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00988" REYEY="-0.03587" REYEZ="0.66240" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63862" FPOGY="0.27836" FPOGS="1747.72241" FPOGD="0.05371" FPOGID="3551" FPOGV="1" LPOGX="0.71480" LPOGY="0.33448" LPOGV="1" RPOGX="0.53148" RPOGY="0.14856" RPOGV="1" BPOGX="0.62314" BPOGY="0.24152" BPOGV="1" LPCX="0.19641" LPCY="0.65059" LPD="26.12175" LPS="0.97425" LPV="1" RPCX="0.46242" RPCY="0.66905" RPD="24.33204" RPS="0.98144" RPV="1" LEYEX="-0.07484" LEYEY="-0.03094" LEYEZ="0.64064" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00988" REYEY="-0.03587" REYEZ="0.66240" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63637" FPOGY="0.27441" FPOGS="1747.72241" FPOGD="0.06030" FPOGID="3551" FPOGV="1" LPOGX="0.71487" LPOGY="0.33316" LPOGV="1" RPOGX="0.51729" RPOGY="0.14457" RPOGV="1" BPOGX="0.61608" BPOGY="0.23887" BPOGV="1" LPCX="0.19647" LPCY="0.65078" LPD="26.22656" LPS="0.98144" LPV="1" RPCX="0.46279" RPCY="0.66881" RPD="23.57586" RPS="0.98863" RPV="1" LEYEX="-0.07484" LEYEY="-0.03094" LEYEZ="0.64064" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00988" REYEY="-0.03587" REYEZ="0.66240" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63456" FPOGY="0.27062" FPOGS="1747.72241" FPOGD="0.06689" FPOGID="3551" FPOGV="1" LPOGX="0.71510" LPOGY="0.32767" LPOGV="1" RPOGX="0.51784" RPOGY="0.13773" RPOGV="1" BPOGX="0.61647" BPOGY="0.23270" BPOGV="1" LPCX="0.19653" LPCY="0.65084" LPD="26.12129" LPS="0.98863" LPV="1" RPCX="0.46262" RPCY="0.66919" RPD="24.35439" RPS="0.99582" RPV="1" LEYEX="-0.07431" LEYEY="-0.03076" LEYEZ="0.63695" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00965" REYEY="-0.03541" REYEZ="0.65306" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63435" FPOGY="0.26596" FPOGS="1747.72241" FPOGD="0.07373" FPOGID="3551" FPOGV="1" LPOGX="0.72941" LPOGY="0.28858" LPOGV="1" RPOGX="0.53469" RPOGY="0.14087" RPOGV="1" BPOGX="0.63205" BPOGY="0.21473" BPOGV="1" LPCX="0.19665" LPCY="0.65096" LPD="26.19904" LPS="0.99582" LPV="1" RPCX="0.46280" RPCY="0.66921" RPD="24.06252" RPS="0.99582" RPV="1" LEYEX="-0.07431" LEYEY="-0.03076" LEYEZ="0.63695" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00965" REYEY="-0.03541" REYEZ="0.65306" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63434" FPOGY="0.26298" FPOGS="1747.72241" FPOGD="0.08069" FPOGID="3551" FPOGV="1" LPOGX="0.73004" LPOGY="0.30559" LPOGV="1" RPOGX="0.53845" RPOGY="0.14876" RPOGV="1" BPOGX="0.63425" BPOGY="0.22718" BPOGV="1" LPCX="0.19668" LPCY="0.65102" LPD="26.15303" LPS="0.99582" LPV="1" RPCX="0.46294" RPCY="0.66921" RPD="24.20463" RPS="0.99582" RPV="1" LEYEX="-0.07431" LEYEY="-0.03076" LEYEZ="0.63695" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00965" REYEY="-0.03541" REYEZ="0.65306" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63431" FPOGY="0.26066" FPOGS="1747.72241" FPOGD="0.08716" FPOGID="3551" FPOGV="1" LPOGX="0.73004" LPOGY="0.30559" LPOGV="1" RPOGX="0.53776" RPOGY="0.15551" RPOGV="1" BPOGX="0.63390" BPOGY="0.23055" BPOGV="1" LPCX="0.19669" LPCY="0.65104" LPD="26.21603" LPS="0.99582" LPV="1" RPCX="0.46295" RPCY="0.66924" RPD="24.27329" RPS="0.98863" RPV="1" LEYEX="-0.07150" LEYEY="-0.02968" LEYEZ="0.61364" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63298" FPOGY="0.25913" FPOGS="1747.72241" FPOGD="0.09387" FPOGID="3551" FPOGV="1" LPOGX="0.70212" LPOGY="0.31826" LPOGV="1" RPOGX="0.52648" RPOGY="0.15722" RPOGV="1" BPOGX="0.61430" BPOGY="0.23774" BPOGV="1" LPCX="0.19681" LPCY="0.65118" LPD="26.14518" LPS="0.98863" LPV="1" RPCX="0.46309" RPCY="0.66931" RPD="24.29782" RPS="0.98144" RPV="1" LEYEX="-0.07150" LEYEY="-0.02968" LEYEZ="0.61364" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63240" FPOGY="0.25944" FPOGS="1747.72241" FPOGD="0.10059" FPOGID="3551" FPOGV="1" LPOGX="0.71313" LPOGY="0.33553" LPOGV="1" RPOGX="0.53435" RPOGY="0.19253" RPOGV="1" BPOGX="0.62374" BPOGY="0.26403" BPOGV="1" LPCX="0.19684" LPCY="0.65124" LPD="26.11292" LPS="0.98144" LPV="1" RPCX="0.46318" RPCY="0.66935" RPD="24.29897" RPS="0.97425" RPV="1" LEYEX="-0.07150" LEYEY="-0.02968" LEYEZ="0.61364" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03455" REYEZ="0.63635" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
