2025-05-28 10:36:11.825269
EZ="0.68261" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69220" FPOGY="0.35452" FPOGS="1371.42712" FPOGD="0.16028" FPOGID="3351" FPOGV="1" LPOGX="0.78226" LPOGY="0.41399" LPOGV="1" RPOGX="0.58502" RPOGY="0.27695" RPOGV="1" BPOGX="0.68364" BPOGY="0.34547" BPOGV="1" LPCX="0.30102" LPCY="0.34440" LPD="20.16457" LPS="1.06412" LPV="1" RPCX="0.56026" RPCY="0.34845" RPD="19.02681" RPS="1.06412" RPV="1" LEYEX="-0.05229" LEYEY="0.03124" LEYEZ="0.67842" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01536" REYEY="0.03051" REYEZ="0.68261" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51537" FPOGY="0.33715" FPOGS="1372.54578" FPOGD="0.18762" FPOGID="3357" FPOGV="1" LPOGX="0.62582" LPOGY="0.48068" LPOGV="1" RPOGX="0.44007" RPOGY="0.31206" RPOGV="1" BPOGX="0.53295" BPOGY="0.39637" BPOGV="1" LPCX="0.28795" LPCY="0.34786" LPD="19.64631" LPS="1.01069" LPV="1" RPCX="0.54777" RPCY="0.34784" RPD="17.43992" RPS="1.01878" RPV="1" LEYEX="-0.05480" LEYEY="0.03039" LEYEZ="0.67421" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51625" FPOGY="0.33865" FPOGS="1372.54578" FPOGD="0.19458" FPOGID="3357" FPOGV="1" LPOGX="0.64631" LPOGY="0.46580" LPOGV="1" RPOGX="0.43741" RPOGY="0.29861" RPOGV="1" BPOGX="0.54186" BPOGY="0.38221" BPOGV="1" LPCX="0.28788" LPCY="0.34773" LPD="19.91642" LPS="1.03371" LPV="1" RPCX="0.54761" RPCY="0.34768" RPD="17.61058" RPS="1.04180" RPV="1" LEYEX="-0.05480" LEYEY="0.03039" LEYEZ="0.67421" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51682" FPOGY="0.33927" FPOGS="1372.54578" FPOGD="0.20093" FPOGID="3357" FPOGV="1" LPOGX="0.64264" LPOGY="0.42897" LPOGV="1" RPOGX="0.42501" RPOGY="0.28677" RPOGV="1" BPOGX="0.53383" BPOGY="0.35787" BPOGV="1" LPCX="0.28769" LPCY="0.34757" LPD="19.06660" LPS="1.05673" LPV="1" RPCX="0.54744" RPCY="0.34778" RPD="17.73585" RPS="1.06481" RPV="1" LEYEX="-0.05480" LEYEY="0.03039" LEYEZ="0.67421" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51733" FPOGY="0.33936" FPOGS="1372.54578" FPOGD="0.20801" FPOGID="3357" FPOGV="1" LPOGX="0.64183" LPOGY="0.41499" LPOGV="1" RPOGX="0.42478" RPOGY="0.26932" RPOGV="1" BPOGX="0.53330" BPOGY="0.34216" BPOGV="1" LPCX="0.28783" LPCY="0.34787" LPD="19.60225" LPS="1.07974" LPV="1" RPCX="0.54734" RPCY="0.34766" RPD="17.69094" RPS="1.08783" RPV="1" LEYEX="-0.05578" LEYEY="0.03088" LEYEZ="0.68629" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51747" FPOGY="0.33959" FPOGS="1372.54578" FPOGD="0.21448" FPOGID="3357" FPOGV="1" LPOGX="0.62911" LPOGY="0.42406" LPOGV="1" RPOGX="0.41428" RPOGY="0.26989" RPOGV="1" BPOGX="0.52170" BPOGY="0.34697" BPOGV="1" LPCX="0.28772" LPCY="0.34786" LPD="19.64649" LPS="1.08783" LPV="1" RPCX="0.54731" RPCY="0.34772" RPD="17.62439" RPS="1.08783" RPV="1" LEYEX="-0.05578" LEYEY="0.03088" LEYEZ="0.68629" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51763" FPOGY="0.33958" FPOGS="1372.54578" FPOGD="0.22107" FPOGID="3357" FPOGV="1" LPOGX="0.62984" LPOGY="0.41726" LPOGV="1" RPOGX="0.41614" RPOGY="0.26139" RPOGV="1" BPOGX="0.52299" BPOGY="0.33933" BPOGV="1" LPCX="0.28772" LPCY="0.34744" LPD="19.45824" LPS="1.08783" LPV="1" RPCX="0.54739" RPCY="0.34769" RPD="17.66174" RPS="1.08783" RPV="1" LEYEX="-0.05578" LEYEY="0.03088" LEYEZ="0.68629" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51778" FPOGY="0.33957" FPOGS="1372.54578" FPOGD="0.22803" FPOGID="3357" FPOGV="1" LPOGX="0.62984" LPOGY="0.41726" LPOGV="1" RPOGX="0.41614" RPOGY="0.26139" RPOGV="1" BPOGX="0.52299" BPOGY="0.33933" BPOGV="1" LPCX="0.28789" LPCY="0.34768" LPD="19.58080" LPS="1.08783" LPV="1" RPCX="0.54754" RPCY="0.34757" RPD="17.58442" RPS="1.08783" RPV="1" LEYEX="-0.05578" LEYEY="0.03099" LEYEZ="0.68629" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51925" FPOGY="0.33810" FPOGS="1372.54578" FPOGD="0.23401" FPOGID="3357" FPOGV="1" LPOGX="0.65916" LPOGY="0.32558" LPOGV="1" RPOGX="0.48185" RPOGY="0.24776" RPOGV="1" BPOGX="0.57050" BPOGY="0.28667" BPOGV="1" LPCX="0.28871" LPCY="0.34688" LPD="18.78992" LPS="1.08783" LPV="1" RPCX="0.54804" RPCY="0.34714" RPD="16.90773" RPS="1.08783" RPV="1" LEYEX="-0.05578" LEYEY="0.03099" LEYEZ="0.68629" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52049" FPOGY="0.33628" FPOGS="1372.54578" FPOGD="0.24048" FPOGID="3357" FPOGV="1" LPOGX="0.64227" LPOGY="0.27320" LPOGV="1" RPOGX="0.48803" RPOGY="0.26767" RPOGV="1" BPOGX="0.56515" BPOGY="0.27043" BPOGV="1" LPCX="0.28851" LPCY="0.34645" LPD="18.39690" LPS="1.08783" LPV="1" RPCX="0.54804" RPCY="0.34705" RPD="16.95865" RPS="1.08783" RPV="1" LEYEX="-0.05578" LEYEY="0.03099" LEYEZ="0.68629" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01249" REYEY="0.03052" REYEZ="0.68288" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52166" FPOGY="0.33454" FPOGS="1372.54578" FPOGD="0.24768" FPOGID="3357" FPOGV="1" LPOGX="0.64227" LPOGY="0.27320" LPOGV="1" RPOGX="0.48803" RPOGY="0.26767" RPOGV="1" BPOGX="0.56515" BPOGY="0.27043" BPOGV="1" LPCX="0.28877" LPCY="0.34615" LPD="18.50024" LPS="1.08783" LPV="1" RPCX="0.54817" RPCY="0.34691" RPD="17.25603" RPS="1.08783" RPV="1" LEYEX="-0.05543" LEYEY="0.03091" LEYEZ="0.68454" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01229" REYEY="0.03017" REYEZ="0.67163" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52255" FPOGY="0.33258" FPOGS="1372.54578" FPOGD="0.25415" FPOGID="3357" FPOGV="1" LPOGX="0.64672" LPOGY="0.29312" LPOGV="1" RPOGX="0.46588" RPOGY="0.22296" RPOGV="1" BPOGX="0.55630" BPOGY="0.25804" BPOGV="1" LPCX="0.28872" LPCY="0.34592" LPD="18.48830" LPS="1.08783" LPV="1" RPCX="0.54810" RPCY="0.34684" RPD="17.05031" RPS="1.08783" RPV="1" LEYEX="-0.05543" LEYEY="0.03091" LEYEZ="0.68454" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01229" REYEY="0.03017" REYEZ="0.67163" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52365" FPOGY="0.33049" FPOGS="1372.54578" FPOGD="0.26086" FPOGID="3357" FPOGV="1" LPOGX="0.67492" LPOGY="0.28647" LPOGV="1" RPOGX="0.45810" RPOGY="0.21179" RPOGV="1" BPOGX="0.56651" BPOGY="0.24913" BPOGV="1" LPCX="0.28867" LPCY="0.34603" LPD="18.74155" LPS="1.08783" LPV="1" RPCX="0.54776" RPCY="0.34666" RPD="17.09509" RPS="1.08783" RPV="1" LEYEX="-0.05543" LEYEY="0.03091" LEYEZ="0.68454" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01229" REYEY="0.03017" REYEZ="0.67163" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54723" FPOGY="0.30815" FPOGS="1372.54578" FPOGD="0.26086" FPOGID="3357" FPOGV="0" LPOGX="0.67497" LPOGY="0.29220" LPOGV="1" RPOGX="0.45795" RPOGY="0.21818" RPOGV="1" BPOGX="0.56646" BPOGY="0.25519" BPOGV="1" LPCX="0.28840" LPCY="0.34617" LPD="18.87248" LPS="1.07993" LPV="1" RPCX="0.54761" RPCY="0.34673" RPD="17.16035" RPS="1.07993" RPV="1" LEYEX="-0.05348" LEYEY="0.02979" LEYEZ="0.65863" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01249" REYEY="0.03073" REYEZ="0.68287" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55713" FPOGY="0.27905" FPOGS="1372.54578" FPOGD="0.26086" FPOGID="3357" FPOGV="0" LPOGX="0.68066" LPOGY="0.27573" LPOGV="1" RPOGX="0.45342" RPOGY="0.22419" RPOGV="1" BPOGX="0.56704" BPOGY="0.24996" BPOGV="1" LPCX="0.28833" LPCY="0.34614" LPD="18.55256" LPS="1.07202" LPV="1" RPCX="0.54764" RPCY="0.34665" RPD="17.03600" RPS="1.07202" RPV="1" LEYEX="-0.05348" LEYEY="0.02979" LEYEZ="0.65863" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01249" REYEY="0.03073" REYEZ="0.68287" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55722" FPOGY="0.27846" FPOGS="1372.54578" FPOGD="0.26086" FPOGID="3357" FPOGV="0" LPOGX="0.66989" LPOGY="0.31847" LPOGV="1" RPOGX="0.44492" RPOGY="0.23606" RPOGV="1" BPOGX="0.55741" BPOGY="0.27727" BPOGV="1" LPCX="0.28830" LPCY="0.34614" LPD="18.50862" LPS="1.06412" LPV="1" RPCX="0.54765" RPCY="0.34666" RPD="16.97875" RPS="1.06412" RPV="1" LEYEX="-0.05348" LEYEY="0.02979" LEYEZ="0.65863" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01249" REYEY="0.03073" REYEZ="0.68287" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55726" FPOGY="0.27897" FPOGS="1372.81360" FPOGD="0.02209" FPOGID="3358" FPOGV="1" LPOGX="0.66989" LPOGY="0.31847" LPOGV="1" RPOGX="0.44486" RPOGY="0.24257" RPOGV="1" BPOGX="0.55737" BPOGY="0.28052" BPOGV="1" LPCX="0.28823" LPCY="0.34622" LPD="18.64932" LPS="1.06412" LPV="1" RPCX="0.54776" RPCY="0.34677" RPD="17.26999" RPS="1.05603" RPV="1" LEYEX="-0.05543" LEYEY="0.03084" LEYEZ="0.68192" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01210" REYEY="0.02983" REYEZ="0.66393" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55382" FPOGY="0.27482" FPOGS="1372.81360" FPOGD="0.02832" FPOGID="3358" FPOGV="1" LPOGX="0.65572" LPOGY="0.28778" LPOGV="1" RPOGX="0.42439" RPOGY="0.22864" RPOGV="1" BPOGX="0.54005" BPOGY="0.25821" BPOGV="1" LPCX="0.28824" LPCY="0.34623" LPD="18.32871" LPS="1.06394" LPV="1" RPCX="0.54765" RPCY="0.34661" RPD="17.27408" RPS="1.05585" RPV="1" LEYEX="-0.05543" LEYEY="0.03084" LEYEZ="0.68192" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01210" REYEY="0.02983" REYEZ="0.66393" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55633" FPOGY="0.27117" FPOGS="1372.81360" FPOGD="0.03540" FPOGID="3358" FPOGV="1" LPOGX="0.64903" LPOGY="0.28463" LPOGV="1" RPOGX="0.48878" RPOGY="0.22114" RPOGV="1" BPOGX="0.56891" BPOGY="0.25288" BPOGV="1" LPCX="0.28813" LPCY="0.34609" LPD="18.28534" LPS="1.06375" LPV="1" RPCX="0.54752" RPCY="0.34655" RPD="17.35003" RPS="1.05566" RPV="1" LEYEX="-0.05543" LEYEY="0.03084" LEYEZ="0.68192" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01210" REYEY="0.02983" REYEZ="0.66393" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55814" FPOGY="0.26976" FPOGS="1372.81360" FPOGD="0.04089" FPOGID="3358" FPOGV="1" LPOGX="0.64947" LPOGY="0.29580" LPOGV="1" RPOGX="0.48846" RPOGY="0.22691" RPOGV="1" BPOGX="0.56896" BPOGY="0.26136" BPOGV="1" LPCX="0.28804" LPCY="0.34615" LPD="18.44635" LPS="1.04864" LPV="1" RPCX="0.54745" RPCY="0.34662" RPD="17.44459" RPS="1.04864" RPV="1" LEYEX="-0.05256" LEYEY="0.02914" LEYEZ="0.64543" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56001" FPOGY="0.27089" FPOGS="1372.81360" FPOGD="0.04675" FPOGID="3358" FPOGV="1" LPOGX="0.66636" LPOGY="0.32047" LPOGV="1" RPOGX="0.47991" RPOGY="0.23706" RPOGV="1" BPOGX="0.57313" BPOGY="0.27877" BPOGV="1" LPCX="0.28759" LPCY="0.34616" LPD="18.77211" LPS="1.03371" LPV="1" RPCX="0.54739" RPCY="0.34656" RPD="17.52295" RPS="1.04180" RPV="1" LEYEX="-0.05256" LEYEY="0.02914" LEYEZ="0.64543" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56182" FPOGY="0.27214" FPOGS="1372.81360" FPOGD="0.05322" FPOGID="3358" FPOGV="1" LPOGX="0.68473" LPOGY="0.30055" LPOGV="1" RPOGX="0.46783" RPOGY="0.26371" RPOGV="1" BPOGX="0.57628" BPOGY="0.28213" BPOGV="1" LPCX="0.28757" LPCY="0.34611" LPD="18.74751" LPS="1.02686" LPV="1" RPCX="0.54731" RPCY="0.34658" RPD="17.46362" RPS="1.03495" RPV="1" LEYEX="-0.05256" LEYEY="0.02914" LEYEZ="0.64543" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56328" FPOGY="0.27251" FPOGS="1372.81360" FPOGD="0.05994" FPOGID="3358" FPOGV="1" LPOGX="0.68476" LPOGY="0.29443" LPOGV="1" RPOGX="0.46806" RPOGY="0.25724" RPOGV="1" BPOGX="0.57641" BPOGY="0.27584" BPOGV="1" LPCX="0.28762" LPCY="0.34610" LPD="18.57318" LPS="1.03495" LPV="1" RPCX="0.54708" RPCY="0.34655" RPD="17.30526" RPS="1.04304" RPV="1" LEYEX="-0.05561" LEYEY="0.03078" LEYEZ="0.68170" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56397" FPOGY="0.27181" FPOGS="1372.81360" FPOGD="0.06677" FPOGID="3358" FPOGV="1" LPOGX="0.67791" LPOGY="0.29664" LPOGV="1" RPOGX="0.46379" RPOGY="0.23302" RPOGV="1" BPOGX="0.57085" BPOGY="0.26483" BPOGV="1" LPCX="0.28746" LPCY="0.34619" LPD="18.55427" LPS="1.05797" LPV="1" RPCX="0.54688" RPCY="0.34675" RPD="17.28318" RPS="1.05797" RPV="1" LEYEX="-0.05561" LEYEY="0.03078" LEYEZ="0.68170" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56348" FPOGY="0.26983" FPOGS="1372.81360" FPOGD="0.07361" FPOGID="3358" FPOGV="1" LPOGX="0.66250" LPOGY="0.26447" LPOGV="1" RPOGX="0.45364" RPOGY="0.23158" RPOGV="1" BPOGX="0.55807" BPOGY="0.24802" BPOGV="1" LPCX="0.28740" LPCY="0.34626" LPD="18.32087" LPS="1.07290" LPV="1" RPCX="0.54683" RPCY="0.34679" RPD="17.25067" RPS="1.07290" RPV="1" LEYEX="-0.05561" LEYEY="0.03078" LEYEZ="0.68170" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56306" FPOGY="0.26726" FPOGS="1372.81360" FPOGD="0.08008" FPOGID="3358" FPOGV="1" LPOGX="0.66225" LPOGY="0.25321" LPOGV="1" RPOGX="0.45387" RPOGY="0.21962" RPOGV="1" BPOGX="0.55806" BPOGY="0.23641" BPOGV="1" LPCX="0.28740" LPCY="0.34629" LPD="18.39163" LPS="1.08783" LPV="1" RPCX="0.54688" RPCY="0.34677" RPD="17.16305" RPS="1.08783" RPV="1" LEYEX="-0.05561" LEYEY="0.03078" LEYEZ="0.68170" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56212" FPOGY="0.26517" FPOGS="1372.81360" FPOGD="0.08643" FPOGID="3358" FPOGV="1" LPOGX="0.64767" LPOGY="0.25929" LPOGV="1" RPOGX="0.45225" RPOGY="0.21680" RPOGV="1" BPOGX="0.54996" BPOGY="0.23805" BPOGV="1" LPCX="0.28742" LPCY="0.34625" LPD="18.17099" LPS="1.08783" LPV="1" RPCX="0.54689" RPCY="0.34670" RPD="17.24818" RPS="1.08783" RPV="1" LEYEX="-0.05561" LEYEY="0.03078" LEYEZ="0.68170" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56107" FPOGY="0.26504" FPOGS="1372.81360" FPOGD="0.09387" FPOGID="3358" FPOGV="1" LPOGX="0.64975" LPOGY="0.26991" LPOGV="1" RPOGX="0.44281" RPOGY="0.25662" RPOGV="1" BPOGX="0.54628" BPOGY="0.26326" BPOGV="1" LPCX="0.28740" LPCY="0.34619" LPD="18.20523" LPS="1.08783" LPV="1" RPCX="0.54688" RPCY="0.34667" RPD="17.13189" RPS="1.08783" RPV="1" LEYEX="-0.05561" LEYEY="0.03078" LEYEZ="0.68170" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01236" REYEY="0.03090" REYEZ="0.68671" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56015" FPOGY="0.26583" FPOGS="1372.81360" FPOGD="0.09985" FPOGID="3358" FPOGV="1" LPOGX="0.65016" LPOGY="0.28090" LPOGV="1" RPOGX="0.44268" RPOGY="0.27430" RPOGV="1" BPOGX="0.54642" BPOGY="0.27760" BPOGV="1" LPCX="0.28734" LPCY="0.34611" LPD="18.11317" LPS="1.07290" LPV="1" RPCX="0.54684" RPCY="0.34682" RPD="17.25409" RPS="1.06481" RPV="1" LEYEX="-0.05287" LEYEY="0.02921" LEYEZ="0.64687" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01176" REYEY="0.02944" REYEZ="0.65636" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55967" FPOGY="0.26726" FPOGS="1372.81360" FPOGD="0.10693" FPOGID="3358" FPOGV="1" LPOGX="0.67238" LPOGY="0.30859" LPOGV="1" RPOGX="0.43171" RPOGY="0.27165" RPOGV="1" BPOGX="0.55205" BPOGY="0.29012" BPOGV="1" LPCX="0.28700" LPCY="0.34620" LPD="18.19646" LPS="1.04988" LPV="1" RPCX="0.54691" RPCY="0.34670" RPD="17.21933" RPS="1.04180" RPV="1" LEYEX="-0.05287" LEYEY="0.02921" LEYEZ="0.64687" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01176" REYEY="0.02944" REYEZ="0.65636" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55997" FPOGY="0.26924" FPOGS="1372.81360" FPOGD="0.11328" FPOGID="3358" FPOGV="1" LPOGX="0.66376" LPOGY="0.32829" LPOGV="1" RPOGX="0.46622" RPOGY="0.27774" RPOGV="1" BPOGX="0.56499" BPOGY="0.30301" BPOGV="1" LPCX="0.28699" LPCY="0.34619" LPD="18.17912" LPS="1.02687" LPV="1" RPCX="0.54699" RPCY="0.34668" RPD="17.20518" RPS="1.01878" RPV="1" LEYEX="-0.05287" LEYEY="0.02921" LEYEZ="0.64687" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01176" REYEY="0.02944" REYEZ="0.65636" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56024" FPOGY="0.27118" FPOGS="1372.81360" FPOGD="0.12036" FPOGID="3358" FPOGV="1" LPOGX="0.66390" LPOGY="0.33416" LPOGV="1" RPOGX="0.46622" RPOGY="0.27774" RPOGV="1" BPOGX="0.56506" BPOGY="0.30595" BPOGV="1" LPCX="0.28686" LPCY="0.34634" LPD="18.52802" LPS="1.01878" LPV="1" RPCX="0.54699" RPCY="0.34679" RPD="17.28583" RPS="1.01878" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01209" REYEY="0.03039" REYEZ="0.67755" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56182" FPOGY="0.27198" FPOGS="1372.81360" FPOGD="0.12744" FPOGID="3358" FPOGV="1" LPOGX="0.68947" LPOGY="0.32640" LPOGV="1" RPOGX="0.49448" RPOGY="0.24822" RPOGV="1" BPOGX="0.59197" BPOGY="0.28731" BPOGV="1" LPCX="0.28680" LPCY="0.34626" LPD="18.73172" LPS="1.03371" LPV="1" RPCX="0.54688" RPCY="0.34675" RPD="17.01918" RPS="1.04180" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01209" REYEY="0.03039" REYEZ="0.67755" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56314" FPOGY="0.27171" FPOGS="1372.81360" FPOGD="0.13416" FPOGID="3358" FPOGV="1" LPOGX="0.69412" LPOGY="0.31080" LPOGV="1" RPOGX="0.48473" RPOGY="0.22161" RPOGV="1" BPOGX="0.58942" BPOGY="0.26621" BPOGV="1" LPCX="0.28680" LPCY="0.34636" LPD="18.11688" LPS="1.05673" LPV="1" RPCX="0.54677" RPCY="0.34673" RPD="16.91061" RPS="1.06481" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01209" REYEY="0.03039" REYEZ="0.67755" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56436" FPOGY="0.27065" FPOGS="1372.81360" FPOGD="0.14075" FPOGID="3358" FPOGV="1" LPOGX="0.69438" LPOGY="0.29406" LPOGV="1" RPOGX="0.48571" RPOGY="0.20287" RPOGV="1" BPOGX="0.59004" BPOGY="0.24846" BPOGV="1" LPCX="0.28674" LPCY="0.34636" LPD="18.04869" LPS="1.07975" LPV="1" RPCX="0.54663" RPCY="0.34674" RPD="17.16464" RPS="1.08783" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01211" REYEY="0.03070" REYEZ="0.68440" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56500" FPOGY="0.27013" FPOGS="1372.81360" FPOGD="0.14734" FPOGID="3358" FPOGV="1" LPOGX="0.67639" LPOGY="0.30015" LPOGV="1" RPOGX="0.48149" RPOGY="0.21703" RPOGV="1" BPOGX="0.57894" BPOGY="0.25859" BPOGV="1" LPCX="0.28670" LPCY="0.34634" LPD="18.08896" LPS="1.08783" LPV="1" RPCX="0.54659" RPCY="0.34682" RPD="17.09847" RPS="1.08783" RPV="1" LEYEX="-0.05490" LEYEY="0.03027" LEYEZ="0.67045" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01211" REYEY="0.03070" REYEZ="0.68440" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
