2025-05-28 10:36:49.463564
EYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1408.87109" FPOGD="0.12146" FPOGID="3490" FPOGV="0" LPOGX="1.10823" LPOGY="0.91505" LPOGV="0" RPOGX="0.95924" RPOGY="0.45078" RPOGV="0" BPOGX="1.03373" BPOGY="0.68291" BPOGV="0" LPCX="0.36181" LPCY="0.33588" LPD="17.70816" LPS="1.08786" LPV="0" RPCX="0.61193" RPCY="0.36424" RPD="19.08642" RPS="1.08786" RPV="0" LEYEX="-0.03747" LEYEY="0.03381" LEYEZ="0.67893" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02869" REYEY="0.02838" REYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04228" FPOGY="0.33947" FPOGS="1410.29102" FPOGD="0.06738" FPOGID="3495" FPOGV="1" LPOGX="1.11173" LPOGY="0.43086" LPOGV="1" RPOGX="0.98778" RPOGY="0.23533" RPOGV="1" BPOGX="1.04975" BPOGY="0.33309" BPOGV="1" LPCX="0.35251" LPCY="0.33551" LPD="24.60063" LPS="1.00408" LPV="1" RPCX="0.60615" RPCY="0.36289" RPD="22.40826" RPS="1.01127" RPV="1" LEYEX="-0.03802" LEYEY="0.03166" LEYEZ="0.64842" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02536" REYEY="0.02651" REYEZ="0.65935" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04200" FPOGY="0.33944" FPOGS="1410.29102" FPOGD="0.07385" FPOGID="3495" FPOGV="1" LPOGX="1.10690" LPOGY="0.44918" LPOGV="1" RPOGX="0.97090" RPOGY="0.22917" RPOGV="1" BPOGX="1.03890" BPOGY="0.33918" BPOGV="1" LPCX="0.35249" LPCY="0.33549" LPD="24.58666" LPS="0.99634" LPV="1" RPCX="0.60612" RPCY="0.36278" RPD="22.45132" RPS="1.00353" RPV="1" LEYEX="-0.03802" LEYEY="0.03166" LEYEZ="0.64842" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02536" REYEY="0.02651" REYEZ="0.65935" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04189" FPOGY="0.33921" FPOGS="1410.29102" FPOGD="0.08093" FPOGID="3495" FPOGV="1" LPOGX="1.10661" LPOGY="0.44968" LPOGV="1" RPOGX="0.97459" RPOGY="0.22316" RPOGV="1" BPOGX="1.04060" BPOGY="0.33642" BPOGV="1" LPCX="0.35248" LPCY="0.33546" LPD="24.61000" LPS="0.99562" LPV="1" RPCX="0.60608" RPCY="0.36274" RPD="22.57078" RPS="1.01090" RPV="1" LEYEX="-0.03846" LEYEY="0.03199" LEYEZ="0.65513" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02619" REYEY="0.02753" REYEZ="0.68216" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04223" FPOGY="0.33912" FPOGS="1410.29102" FPOGD="0.08765" FPOGID="3495" FPOGV="1" LPOGX="1.10156" LPOGY="0.41673" LPOGV="1" RPOGX="0.99181" RPOGY="0.25932" RPOGV="1" BPOGX="1.04669" BPOGY="0.33802" BPOGV="1" LPCX="0.35234" LPCY="0.33540" LPD="24.64829" LPS="1.01793" LPV="1" RPCX="0.60590" RPCY="0.36271" RPD="22.83727" RPS="1.02602" RPV="1" LEYEX="-0.03846" LEYEY="0.03199" LEYEZ="0.65513" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02619" REYEY="0.02753" REYEZ="0.68216" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04225" FPOGY="0.33876" FPOGS="1410.29102" FPOGD="0.09399" FPOGID="3495" FPOGV="1" LPOGX="1.10573" LPOGY="0.41042" LPOGV="1" RPOGX="0.97928" RPOGY="0.25701" RPOGV="1" BPOGX="1.04250" BPOGY="0.33371" BPOGV="1" LPCX="0.35229" LPCY="0.33542" LPD="24.79065" LPS="1.03304" LPV="1" RPCX="0.60588" RPCY="0.36265" RPD="22.92842" RPS="1.04113" RPV="1" LEYEX="-0.03846" LEYEY="0.03199" LEYEZ="0.65513" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02619" REYEY="0.02753" REYEZ="0.68216" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04290" FPOGY="0.33739" FPOGS="1410.29102" FPOGD="0.10071" FPOGID="3495" FPOGV="1" LPOGX="1.11474" LPOGY="0.39393" LPOGV="1" RPOGX="0.99058" RPOGY="0.23953" RPOGV="1" BPOGX="1.05266" BPOGY="0.31673" BPOGV="1" LPCX="0.35229" LPCY="0.33542" LPD="24.79065" LPS="1.05606" LPV="1" RPCX="0.60593" RPCY="0.36259" RPD="22.62519" RPS="1.06415" RPV="1" LEYEX="-0.04013" LEYEY="0.03338" LEYEZ="0.68269" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04432" FPOGY="0.33603" FPOGS="1410.29102" FPOGD="0.10767" FPOGID="3495" FPOGV="1" LPOGX="1.14514" LPOGY="0.40571" LPOGV="1" RPOGX="0.98872" RPOGY="0.22304" RPOGV="1" BPOGX="1.06693" BPOGY="0.31438" BPOGV="1" LPCX="0.35226" LPCY="0.33546" LPD="24.64350" LPS="1.07205" LPV="1" RPCX="0.60579" RPCY="0.36252" RPD="22.77048" RPS="1.07205" RPV="1" LEYEX="-0.04013" LEYEY="0.03338" LEYEZ="0.68269" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04556" FPOGY="0.33455" FPOGS="1410.29102" FPOGD="0.11389" FPOGID="3495" FPOGV="1" LPOGX="1.14182" LPOGY="0.40555" LPOGV="1" RPOGX="0.99152" RPOGY="0.21296" RPOGV="1" BPOGX="1.06667" BPOGY="0.30925" BPOGV="1" LPCX="0.35217" LPCY="0.33550" LPD="24.58390" LPS="1.07996" LPV="1" RPCX="0.60570" RPCY="0.36254" RPD="22.86681" RPS="1.07996" RPV="1" LEYEX="-0.04013" LEYEY="0.03338" LEYEZ="0.68269" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04685" FPOGY="0.33291" FPOGS="1410.29102" FPOGD="0.12073" FPOGID="3495" FPOGV="1" LPOGX="1.14504" LPOGY="0.40005" LPOGV="1" RPOGX="0.99534" RPOGY="0.20687" RPOGV="1" BPOGX="1.07019" BPOGY="0.30346" BPOGV="1" LPCX="0.35205" LPCY="0.33553" LPD="24.79389" LPS="1.08786" LPV="1" RPCX="0.60559" RPCY="0.36259" RPD="23.23572" RPS="1.08786" RPV="1" LEYEX="-0.03951" LEYEY="0.03282" LEYEZ="0.67217" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04753" FPOGY="0.33131" FPOGS="1410.29102" FPOGD="0.12720" FPOGID="3495" FPOGV="1" LPOGX="1.13309" LPOGY="0.38982" LPOGV="1" RPOGX="0.98756" RPOGY="0.21208" RPOGV="1" BPOGX="1.06033" BPOGY="0.30095" BPOGV="1" LPCX="0.35196" LPCY="0.33567" LPD="24.81770" LPS="1.08786" LPV="1" RPCX="0.60569" RPCY="0.36268" RPD="22.57316" RPS="1.08786" RPV="1" LEYEX="-0.03951" LEYEY="0.03282" LEYEZ="0.67217" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04785" FPOGY="0.32831" FPOGS="1410.29102" FPOGD="0.13367" FPOGID="3495" FPOGV="1" LPOGX="1.13013" LPOGY="0.39653" LPOGV="1" RPOGX="0.97864" RPOGY="0.14015" RPOGV="1" BPOGX="1.05438" BPOGY="0.26834" BPOGV="1" LPCX="0.35193" LPCY="0.33569" LPD="24.90005" LPS="1.08786" LPV="1" RPCX="0.60565" RPCY="0.36272" RPD="22.58093" RPS="1.08786" RPV="1" LEYEX="-0.03951" LEYEY="0.03282" LEYEZ="0.67217" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04791" FPOGY="0.32601" FPOGS="1410.29102" FPOGD="0.14087" FPOGID="3495" FPOGV="1" LPOGX="1.12702" LPOGY="0.40204" LPOGV="1" RPOGX="0.97119" RPOGY="0.15341" RPOGV="1" BPOGX="1.04910" BPOGY="0.27772" BPOGV="1" LPCX="0.35192" LPCY="0.33569" LPD="24.89484" LPS="1.07996" LPV="1" RPCX="0.60560" RPCY="0.36272" RPD="22.62325" RPS="1.07187" RPV="1" LEYEX="-0.03874" LEYEY="0.03208" LEYEZ="0.65814" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04748" FPOGY="0.32457" FPOGS="1410.29102" FPOGD="0.14771" FPOGID="3495" FPOGV="1" LPOGX="1.11405" LPOGY="0.41835" LPOGV="1" RPOGX="0.96183" RPOGY="0.16709" RPOGV="1" BPOGX="1.03794" BPOGY="0.29272" BPOGV="1" LPCX="0.35188" LPCY="0.33578" LPD="24.51743" LPS="1.06397" LPV="1" RPCX="0.60550" RPCY="0.36287" RPD="23.30206" RPS="1.05588" RPV="1" LEYEX="-0.03874" LEYEY="0.03208" LEYEZ="0.65814" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04864" FPOGY="0.32390" FPOGS="1410.29102" FPOGD="0.15466" FPOGID="3495" FPOGV="1" LPOGX="1.13180" LPOGY="0.44001" LPOGV="1" RPOGX="1.01913" RPOGY="0.17694" RPOGV="1" BPOGX="1.07547" BPOGY="0.30848" BPOGV="1" LPCX="0.35184" LPCY="0.33579" LPD="24.62777" LPS="1.04797" LPV="1" RPCX="0.60538" RPCY="0.36272" RPD="23.28289" RPS="1.03989" RPV="1" LEYEX="-0.03874" LEYEY="0.03208" LEYEZ="0.65814" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04921" FPOGY="0.32409" FPOGS="1410.29102" FPOGD="0.16077" FPOGID="3495" FPOGV="1" LPOGX="1.12234" LPOGY="0.45559" LPOGV="1" RPOGX="1.00324" RPOGY="0.20206" RPOGV="1" BPOGX="1.06279" BPOGY="0.32882" BPOGV="1" LPCX="0.35177" LPCY="0.33591" LPD="24.87752" LPS="1.02496" LPV="1" RPCX="0.60540" RPCY="0.36274" RPD="23.25142" RPS="1.00968" RPV="1" LEYEX="-0.03794" LEYEY="0.03134" LEYEZ="0.64379" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04912" FPOGY="0.32468" FPOGS="1410.29102" FPOGD="0.16809" FPOGID="3495" FPOGV="1" LPOGX="1.10259" LPOGY="0.47747" LPOGV="1" RPOGX="0.99140" RPOGY="0.20140" RPOGV="1" BPOGX="1.04699" BPOGY="0.33944" BPOGV="1" LPCX="0.35164" LPCY="0.33597" LPD="24.88076" LPS="1.00265" LPV="1" RPCX="0.60540" RPCY="0.36272" RPD="23.13769" RPS="0.99546" RPV="1" LEYEX="-0.03794" LEYEY="0.03134" LEYEZ="0.64379" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04858" FPOGY="0.32619" FPOGS="1410.29102" FPOGD="0.17468" FPOGID="3495" FPOGV="1" LPOGX="1.07878" LPOGY="0.47114" LPOGV="1" RPOGX="0.98991" RPOGY="0.25981" RPOGV="1" BPOGX="1.03435" BPOGY="0.36548" BPOGV="1" LPCX="0.35177" LPCY="0.33617" LPD="24.75478" LPS="0.98844" LPV="1" RPCX="0.60542" RPCY="0.36312" RPD="23.69081" RPS="0.98125" RPV="1" LEYEX="-0.03794" LEYEY="0.03134" LEYEZ="0.64379" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04802" FPOGY="0.32768" FPOGS="1410.29102" FPOGD="0.18188" FPOGID="3495" FPOGV="1" LPOGX="1.07601" LPOGY="0.47599" LPOGV="1" RPOGX="0.98991" RPOGY="0.25981" RPOGV="1" BPOGX="1.03296" BPOGY="0.36790" BPOGV="1" LPCX="0.35176" LPCY="0.33625" LPD="24.96030" LPS="0.98125" LPV="1" RPCX="0.60537" RPCY="0.36322" RPD="23.28961" RPS="0.98125" RPV="1" LEYEX="-0.03890" LEYEY="0.03207" LEYEZ="0.66096" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04797" FPOGY="0.33162" FPOGS="1410.29102" FPOGD="0.18811" FPOGID="3495" FPOGV="1" LPOGX="1.11487" LPOGY="0.53498" LPOGV="1" RPOGX="0.97806" RPOGY="0.34891" RPOGV="1" BPOGX="1.04646" BPOGY="0.44194" BPOGV="1" LPCX="0.35224" LPCY="0.33685" LPD="24.61486" LPS="0.98827" LPV="1" RPCX="0.60559" RPCY="0.36368" RPD="23.57612" RPS="0.99546" RPV="1" LEYEX="-0.03890" LEYEY="0.03207" LEYEZ="0.66096" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04882" FPOGY="0.33481" FPOGS="1410.29102" FPOGD="0.19482" FPOGID="3495" FPOGV="1" LPOGX="1.11845" LPOGY="0.53156" LPOGV="1" RPOGX="1.02859" RPOGY="0.32282" RPOGV="1" BPOGX="1.07352" BPOGY="0.42719" BPOGV="1" LPCX="0.35225" LPCY="0.33690" LPD="24.63098" LPS="1.00249" LPV="1" RPCX="0.60552" RPCY="0.36366" RPD="23.51926" RPS="1.00968" RPV="1" LEYEX="-0.03890" LEYEY="0.03207" LEYEZ="0.66096" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05003" FPOGY="0.33722" FPOGS="1410.29102" FPOGD="0.20166" FPOGID="3495" FPOGV="1" LPOGX="1.12771" LPOGY="0.51812" LPOGV="1" RPOGX="1.04536" RPOGY="0.30114" RPOGV="1" BPOGX="1.08654" BPOGY="0.40963" BPOGV="1" LPCX="0.35221" LPCY="0.33692" LPD="24.71333" LPS="1.02461" LPV="1" RPCX="0.60560" RPCY="0.36377" RPD="23.49016" RPS="1.03989" RPV="1" LEYEX="-0.04013" LEYEY="0.03308" LEYEZ="0.68269" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05138" FPOGY="0.33806" FPOGS="1410.29102" FPOGD="0.20825" FPOGID="3495" FPOGV="1" LPOGX="1.13449" LPOGY="0.48552" LPOGV="1" RPOGX="1.05158" RPOGY="0.24232" RPOGV="1" BPOGX="1.09304" BPOGY="0.36392" BPOGV="1" LPCX="0.35220" LPCY="0.33695" LPD="24.63476" LPS="1.04779" LPV="1" RPCX="0.60562" RPCY="0.36370" RPD="23.39154" RPS="1.05588" RPV="1" LEYEX="-0.04013" LEYEY="0.03308" LEYEZ="0.68269" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05285" FPOGY="0.33863" FPOGS="1410.29102" FPOGD="0.21484" FPOGID="3495" FPOGV="1" LPOGX="1.13996" LPOGY="0.47933" LPOGV="1" RPOGX="1.06009" RPOGY="0.23445" RPOGV="1" BPOGX="1.10002" BPOGY="0.35689" BPOGV="1" LPCX="0.35218" LPCY="0.33690" LPD="24.55383" LPS="1.06378" LPV="1" RPCX="0.60555" RPCY="0.36376" RPD="23.17205" RPS="1.07187" RPV="1" LEYEX="-0.04013" LEYEY="0.03308" LEYEZ="0.68269" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06598" FPOGY="0.36306" FPOGS="1410.29102" FPOGD="0.21484" FPOGID="3495" FPOGV="0" LPOGX="1.14330" LPOGY="0.47424" LPOGV="1" RPOGX="1.06009" RPOGY="0.23445" RPOGV="1" BPOGX="1.10169" BPOGY="0.35434" BPOGV="1" LPCX="0.35206" LPCY="0.33714" LPD="24.82816" LPS="1.07187" LPV="1" RPCX="0.60556" RPCY="0.36378" RPD="23.19883" RPS="1.07187" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07855" FPOGY="0.36088" FPOGS="1410.29102" FPOGD="0.21484" FPOGID="3495" FPOGV="0" LPOGX="1.13660" LPOGY="0.48247" LPOGV="1" RPOGX="1.04563" RPOGY="0.23491" RPOGV="1" BPOGX="1.09111" BPOGY="0.35869" BPOGV="1" LPCX="0.35200" LPCY="0.33711" LPD="24.87129" LPS="1.06397" LPV="1" RPCX="0.60553" RPCY="0.36374" RPD="23.21243" RPS="1.05588" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07897" FPOGY="0.36074" FPOGS="1410.29102" FPOGD="0.21484" FPOGID="3495" FPOGV="0" LPOGX="1.12721" LPOGY="0.51810" LPOGV="1" RPOGX="1.03246" RPOGY="0.20285" RPOGV="1" BPOGX="1.07983" BPOGY="0.36048" BPOGV="1" LPCX="0.35204" LPCY="0.33710" LPD="24.75122" LPS="1.04797" LPV="1" RPCX="0.60547" RPCY="0.36370" RPD="23.19305" RPS="1.03989" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07729" FPOGY="0.36348" FPOGS="1410.51257" FPOGD="0.02014" FPOGID="3496" FPOGV="1" LPOGX="1.12067" LPOGY="0.52761" LPOGV="1" RPOGX="1.02384" RPOGY="0.21575" RPOGV="1" BPOGX="1.07226" BPOGY="0.37168" BPOGV="1" LPCX="0.35203" LPCY="0.33713" LPD="24.79461" LPS="1.03198" LPV="1" RPCX="0.60546" RPCY="0.36368" RPD="23.20528" RPS="1.02389" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07826" FPOGY="0.36615" FPOGS="1410.51257" FPOGD="0.02673" FPOGID="3496" FPOGV="1" LPOGX="1.14538" LPOGY="0.52811" LPOGV="1" RPOGX="1.01889" RPOGY="0.22558" RPOGV="1" BPOGX="1.08213" BPOGY="0.37685" BPOGV="1" LPCX="0.35202" LPCY="0.33714" LPD="24.81542" LPS="1.02389" LPV="1" RPCX="0.60541" RPCY="0.36369" RPD="23.08466" RPS="1.02389" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07808" FPOGY="0.36593" FPOGS="1410.51257" FPOGD="0.03345" FPOGID="3496" FPOGV="1" LPOGX="1.13696" LPOGY="0.50804" LPOGV="1" RPOGX="1.01735" RPOGY="0.22157" RPOGV="1" BPOGX="1.07715" BPOGY="0.36481" BPOGV="1" LPCX="0.35193" LPCY="0.33713" LPD="24.88152" LPS="1.02389" LPV="1" RPCX="0.60546" RPCY="0.36366" RPD="23.10841" RPS="1.02389" RPV="1" LEYEX="-0.03874" LEYEY="0.03189" LEYEZ="0.65814" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07719" FPOGY="0.36689" FPOGS="1410.51257" FPOGD="0.04004" FPOGID="3496" FPOGV="1" LPOGX="1.13396" LPOGY="0.51240" LPOGV="1" RPOGX="1.00976" RPOGY="0.23299" RPOGV="1" BPOGX="1.07186" BPOGY="0.37270" BPOGV="1" LPCX="0.35195" LPCY="0.33716" LPD="24.84787" LPS="1.01687" LPV="1" RPCX="0.60541" RPCY="0.36365" RPD="23.18686" RPS="1.00968" RPV="1" LEYEX="-0.03759" LEYEY="0.03091" LEYEZ="0.63792" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07594" FPOGY="0.36804" FPOGS="1410.51257" FPOGD="0.04675" FPOGID="3496" FPOGV="1" LPOGX="1.12933" LPOGY="0.53395" LPOGV="1" RPOGX="1.00509" RPOGY="0.21815" RPOGV="1" BPOGX="1.06721" BPOGY="0.37605" BPOGV="1" LPCX="0.35189" LPCY="0.33710" LPD="24.81714" LPS="1.00265" LPV="1" RPCX="0.60538" RPCY="0.36391" RPD="23.44962" RPS="0.99546" RPV="1" LEYEX="-0.03759" LEYEY="0.03091" LEYEZ="0.63792" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07377" FPOGY="0.37216" FPOGS="1410.51257" FPOGD="0.05347" FPOGID="3496" FPOGV="1" LPOGX="1.12417" LPOGY="0.55246" LPOGV="1" RPOGX="0.98861" RPOGY="0.25790" RPOGV="1" BPOGX="1.05639" BPOGY="0.40518" BPOGV="1" LPCX="0.35187" LPCY="0.33713" LPD="24.81531" LPS="0.98844" LPV="1" RPCX="0.60533" RPCY="0.36373" RPD="23.84577" RPS="0.98125" RPV="1" LEYEX="-0.03759" LEYEY="0.03091" LEYEZ="0.63792" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.07135" FPOGY="0.37646" FPOGS="1410.51257" FPOGD="0.05994" FPOGID="3496" FPOGV="1" LPOGX="1.11804" LPOGY="0.56086" LPOGV="1" RPOGX="0.98106" RPOGY="0.26935" RPOGV="1" BPOGX="1.04955" BPOGY="0.41511" BPOGV="1" LPCX="0.35180" LPCY="0.33713" LPD="24.86376" LPS="0.97422" LPV="1" RPCX="0.60536" RPCY="0.36399" RPD="23.73528" RPS="0.96703" RPV="1" LEYEX="-0.03759" LEYEY="0.03091" LEYEZ="0.63792" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06905" FPOGY="0.38050" FPOGS="1410.51257" FPOGD="0.06665" FPOGID="3496" FPOGV="1" LPOGX="1.10931" LPOGY="0.57484" LPOGV="1" RPOGX="0.98282" RPOGY="0.26703" RPOGV="1" BPOGX="1.04607" BPOGY="0.42093" BPOGV="1" LPCX="0.35185" LPCY="0.33710" LPD="24.72136" LPS="0.96703" LPV="1" RPCX="0.60525" RPCY="0.36383" RPD="23.73870" RPS="0.96703" RPV="1" LEYEX="-0.03759" LEYEY="0.03091" LEYEZ="0.63792" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.06675" FPOGY="0.38320" FPOGS="1410.51257" FPOGD="0.07422" FPOGID="3496" FPOGV="1" LPOGX="1.10824" LPOGY="0.54892" LPOGV="1" RPOGX="0.97479" RPOGY="0.27678" RPOGV="1" BPOGX="1.04152" BPOGY="0.41285" BPOGV="1" LPCX="0.35185" LPCY="0.33717" LPD="24.65725" LPS="0.96703" LPV="1" RPCX="0.60525" RPCY="0.36383" RPD="23.73870" RPS="0.96703" RPV="1" LEYEX="-0.03759" LEYEY="0.03091" LEYEZ="0.63792" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02615" REYEY="0.02744" REYEZ="0.68124" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
