2025-05-28 10:37:45.927253
41" REYEZ="0.67761" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.49147" FPOGY="-0.08833" FPOGS="1465.64075" FPOGD="0.04651" FPOGID="3714" FPOGV="1" LPOGX="0.55729" LPOGY="-0.00272" LPOGV="1" RPOGX="0.39807" RPOGY="-0.15964" RPOGV="1" BPOGX="0.47768" BPOGY="-0.08118" BPOGV="1" LPCX="0.34864" LPCY="0.35674" LPD="23.59267" LPS="1.08796" LPV="1" RPCX="0.60254" RPCY="0.36838" RPD="21.07984" RPS="1.08796" RPV="1" LEYEX="-0.03992" LEYEY="0.02865" LEYEZ="0.69328" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02683" REYEY="0.02541" REYEZ="0.67761" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55615" FPOGY="0.29885" FPOGS="1466.54468" FPOGD="0.05359" FPOGID="3717" FPOGV="1" LPOGX="0.64674" LPOGY="0.35318" LPOGV="1" RPOGX="0.45251" RPOGY="0.19420" RPOGV="1" BPOGX="0.54962" BPOGY="0.27369" BPOGV="1" LPCX="0.34714" LPCY="0.34794" LPD="24.54863" LPS="1.08796" LPV="1" RPCX="0.60334" RPCY="0.35137" RPD="20.88804" RPS="1.08796" RPV="1" LEYEX="-0.03973" LEYEY="0.03049" LEYEZ="0.67762" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02682" REYEY="0.02969" REYEZ="0.68250" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55557" FPOGY="0.29867" FPOGS="1466.54468" FPOGD="0.06030" FPOGID="3717" FPOGV="1" LPOGX="0.65139" LPOGY="0.35806" LPOGV="1" RPOGX="0.44929" RPOGY="0.23598" RPOGV="1" BPOGX="0.55034" BPOGY="0.29702" BPOGV="1" LPCX="0.34657" LPCY="0.34805" LPD="24.64320" LPS="1.08796" LPV="1" RPCX="0.60272" RPCY="0.35135" RPD="21.31690" RPS="1.08796" RPV="1" LEYEX="-0.03973" LEYEY="0.03049" LEYEZ="0.67762" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02682" REYEY="0.02969" REYEZ="0.68250" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55586" FPOGY="0.29729" FPOGS="1466.54468" FPOGD="0.06702" FPOGID="3717" FPOGV="1" LPOGX="0.63679" LPOGY="0.36146" LPOGV="1" RPOGX="0.48060" RPOGY="0.20557" RPOGV="1" BPOGX="0.55870" BPOGY="0.28351" BPOGV="1" LPCX="0.34623" LPCY="0.34802" LPD="24.46176" LPS="1.08796" LPV="1" RPCX="0.60230" RPCY="0.35147" RPD="21.87582" RPS="1.08796" RPV="1" LEYEX="-0.03973" LEYEY="0.03049" LEYEZ="0.67762" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02682" REYEY="0.02969" REYEZ="0.68250" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55609" FPOGY="0.29614" FPOGS="1466.54468" FPOGD="0.07446" FPOGID="3717" FPOGV="1" LPOGX="0.63679" LPOGY="0.36146" LPOGV="1" RPOGX="0.48060" RPOGY="0.20557" RPOGV="1" BPOGX="0.55870" BPOGY="0.28351" BPOGV="1" LPCX="0.34602" LPCY="0.34800" LPD="24.42271" LPS="1.08796" LPV="1" RPCX="0.60211" RPCY="0.35109" RPD="21.18169" RPS="1.08796" RPV="1" LEYEX="-0.04009" LEYEY="0.03054" LEYEZ="0.67856" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02648" REYEY="0.02975" REYEZ="0.67922" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55493" FPOGY="0.29817" FPOGS="1466.54468" FPOGD="0.08020" FPOGID="3717" FPOGV="1" LPOGX="0.61170" LPOGY="0.38889" LPOGV="1" RPOGX="0.47017" RPOGY="0.25621" RPOGV="1" BPOGX="0.54094" BPOGY="0.32255" BPOGV="1" LPCX="0.34547" LPCY="0.34816" LPD="24.48803" LPS="1.08796" LPV="1" RPCX="0.60174" RPCY="0.35101" RPD="21.12579" RPS="1.08796" RPV="1" LEYEX="-0.04009" LEYEY="0.03054" LEYEZ="0.67856" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02648" REYEY="0.02975" REYEZ="0.67922" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55551" FPOGY="0.29935" FPOGS="1466.54468" FPOGD="0.08728" FPOGID="3717" FPOGV="1" LPOGX="0.65717" LPOGY="0.38092" LPOGV="1" RPOGX="0.46917" RPOGY="0.24833" RPOGV="1" BPOGX="0.56317" BPOGY="0.31462" BPOGV="1" LPCX="0.34516" LPCY="0.34823" LPD="24.44710" LPS="1.08796" LPV="1" RPCX="0.60121" RPCY="0.35127" RPD="22.04674" RPS="1.08796" RPV="1" LEYEX="-0.04009" LEYEY="0.03054" LEYEZ="0.67856" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02648" REYEY="0.02975" REYEZ="0.67922" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55603" FPOGY="0.30037" FPOGS="1466.54468" FPOGD="0.09375" FPOGID="3717" FPOGV="1" LPOGX="0.65717" LPOGY="0.38092" LPOGV="1" RPOGX="0.46917" RPOGY="0.24833" RPOGV="1" BPOGX="0.56317" BPOGY="0.31462" BPOGV="1" LPCX="0.34493" LPCY="0.34816" LPD="24.50327" LPS="1.08796" LPV="1" RPCX="0.60112" RPCY="0.35091" RPD="21.44813" RPS="1.08796" RPV="1" LEYEX="-0.04030" LEYEY="0.03046" LEYEZ="0.67692" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02607" REYEY="0.02962" REYEZ="0.67635" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.55676" FPOGY="0.29938" FPOGS="1466.54468" FPOGD="0.10059" FPOGID="3717" FPOGV="1" LPOGX="0.66119" LPOGY="0.35371" LPOGV="1" RPOGX="0.47428" RPOGY="0.21547" RPOGV="1" BPOGX="0.56774" BPOGY="0.28459" BPOGV="1" LPCX="0.34442" LPCY="0.34792" LPD="24.47200" LPS="1.08796" LPV="1" RPCX="0.60053" RPCY="0.35067" RPD="21.87574" RPS="1.08796" RPV="1" LEYEX="-0.04030" LEYEY="0.03046" LEYEZ="0.67692" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02607" REYEY="0.02962" REYEZ="0.67635" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
