2025-05-29 11:11:09.441151
5" REYEZ="0.60976" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.55226" FPOGY="0.29230" FPOGS="4019.84497" FPOGD="0.66309" FPOGID="10185" FPOGV="1" LPOGX="0.62437" LPOGY="0.40742" LPOGV="1" RPOGX="0.47275" RPOGY="0.24753" RPOGV="1" BPOGX="0.54856" BPOGY="0.32747" BPOGV="1" LPCX="0.41173" LPCY="0.57868" LPD="18.02437" LPS="0.89494" LPV="1" RPCX="0.66257" RPCY="0.61125" RPD="19.34054" RPS="0.89494" RPV="1" LEYEX="-0.02095" LEYEY="-0.01635" LEYEZ="0.62101" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03795" REYEY="-0.02245" REYEZ="0.60976" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56781" FPOGY="0.29515" FPOGS="4021.28467" FPOGD="0.18140" FPOGID="10186" FPOGV="1" LPOGX="0.65331" LPOGY="0.43120" LPOGV="1" RPOGX="0.50255" RPOGY="0.15565" RPOGV="1" BPOGX="0.57793" BPOGY="0.29342" BPOGV="1" LPCX="0.41161" LPCY="0.57978" LPD="18.66566" LPS="0.94716" LPV="1" RPCX="0.66279" RPCY="0.61144" RPD="19.56740" RPS="0.94716" RPV="1" LEYEX="-0.02090" LEYEY="-0.01653" LEYEZ="0.62077" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56809" FPOGY="0.29521" FPOGS="4021.28467" FPOGD="0.18799" FPOGID="10186" FPOGV="1" LPOGX="0.64799" LPOGY="0.41361" LPOGV="1" RPOGX="0.50370" RPOGY="0.18020" RPOGV="1" BPOGX="0.57584" BPOGY="0.29690" BPOGV="1" LPCX="0.41163" LPCY="0.57984" LPD="18.64082" LPS="0.95282" LPV="1" RPCX="0.66282" RPCY="0.61172" RPD="20.42185" RPS="0.94563" RPV="1" LEYEX="-0.02090" LEYEY="-0.01653" LEYEZ="0.62077" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56822" FPOGY="0.29541" FPOGS="4021.28467" FPOGD="0.19482" FPOGID="10186" FPOGV="1" LPOGX="0.64379" LPOGY="0.42052" LPOGV="1" RPOGX="0.50007" RPOGY="0.18148" RPOGV="1" BPOGX="0.57193" BPOGY="0.30100" BPOGV="1" LPCX="0.41164" LPCY="0.57986" LPD="18.58616" LPS="0.95129" LPV="1" RPCX="0.66295" RPCY="0.61169" RPD="20.40464" RPS="0.94410" RPV="1" LEYEX="-0.02090" LEYEY="-0.01653" LEYEZ="0.62077" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56834" FPOGY="0.29563" FPOGS="4021.28467" FPOGD="0.20142" FPOGID="10186" FPOGV="1" LPOGX="0.64385" LPOGY="0.42157" LPOGV="1" RPOGX="0.49998" RPOGY="0.18295" RPOGV="1" BPOGX="0.57191" BPOGY="0.30226" BPOGV="1" LPCX="0.41158" LPCY="0.57984" LPD="18.19345" LPS="0.94976" LPV="1" RPCX="0.66288" RPCY="0.61181" RPD="20.07579" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01653" LEYEZ="0.62077" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56868" FPOGY="0.29629" FPOGS="4021.28467" FPOGD="0.20801" FPOGID="10186" FPOGV="1" LPOGX="0.65222" LPOGY="0.44454" LPOGV="1" RPOGX="0.50660" RPOGY="0.18899" RPOGV="1" BPOGX="0.57941" BPOGY="0.31677" BPOGV="1" LPCX="0.41160" LPCY="0.57986" LPD="18.16813" LPS="0.94257" LPV="1" RPCX="0.66298" RPCY="0.61189" RPD="20.21281" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01653" LEYEZ="0.62077" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56895" FPOGY="0.29628" FPOGS="4021.28467" FPOGD="0.21484" FPOGID="10186" FPOGV="1" LPOGX="0.64926" LPOGY="0.40818" LPOGV="1" RPOGX="0.50575" RPOGY="0.18417" RPOGV="1" BPOGX="0.57750" BPOGY="0.29617" BPOGV="1" LPCX="0.41159" LPCY="0.57989" LPD="18.24103" LPS="0.94257" LPV="1" RPCX="0.66298" RPCY="0.61189" RPD="20.21281" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01653" LEYEZ="0.62077" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56920" FPOGY="0.29628" FPOGS="4021.28467" FPOGD="0.22144" FPOGID="10186" FPOGV="1" LPOGX="0.64926" LPOGY="0.40818" LPOGV="1" RPOGX="0.50575" RPOGY="0.18417" RPOGV="1" BPOGX="0.57750" BPOGY="0.29617" BPOGV="1" LPCX="0.41159" LPCY="0.57992" LPD="18.34088" LPS="0.94257" LPV="1" RPCX="0.66306" RPCY="0.61179" RPD="20.16655" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01657" LEYEZ="0.62077" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56956" FPOGY="0.29575" FPOGS="4021.28467" FPOGD="0.22827" FPOGID="10186" FPOGV="1" LPOGX="0.65418" LPOGY="0.42585" LPOGV="1" RPOGX="0.50933" RPOGY="0.12976" RPOGV="1" BPOGX="0.58176" BPOGY="0.27780" BPOGV="1" LPCX="0.41159" LPCY="0.57991" LPD="18.30741" LPS="0.94257" LPV="1" RPCX="0.66302" RPCY="0.61170" RPD="19.86386" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01657" LEYEZ="0.62077" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56970" FPOGY="0.29499" FPOGS="4021.28467" FPOGD="0.23511" FPOGID="10186" FPOGV="1" LPOGX="0.64092" LPOGY="0.41330" LPOGV="1" RPOGX="0.50865" RPOGY="0.12318" RPOGV="1" BPOGX="0.57478" BPOGY="0.26824" BPOGV="1" LPCX="0.41161" LPCY="0.57988" LPD="18.20397" LPS="0.94257" LPV="1" RPCX="0.66306" RPCY="0.61179" RPD="20.16655" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01657" LEYEZ="0.62077" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56984" FPOGY="0.29426" FPOGS="4021.28467" FPOGD="0.24170" FPOGID="10186" FPOGV="1" LPOGX="0.64092" LPOGY="0.41330" LPOGV="1" RPOGX="0.50865" RPOGY="0.12318" RPOGV="1" BPOGX="0.57478" BPOGY="0.26824" BPOGV="1" LPCX="0.41168" LPCY="0.57999" LPD="18.44125" LPS="0.94257" LPV="1" RPCX="0.66304" RPCY="0.61161" RPD="19.69249" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01657" LEYEZ="0.62077" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57019" FPOGY="0.29393" FPOGS="4021.28467" FPOGD="0.24805" FPOGID="10186" FPOGV="1" LPOGX="0.65822" LPOGY="0.41657" LPOGV="1" RPOGX="0.50819" RPOGY="0.14643" RPOGV="1" BPOGX="0.58321" BPOGY="0.28150" BPOGV="1" LPCX="0.41157" LPCY="0.57998" LPD="18.28892" LPS="0.94257" LPV="1" RPCX="0.66305" RPCY="0.61170" RPD="19.80880" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01657" LEYEZ="0.62077" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57053" FPOGY="0.29368" FPOGS="4021.28467" FPOGD="0.25488" FPOGID="10186" FPOGV="1" LPOGX="0.65758" LPOGY="0.43165" LPOGV="1" RPOGX="0.50922" RPOGY="0.13709" RPOGV="1" BPOGX="0.58340" BPOGY="0.28437" BPOGV="1" LPCX="0.41167" LPCY="0.58040" LPD="19.13191" LPS="0.94257" LPV="1" RPCX="0.66304" RPCY="0.61175" RPD="19.79536" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01657" LEYEZ="0.62077" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57085" FPOGY="0.29345" FPOGS="4021.28467" FPOGD="0.26147" FPOGID="10186" FPOGV="1" LPOGX="0.65758" LPOGY="0.43165" LPOGV="1" RPOGX="0.50922" RPOGY="0.13709" RPOGV="1" BPOGX="0.58340" BPOGY="0.28437" BPOGV="1" LPCX="0.41172" LPCY="0.58047" LPD="18.99658" LPS="0.94257" LPV="1" RPCX="0.66309" RPCY="0.61175" RPD="19.85033" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57118" FPOGY="0.29318" FPOGS="4021.28467" FPOGD="0.26978" FPOGID="10186" FPOGV="1" LPOGX="0.65807" LPOGY="0.41268" LPOGV="1" RPOGX="0.51074" RPOGY="0.15180" RPOGV="1" BPOGX="0.58440" BPOGY="0.28224" BPOGV="1" LPCX="0.41172" LPCY="0.58048" LPD="19.02205" LPS="0.94257" LPV="1" RPCX="0.66314" RPCY="0.61180" RPD="19.74664" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57145" FPOGY="0.29300" FPOGS="4021.28467" FPOGD="0.27905" FPOGID="10186" FPOGV="1" LPOGX="0.64891" LPOGY="0.43100" LPOGV="1" RPOGX="0.51572" RPOGY="0.14088" RPOGV="1" BPOGX="0.58232" BPOGY="0.28594" BPOGV="1" LPCX="0.41176" LPCY="0.58051" LPD="18.88368" LPS="0.94257" LPV="1" RPCX="0.66312" RPCY="0.61185" RPD="19.51450" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03961" REYEY="-0.02349" REYEZ="0.63651" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57170" FPOGY="0.29292" FPOGS="4021.28467" FPOGD="0.28564" FPOGID="10186" FPOGV="1" LPOGX="0.64891" LPOGY="0.43100" LPOGV="1" RPOGX="0.51521" RPOGY="0.14733" RPOGV="1" BPOGX="0.58206" BPOGY="0.28916" BPOGV="1" LPCX="0.41177" LPCY="0.58045" LPD="18.81049" LPS="0.94257" LPV="1" RPCX="0.66306" RPCY="0.61200" RPD="19.87820" RPS="0.93614" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03915" REYEY="-0.02318" REYEZ="0.62830" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57203" FPOGY="0.29307" FPOGS="4021.28467" FPOGD="0.29028" FPOGID="10186" FPOGV="1" LPOGX="0.65774" LPOGY="0.43602" LPOGV="1" RPOGX="0.51536" RPOGY="0.16344" RPOGV="1" BPOGX="0.58655" BPOGY="0.29973" BPOGV="1" LPCX="0.41174" LPCY="0.58045" LPD="18.60863" LPS="0.93614" LPV="1" RPCX="0.66311" RPCY="0.61200" RPD="20.00746" RPS="0.92970" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03915" REYEY="-0.02318" REYEZ="0.62830" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57238" FPOGY="0.29344" FPOGS="4021.28467" FPOGD="0.29517" FPOGID="10186" FPOGV="1" LPOGX="0.66117" LPOGY="0.44784" LPOGV="1" RPOGX="0.51430" RPOGY="0.17181" RPOGV="1" BPOGX="0.58774" BPOGY="0.30983" BPOGV="1" LPCX="0.41174" LPCY="0.58047" LPD="18.53401" LPS="0.92970" LPV="1" RPCX="0.66319" RPCY="0.61193" RPD="19.65177" RPS="0.92327" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03915" REYEY="-0.02318" REYEZ="0.62830" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57272" FPOGY="0.29385" FPOGS="4021.28467" FPOGD="0.30298" FPOGID="10186" FPOGV="1" LPOGX="0.66130" LPOGY="0.45217" LPOGV="1" RPOGX="0.51430" RPOGY="0.17181" RPOGV="1" BPOGX="0.58780" BPOGY="0.31199" BPOGV="1" LPCX="0.41176" LPCY="0.58043" LPD="18.56883" LPS="0.92327" LPV="1" RPCX="0.66302" RPCY="0.61213" RPD="19.75679" RPS="0.92327" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04008" REYEY="-0.02371" REYEZ="0.64251" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57244" FPOGY="0.29437" FPOGS="4021.28467" FPOGD="0.30908" FPOGID="10186" FPOGV="1" LPOGX="0.63513" LPOGY="0.44599" LPOGV="1" RPOGX="0.48412" RPOGY="0.19065" RPOGV="1" BPOGX="0.55962" BPOGY="0.31832" BPOGV="1" LPCX="0.41178" LPCY="0.58054" LPD="18.78440" LPS="0.92327" LPV="1" RPCX="0.66297" RPCY="0.61218" RPD="19.64222" RPS="0.92970" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04008" REYEY="-0.02371" REYEZ="0.64251" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57213" FPOGY="0.29492" FPOGS="4021.28467" FPOGD="0.31641" FPOGID="10186" FPOGV="1" LPOGX="0.62725" LPOGY="0.45257" LPOGV="1" RPOGX="0.48749" RPOGY="0.18943" RPOGV="1" BPOGX="0.55737" BPOGY="0.32100" BPOGV="1" LPCX="0.41175" LPCY="0.58049" LPD="18.49360" LPS="0.92970" LPV="1" RPCX="0.66297" RPCY="0.61218" RPD="19.64222" RPS="0.93614" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04008" REYEY="-0.02371" REYEZ="0.64251" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57208" FPOGY="0.29450" FPOGS="4021.28467" FPOGD="0.32202" FPOGID="10186" FPOGV="1" LPOGX="0.62689" LPOGY="0.44831" LPOGV="1" RPOGX="0.48782" RPOGY="0.18325" RPOGV="1" BPOGX="0.55735" BPOGY="0.31578" BPOGV="1" LPCX="0.41175" LPCY="0.58049" LPD="18.49360" LPS="0.93614" LPV="1" RPCX="0.66297" RPCY="0.61219" RPD="19.76433" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04008" REYEY="-0.02371" REYEZ="0.64251" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57228" FPOGY="0.29471" FPOGS="4021.28467" FPOGD="0.32861" FPOGID="10186" FPOGV="1" LPOGX="0.63581" LPOGY="0.45045" LPOGV="1" RPOGX="0.52071" RPOGY="0.19229" RPOGV="1" BPOGX="0.57826" BPOGY="0.32137" BPOGV="1" LPCX="0.41175" LPCY="0.58049" LPD="18.49360" LPS="0.94257" LPV="1" RPCX="0.66297" RPCY="0.61219" RPD="19.76433" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04008" REYEY="-0.02371" REYEZ="0.64251" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57180" FPOGY="0.29404" FPOGS="4021.28467" FPOGD="0.33643" FPOGID="10186" FPOGV="1" LPOGX="0.62588" LPOGY="0.38886" LPOGV="1" RPOGX="0.48742" RPOGY="0.16680" RPOGV="1" BPOGX="0.55665" BPOGY="0.27783" BPOGV="1" LPCX="0.41172" LPCY="0.58050" LPD="18.50676" LPS="0.94257" LPV="1" RPCX="0.66297" RPCY="0.61219" RPD="19.76433" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00384" LPUPILV="1" REYEX="0.04008" REYEY="-0.02371" REYEZ="0.64251" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57132" FPOGY="0.29347" FPOGS="4021.28467" FPOGD="0.34302" FPOGID="10186" FPOGV="1" LPOGX="0.62588" LPOGY="0.38886" LPOGV="1" RPOGX="0.48742" RPOGY="0.16680" RPOGV="1" BPOGX="0.55665" BPOGY="0.27783" BPOGV="1" LPCX="0.41177" LPCY="0.58057" LPD="18.79149" LPS="0.94257" LPV="1" RPCX="0.66297" RPCY="0.61221" RPD="19.68865" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00381" LPUPILV="1" REYEX="0.04008" REYEY="-0.02371" REYEZ="0.64251" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57177" FPOGY="0.29415" FPOGS="4021.28467" FPOGD="0.34888" FPOGID="10186" FPOGV="1" LPOGX="0.63983" LPOGY="0.44975" LPOGV="1" RPOGX="0.51916" RPOGY="0.19966" RPOGV="1" BPOGX="0.57949" BPOGY="0.32471" BPOGV="1" LPCX="0.41179" LPCY="0.58057" LPD="18.73369" LPS="0.94257" LPV="1" RPCX="0.66299" RPCY="0.61219" RPD="19.74809" RPS="0.94257" RPV="1" LEYEX="-0.02090" LEYEY="-0.01662" LEYEZ="0.62077" LPUPILD="0.00380" LPUPILV="1" REYEX="0.04008" REYEY="-0.02371" REYEZ="0.64251" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
