2025-05-28 11:11:33.044094
REYEZ="0.70715" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50546" FPOGY="0.69647" FPOGS="3492.14136" FPOGD="0.66284" FPOGID="9288" FPOGV="1" LPOGX="0.62161" LPOGY="0.69731" LPOGV="1" RPOGX="0.40070" RPOGY="0.71742" RPOGV="1" BPOGX="0.51115" BPOGY="0.70737" BPOGV="1" LPCX="0.30929" LPCY="0.50847" LPD="22.76857" LPS="1.05634" LPV="1" RPCX="0.58723" RPCY="0.52477" RPD="24.76999" RPS="1.05634" RPV="1" LEYEX="-0.04704" LEYEY="-0.00227" LEYEZ="0.64417" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02303" REYEY="-0.00594" REYEZ="0.68265" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53652" FPOGY="0.25976" FPOGS="3493.60205" FPOGD="0.16675" FPOGID="9291" FPOGV="1" LPOGX="0.65410" LPOGY="0.23867" LPOGV="1" RPOGX="0.40757" RPOGY="0.27653" RPOGV="1" BPOGX="0.53084" BPOGY="0.25760" BPOGV="1" LPCX="0.30981" LPCY="0.50109" LPD="22.47390" LPS="1.02075" LPV="1" RPCX="0.58772" RPCY="0.51904" RPD="22.15145" RPS="1.02075" RPV="1" LEYEX="-0.04666" LEYEY="-0.00163" LEYEZ="0.64027" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02261" REYEY="-0.00527" REYEZ="0.66857" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53623" FPOGY="0.25967" FPOGS="3493.60205" FPOGD="0.17334" FPOGID="9291" FPOGV="1" LPOGX="0.65483" LPOGY="0.22657" LPOGV="1" RPOGX="0.40242" RPOGY="0.28821" RPOGV="1" BPOGX="0.52863" BPOGY="0.25739" BPOGV="1" LPCX="0.30981" LPCY="0.50109" LPD="22.47390" LPS="1.02075" LPV="1" RPCX="0.58776" RPCY="0.51899" RPD="22.23325" RPS="1.01266" RPV="1" LEYEX="-0.04666" LEYEY="-0.00163" LEYEZ="0.64027" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02261" REYEY="-0.00527" REYEZ="0.66857" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53572" FPOGY="0.25986" FPOGS="3493.60205" FPOGD="0.18042" FPOGID="9291" FPOGV="1" LPOGX="0.64725" LPOGY="0.21184" LPOGV="1" RPOGX="0.39673" RPOGY="0.31815" RPOGV="1" BPOGX="0.52199" BPOGY="0.26500" BPOGV="1" LPCX="0.30981" LPCY="0.50106" LPD="22.45199" LPS="1.01266" LPV="1" RPCX="0.58768" RPCY="0.51903" RPD="22.12187" RPS="1.00457" RPV="1" LEYEX="-0.04666" LEYEY="-0.00163" LEYEZ="0.64027" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02261" REYEY="-0.00527" REYEZ="0.66857" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53525" FPOGY="0.26016" FPOGS="3493.60205" FPOGD="0.18677" FPOGID="9291" FPOGV="1" LPOGX="0.64751" LPOGY="0.21870" LPOGV="1" RPOGX="0.39673" RPOGY="0.31815" RPOGV="1" BPOGX="0.52212" BPOGY="0.26842" BPOGV="1" LPCX="0.30979" LPCY="0.50105" LPD="22.44335" LPS="1.00457" LPV="1" RPCX="0.58768" RPCY="0.51901" RPD="22.06025" RPS="1.00457" RPV="1" LEYEX="-0.04666" LEYEY="-0.00163" LEYEZ="0.64027" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02315" REYEY="-0.00538" REYEZ="0.68296" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53487" FPOGY="0.26149" FPOGS="3493.60205" FPOGD="0.19507" FPOGID="9291" FPOGV="1" LPOGX="0.65072" LPOGY="0.31782" LPOGV="1" RPOGX="0.39680" RPOGY="0.28240" RPOGV="1" BPOGX="0.52376" BPOGY="0.30011" BPOGV="1" LPCX="0.30979" LPCY="0.50104" LPD="22.46062" LPS="1.00457" LPV="1" RPCX="0.58765" RPCY="0.51891" RPD="22.22401" RPS="1.01266" RPV="1" LEYEX="-0.04666" LEYEY="-0.00163" LEYEZ="0.64027" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02315" REYEY="-0.00538" REYEZ="0.68296" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53440" FPOGY="0.26163" FPOGS="3493.60205" FPOGD="0.20044" FPOGID="9291" FPOGV="1" LPOGX="0.63920" LPOGY="0.25787" LPOGV="1" RPOGX="0.40164" RPOGY="0.27402" RPOGV="1" BPOGX="0.52042" BPOGY="0.26594" BPOGV="1" LPCX="0.30984" LPCY="0.50113" LPD="22.49726" LPS="1.01266" LPV="1" RPCX="0.58762" RPCY="0.51892" RPD="22.12797" RPS="1.02075" RPV="1" LEYEX="-0.04666" LEYEY="-0.00163" LEYEZ="0.64027" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02315" REYEY="-0.00538" REYEZ="0.68296" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53395" FPOGY="0.26139" FPOGS="3493.60205" FPOGD="0.20703" FPOGID="9291" FPOGV="1" LPOGX="0.63860" LPOGY="0.24577" LPOGV="1" RPOGX="0.40115" RPOGY="0.26185" RPOGV="1" BPOGX="0.51987" BPOGY="0.25381" BPOGV="1" LPCX="0.30981" LPCY="0.50108" LPD="22.46971" LPS="1.02778" LPV="1" RPCX="0.58765" RPCY="0.51894" RPD="22.10984" RPS="1.03586" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02315" REYEY="-0.00538" REYEZ="0.68296" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53346" FPOGY="0.26004" FPOGS="3493.60205" FPOGD="0.21387" FPOGID="9291" FPOGV="1" LPOGX="0.64200" LPOGY="0.17925" LPOGV="1" RPOGX="0.39365" RPOGY="0.25473" RPOGV="1" BPOGX="0.51783" BPOGY="0.21699" BPOGV="1" LPCX="0.30973" LPCY="0.50099" LPD="22.53865" LPS="1.04289" LPV="1" RPCX="0.58763" RPCY="0.51893" RPD="22.25601" RPS="1.04289" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02315" REYEY="-0.00538" REYEZ="0.68296" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53295" FPOGY="0.26034" FPOGS="3493.60205" FPOGD="0.22046" FPOGID="9291" FPOGV="1" LPOGX="0.64743" LPOGY="0.27583" LPOGV="1" RPOGX="0.38454" RPOGY="0.26425" RPOGV="1" BPOGX="0.51599" BPOGY="0.27004" BPOGV="1" LPCX="0.30973" LPCY="0.50098" LPD="22.42053" LPS="1.04992" LPV="1" RPCX="0.58759" RPCY="0.51892" RPD="22.27882" RPS="1.04992" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02315" REYEY="-0.00538" REYEZ="0.68296" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53245" FPOGY="0.26035" FPOGS="3493.60205" FPOGD="0.22705" FPOGID="9291" FPOGV="1" LPOGX="0.64722" LPOGY="0.27051" LPOGV="1" RPOGX="0.38379" RPOGY="0.25141" RPOGV="1" BPOGX="0.51550" BPOGY="0.26096" BPOGV="1" LPCX="0.30965" LPCY="0.50112" LPD="22.61287" LPS="1.05694" LPV="1" RPCX="0.58756" RPCY="0.51894" RPD="22.31963" RPS="1.06611" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02377" REYEY="-0.00548" REYEZ="0.70291" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53228" FPOGY="0.25848" FPOGS="3493.60205" FPOGD="0.23364" FPOGID="9291" FPOGV="1" LPOGX="0.63350" LPOGY="0.15568" LPOGV="1" RPOGX="0.41943" RPOGY="0.23015" RPOGV="1" BPOGX="0.52646" BPOGY="0.19292" BPOGV="1" LPCX="0.30965" LPCY="0.50112" LPD="22.67106" LPS="1.06611" LPV="1" RPCX="0.58758" RPCY="0.51896" RPD="22.45024" RPS="1.07528" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02377" REYEY="-0.00548" REYEZ="0.70291" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53207" FPOGY="0.25647" FPOGS="3493.60205" FPOGD="0.24048" FPOGID="9291" FPOGV="1" LPOGX="0.62875" LPOGY="0.14880" LPOGV="1" RPOGX="0.42002" RPOGY="0.21958" RPOGV="1" BPOGX="0.52438" BPOGY="0.18419" BPOGV="1" LPCX="0.30965" LPCY="0.50099" LPD="22.54716" LPS="1.07528" LPV="1" RPCX="0.58760" RPCY="0.51901" RPD="22.50264" RPS="1.08444" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02377" REYEY="-0.00548" REYEZ="0.70291" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53186" FPOGY="0.25447" FPOGS="3493.60205" FPOGD="0.24707" FPOGID="9291" FPOGV="1" LPOGX="0.62832" LPOGY="0.14099" LPOGV="1" RPOGX="0.42002" RPOGY="0.21958" RPOGV="1" BPOGX="0.52417" BPOGY="0.18028" BPOGV="1" LPCX="0.30969" LPCY="0.50100" LPD="22.52678" LPS="1.08444" LPV="1" RPCX="0.58763" RPCY="0.51893" RPD="22.25870" RPS="1.08444" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02303" REYEY="-0.00532" REYEZ="0.68265" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53166" FPOGY="0.25268" FPOGS="3493.60205" FPOGD="0.25342" FPOGID="9291" FPOGV="1" LPOGX="0.63142" LPOGY="0.13692" LPOGV="1" RPOGX="0.41688" RPOGY="0.23284" RPOGV="1" BPOGX="0.52415" BPOGY="0.18488" BPOGV="1" LPCX="0.30963" LPCY="0.50112" LPD="22.66325" LPS="1.08444" LPV="1" RPCX="0.58759" RPCY="0.51888" RPD="22.39422" RPS="1.07528" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02303" REYEY="-0.00532" REYEZ="0.68265" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53151" FPOGY="0.25119" FPOGS="3493.60205" FPOGD="0.26074" FPOGID="9291" FPOGV="1" LPOGX="0.63187" LPOGY="0.14615" LPOGV="1" RPOGX="0.41942" RPOGY="0.23972" RPOGV="1" BPOGX="0.52564" BPOGY="0.19294" BPOGV="1" LPCX="0.30964" LPCY="0.50107" LPD="22.72531" LPS="1.07528" LPV="1" RPCX="0.58766" RPCY="0.51886" RPD="22.38294" RPS="1.06611" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02303" REYEY="-0.00532" REYEZ="0.68265" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52201" FPOGY="0.22557" FPOGS="3493.60205" FPOGD="0.26074" FPOGID="9291" FPOGV="0" LPOGX="0.63226" LPOGY="0.15399" LPOGV="1" RPOGX="0.41968" RPOGY="0.25356" RPOGV="1" BPOGX="0.52597" BPOGY="0.20377" BPOGV="1" LPCX="0.30961" LPCY="0.50112" LPD="22.66294" LPS="1.06611" LPV="1" RPCX="0.58772" RPCY="0.51888" RPD="22.53946" RPS="1.04886" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52172" FPOGY="0.21699" FPOGS="3493.60205" FPOGD="0.26074" FPOGID="9291" FPOGV="0" LPOGX="0.62240" LPOGY="0.17463" LPOGV="1" RPOGX="0.42045" RPOGY="0.24218" RPOGV="1" BPOGX="0.52143" BPOGY="0.20841" BPOGV="1" LPCX="0.30956" LPCY="0.50094" LPD="22.55390" LPS="1.04886" LPV="1" RPCX="0.58758" RPCY="0.51876" RPD="22.69318" RPS="1.04077" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52183" FPOGY="0.21772" FPOGS="3493.60205" FPOGD="0.26074" FPOGID="9291" FPOGV="0" LPOGX="0.62908" LPOGY="0.17312" LPOGV="1" RPOGX="0.41501" RPOGY="0.26524" RPOGV="1" BPOGX="0.52204" BPOGY="0.21918" BPOGV="1" LPCX="0.30956" LPCY="0.50109" LPD="22.72079" LPS="1.04077" LPV="1" RPCX="0.58757" RPCY="0.51881" RPD="22.92152" RPS="1.03268" RPV="1" LEYEX="-0.04833" LEYEY="-0.00169" LEYEZ="0.66241" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52201" FPOGY="0.22122" FPOGS="3493.86914" FPOGD="0.02344" FPOGID="9292" FPOGV="1" LPOGX="0.62980" LPOGY="0.18609" LPOGV="1" RPOGX="0.41530" RPOGY="0.27738" RPOGV="1" BPOGX="0.52255" BPOGY="0.23173" BPOGV="1" LPCX="0.30954" LPCY="0.50108" LPD="22.76589" LPS="1.02565" LPV="1" RPCX="0.58758" RPCY="0.51881" RPD="22.94735" RPS="1.01756" RPV="1" LEYEX="-0.04704" LEYEY="-0.00164" LEYEZ="0.64417" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52078" FPOGY="0.22448" FPOGS="3493.86914" FPOGD="0.02905" FPOGID="9292" FPOGV="1" LPOGX="0.61475" LPOGY="0.19760" LPOGV="1" RPOGX="0.41698" RPOGY="0.27746" RPOGV="1" BPOGX="0.51587" BPOGY="0.23753" BPOGV="1" LPCX="0.30946" LPCY="0.50111" LPD="22.80870" LPS="1.01054" LPV="1" RPCX="0.58759" RPCY="0.51883" RPD="23.04597" RPS="1.01054" RPV="1" LEYEX="-0.04704" LEYEY="-0.00164" LEYEZ="0.64417" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52104" FPOGY="0.22825" FPOGS="3493.86914" FPOGD="0.03369" FPOGID="9292" FPOGV="1" LPOGX="0.63051" LPOGY="0.21404" LPOGV="1" RPOGX="0.41411" RPOGY="0.28011" RPOGV="1" BPOGX="0.52231" BPOGY="0.24708" BPOGV="1" LPCX="0.30944" LPCY="0.50103" LPD="22.60265" LPS="1.00351" LPV="1" RPCX="0.58756" RPCY="0.51885" RPD="23.11407" RPS="1.00351" RPV="1" LEYEX="-0.04704" LEYEY="-0.00164" LEYEZ="0.64417" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52122" FPOGY="0.23094" FPOGS="3493.86914" FPOGD="0.04077" FPOGID="9292" FPOGV="1" LPOGX="0.63051" LPOGY="0.21404" LPOGV="1" RPOGX="0.41411" RPOGY="0.28011" RPOGV="1" BPOGX="0.52231" BPOGY="0.24708" BPOGV="1" LPCX="0.30945" LPCY="0.50090" LPD="22.43601" LPS="1.00351" LPV="1" RPCX="0.58754" RPCY="0.51877" RPD="22.96170" RPS="1.00351" RPV="1" LEYEX="-0.04788" LEYEY="-0.00167" LEYEZ="0.65491" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52243" FPOGY="0.23152" FPOGS="3493.86914" FPOGD="0.04712" FPOGID="9292" FPOGV="1" LPOGX="0.64798" LPOGY="0.19544" LPOGV="1" RPOGX="0.41378" RPOGY="0.27572" RPOGV="1" BPOGX="0.53088" BPOGY="0.23558" BPOGV="1" LPCX="0.30944" LPCY="0.50107" LPD="22.75044" LPS="1.01054" LPV="1" RPCX="0.58751" RPCY="0.51877" RPD="22.93229" RPS="1.01054" RPV="1" LEYEX="-0.04788" LEYEY="-0.00167" LEYEZ="0.65491" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52301" FPOGY="0.23106" FPOGS="3493.86914" FPOGD="0.05371" FPOGID="9292" FPOGV="1" LPOGX="0.64521" LPOGY="0.18712" LPOGV="1" RPOGX="0.41023" RPOGY="0.26768" RPOGV="1" BPOGX="0.52772" BPOGY="0.22740" BPOGV="1" LPCX="0.30943" LPCY="0.50114" LPD="22.79576" LPS="1.01757" LPV="1" RPCX="0.58748" RPCY="0.51880" RPD="22.97864" RPS="1.01757" RPV="1" LEYEX="-0.04788" LEYEY="-0.00167" LEYEZ="0.65491" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52346" FPOGY="0.23011" FPOGS="3493.86914" FPOGD="0.06055" FPOGID="9292" FPOGV="1" LPOGX="0.64497" LPOGY="0.18102" LPOGV="1" RPOGX="0.41006" RPOGY="0.26197" RPOGV="1" BPOGX="0.52752" BPOGY="0.22150" BPOGV="1" LPCX="0.30939" LPCY="0.50117" LPD="22.86790" LPS="1.02459" LPV="1" RPCX="0.58748" RPCY="0.51877" RPD="22.90302" RPS="1.02459" RPV="1" LEYEX="-0.04788" LEYEY="-0.00167" LEYEZ="0.65491" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52435" FPOGY="0.23015" FPOGS="3493.86914" FPOGD="0.06860" FPOGID="9292" FPOGV="1" LPOGX="0.65390" LPOGY="0.20029" LPOGV="1" RPOGX="0.41252" RPOGY="0.26091" RPOGV="1" BPOGX="0.53321" BPOGY="0.23060" BPOGV="1" LPCX="0.30943" LPCY="0.50115" LPD="22.84086" LPS="1.02459" LPV="1" RPCX="0.58754" RPCY="0.51883" RPD="22.95645" RPS="1.02459" RPV="1" LEYEX="-0.04788" LEYEY="-0.00167" LEYEZ="0.65491" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02228" REYEY="-0.00516" REYEZ="0.66193" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
