2025-06-04 15:51:31.119183
" REYEZ="0.68317" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53286" FPOGY="0.12921" FPOGS="6312.84375" FPOGD="0.36182" FPOGID="13370" FPOGV="0" LPOGX="0.54488" LPOGY="0.18071" LPOGV="1" RPOGX="0.51662" RPOGY="0.02557" RPOGV="1" BPOGX="0.53075" BPOGY="0.10314" BPOGV="1" LPCX="0.33199" LPCY="0.61716" LPD="18.57681" LPS="1.18261" LPV="1" RPCX="0.56521" RPCY="0.61294" RPD="19.36608" RPS="1.18261" RPV="1" LEYEX="-0.04676" LEYEY="-0.02774" LEYEZ="0.72515" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01698" REYEY="-0.02587" REYEZ="0.70102" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54172" FPOGY="0.13427" FPOGS="6313.21143" FPOGD="0.08105" FPOGID="13371" FPOGV="1" LPOGX="0.60482" LPOGY="0.17352" LPOGV="1" RPOGX="0.53829" RPOGY="0.11058" RPOGV="1" BPOGX="0.57155" BPOGY="0.14205" BPOGV="1" LPCX="0.34191" LPCY="0.61735" LPD="18.16655" LPS="1.15645" LPV="1" RPCX="0.57468" RPCY="0.61640" RPD="18.95037" RPS="1.14597" RPV="1" LEYEX="-0.04077" LEYEY="-0.02579" LEYEZ="0.67300" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01949" REYEY="-0.02645" REYEZ="0.69688" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54184" FPOGY="0.13671" FPOGS="6313.21143" FPOGD="0.08789" FPOGID="13371" FPOGV="1" LPOGX="0.57823" LPOGY="0.18499" LPOGV="1" RPOGX="0.50865" RPOGY="0.15189" RPOGV="1" BPOGX="0.54344" BPOGY="0.16844" BPOGV="1" LPCX="0.34262" LPCY="0.61757" LPD="18.37967" LPS="1.14597" LPV="1" RPCX="0.57518" RPCY="0.61696" RPD="19.22286" RPS="1.13550" RPV="1" LEYEX="-0.04077" LEYEY="-0.02579" LEYEZ="0.67300" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01949" REYEY="-0.02645" REYEZ="0.69688" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54193" FPOGY="0.13916" FPOGS="6313.21143" FPOGD="0.09473" FPOGID="13371" FPOGV="1" LPOGX="0.57836" LPOGY="0.18614" LPOGV="1" RPOGX="0.50802" RPOGY="0.16069" RPOGV="1" BPOGX="0.54319" BPOGY="0.17342" BPOGV="1" LPCX="0.34296" LPCY="0.61782" LPD="18.21599" LPS="1.14445" LPV="1" RPCX="0.57574" RPCY="0.61641" RPD="19.32061" RPS="1.12481" RPV="1" LEYEX="-0.04134" LEYEY="-0.02664" LEYEZ="0.69517" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01955" REYEY="-0.02583" REYEZ="0.67538" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54101" FPOGY="0.14091" FPOGS="6313.21143" FPOGD="0.10107" FPOGID="13371" FPOGV="1" LPOGX="0.57207" LPOGY="0.20875" LPOGV="1" RPOGX="0.48216" RPOGY="0.12567" RPOGV="1" BPOGX="0.52711" BPOGY="0.16721" BPOGV="1" LPCX="0.34456" LPCY="0.61754" LPD="18.43159" LPS="1.13377" LPV="1" RPCX="0.57695" RPCY="0.61711" RPD="20.06175" RPS="1.12460" RPV="1" LEYEX="-0.04134" LEYEY="-0.02664" LEYEZ="0.69517" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01955" REYEY="-0.02583" REYEZ="0.67538" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54098" FPOGY="0.14231" FPOGS="6313.21143" FPOGD="0.10791" FPOGID="13371" FPOGV="1" LPOGX="0.58289" LPOGY="0.19970" LPOGV="1" RPOGX="0.49826" RPOGY="0.12945" RPOGV="1" BPOGX="0.54057" BPOGY="0.16457" BPOGV="1" LPCX="0.34543" LPCY="0.61760" LPD="18.06771" LPS="1.13356" LPV="1" RPCX="0.57760" RPCY="0.61758" RPD="19.41196" RPS="1.12440" RPV="1" LEYEX="-0.04134" LEYEY="-0.02664" LEYEZ="0.69517" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01955" REYEY="-0.02583" REYEZ="0.67538" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54097" FPOGY="0.14334" FPOGS="6313.21143" FPOGD="0.11475" FPOGID="13371" FPOGV="1" LPOGX="0.58291" LPOGY="0.19986" LPOGV="1" RPOGX="0.49872" RPOGY="0.12182" RPOGV="1" BPOGX="0.54081" BPOGY="0.16084" BPOGV="1" LPCX="0.34610" LPCY="0.61774" LPD="18.32244" LPS="1.13335" LPV="1" RPCX="0.57821" RPCY="0.61723" RPD="19.05747" RPS="1.13335" RPV="1" LEYEX="-0.04063" LEYEY="-0.02671" LEYEZ="0.69557" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02125" REYEY="-0.02730" REYEZ="0.70680" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54025" FPOGY="0.14414" FPOGS="6313.21143" FPOGD="0.12109" FPOGID="13371" FPOGV="1" LPOGX="0.55258" LPOGY="0.23803" LPOGV="1" RPOGX="0.50197" RPOGY="0.07917" RPOGV="1" BPOGX="0.52728" BPOGY="0.15860" BPOGV="1" LPCX="0.34710" LPCY="0.61764" LPD="17.77052" LPS="1.13335" LPV="1" RPCX="0.57950" RPCY="0.61816" RPD="19.62546" RPS="1.14252" RPV="1" LEYEX="-0.04063" LEYEY="-0.02671" LEYEZ="0.69557" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02125" REYEY="-0.02730" REYEZ="0.70680" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54100" FPOGY="0.14644" FPOGS="6313.21143" FPOGD="0.12793" FPOGID="13371" FPOGV="1" LPOGX="0.60306" LPOGY="0.23997" LPOGV="1" RPOGX="0.50726" RPOGY="0.14023" RPOGV="1" BPOGX="0.55516" BPOGY="0.19010" BPOGV="1" LPCX="0.34793" LPCY="0.61769" LPD="17.94594" LPS="1.14252" LPV="1" RPCX="0.58020" RPCY="0.61861" RPD="19.35071" RPS="1.15169" RPV="1" LEYEX="-0.04063" LEYEY="-0.02671" LEYEZ="0.69557" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02125" REYEY="-0.02730" REYEZ="0.70680" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54167" FPOGY="0.14818" FPOGS="6313.21143" FPOGD="0.13477" FPOGID="13371" FPOGV="1" LPOGX="0.60246" LPOGY="0.23338" LPOGV="1" RPOGX="0.50778" RPOGY="0.13270" RPOGV="1" BPOGX="0.55512" BPOGY="0.18304" BPOGV="1" LPCX="0.34868" LPCY="0.61776" LPD="18.65429" LPS="1.15169" LPV="1" RPCX="0.58058" RPCY="0.61862" RPD="19.72814" RPS="1.16085" RPV="1" LEYEX="-0.04008" LEYEY="-0.02681" LEYEZ="0.69688" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02163" REYEY="-0.02718" REYEZ="0.69835" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54098" FPOGY="0.14719" FPOGS="6313.21143" FPOGD="0.14111" FPOGID="13371" FPOGV="1" LPOGX="0.54686" LPOGY="0.20298" LPOGV="1" RPOGX="0.50594" RPOGY="0.04958" RPOGV="1" BPOGX="0.52640" BPOGY="0.12628" BPOGV="1" LPCX="0.34955" LPCY="0.61823" LPD="18.42393" LPS="1.16085" LPV="1" RPCX="0.58174" RPCY="0.61906" RPD="19.70279" RPS="1.16085" RPV="1" LEYEX="-0.04008" LEYEY="-0.02681" LEYEZ="0.69688" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02163" REYEY="-0.02718" REYEZ="0.69835" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54144" FPOGY="0.14869" FPOGS="6313.21143" FPOGD="0.14795" FPOGID="13371" FPOGV="1" LPOGX="0.59917" LPOGY="0.28395" LPOGV="1" RPOGX="0.50412" RPOGY="0.07977" RPOGV="1" BPOGX="0.55164" BPOGY="0.18186" BPOGV="1" LPCX="0.35036" LPCY="0.61815" LPD="18.33841" LPS="1.16085" LPV="1" RPCX="0.58254" RPCY="0.61940" RPD="18.83136" RPS="1.16085" RPV="1" LEYEX="-0.04008" LEYEY="-0.02681" LEYEZ="0.69688" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02163" REYEY="-0.02718" REYEZ="0.69835" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54185" FPOGY="0.15024" FPOGS="6313.21143" FPOGD="0.15479" FPOGID="13371" FPOGV="1" LPOGX="0.59917" LPOGY="0.28395" LPOGV="1" RPOGX="0.50362" RPOGY="0.08771" RPOGV="1" BPOGX="0.55139" BPOGY="0.18583" BPOGV="1" LPCX="0.35088" LPCY="0.61846" LPD="18.54020" LPS="1.16085" LPV="1" RPCX="0.58288" RPCY="0.61930" RPD="19.11354" RPS="1.15169" RPV="1" LEYEX="-0.03950" LEYEY="-0.02684" LEYEZ="0.69766" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02116" REYEY="-0.02606" REYEZ="0.66559" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54096" FPOGY="0.15065" FPOGS="6313.21143" FPOGD="0.16211" FPOGID="13371" FPOGV="1" LPOGX="0.57356" LPOGY="0.26620" LPOGV="1" RPOGX="0.46528" RPOGY="0.05471" RPOGV="1" BPOGX="0.51942" BPOGY="0.16046" BPOGV="1" LPCX="0.35190" LPCY="0.61832" LPD="18.08465" LPS="1.15169" LPV="1" RPCX="0.58397" RPCY="0.61969" RPD="19.38218" RPS="1.14252" RPV="1" LEYEX="-0.03950" LEYEY="-0.02684" LEYEZ="0.69766" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02116" REYEY="-0.02606" REYEZ="0.66559" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54004" FPOGY="0.15024" FPOGS="6313.21143" FPOGD="0.16846" FPOGID="13371" FPOGV="1" LPOGX="0.57512" LPOGY="0.20044" LPOGV="1" RPOGX="0.45932" RPOGY="0.07942" RPOGV="1" BPOGX="0.51722" BPOGY="0.13993" BPOGV="1" LPCX="0.35245" LPCY="0.61829" LPD="18.63605" LPS="1.14252" LPV="1" RPCX="0.58449" RPCY="0.62044" RPD="19.62252" RPS="1.13335" RPV="1" LEYEX="-0.03950" LEYEY="-0.02684" LEYEZ="0.69766" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02116" REYEY="-0.02606" REYEZ="0.66559" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53921" FPOGY="0.14998" FPOGS="6313.21143" FPOGD="0.17480" FPOGID="13371" FPOGV="1" LPOGX="0.57593" LPOGY="0.20730" LPOGV="1" RPOGX="0.45932" RPOGY="0.07942" RPOGV="1" BPOGX="0.51763" BPOGY="0.14336" BPOGV="1" LPCX="0.35296" LPCY="0.61846" LPD="18.54953" LPS="1.13335" LPV="1" RPCX="0.58490" RPCY="0.62018" RPD="19.09386" RPS="1.13335" RPV="1" LEYEX="-0.03906" LEYEY="-0.02695" LEYEZ="0.69914" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02296" REYEY="-0.02779" REYEZ="0.70712" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53864" FPOGY="0.15072" FPOGS="6313.21143" FPOGD="0.18164" FPOGID="13371" FPOGV="1" LPOGX="0.53908" LPOGY="0.26802" LPOGV="1" RPOGX="0.50746" RPOGY="0.07309" RPOGV="1" BPOGX="0.52327" BPOGY="0.17056" BPOGV="1" LPCX="0.35382" LPCY="0.61854" LPD="18.42731" LPS="1.13335" LPV="1" RPCX="0.58570" RPCY="0.62038" RPD="19.55986" RPS="1.14252" RPV="1" LEYEX="-0.03906" LEYEY="-0.02695" LEYEZ="0.69914" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02296" REYEY="-0.02779" REYEZ="0.70712" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53884" FPOGY="0.14990" FPOGS="6313.21143" FPOGD="0.18799" FPOGID="13371" FPOGV="1" LPOGX="0.60656" LPOGY="0.23544" LPOGV="1" RPOGX="0.48199" RPOGY="0.01890" RPOGV="1" BPOGX="0.54428" BPOGY="0.12717" BPOGV="1" LPCX="0.35422" LPCY="0.61843" LPD="18.11074" LPS="1.14252" LPV="1" RPCX="0.58615" RPCY="0.62079" RPD="19.73841" RPS="1.15169" RPV="1" LEYEX="-0.03906" LEYEY="-0.02695" LEYEZ="0.69914" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02296" REYEY="-0.02779" REYEZ="0.70712" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53902" FPOGY="0.14873" FPOGS="6313.21143" FPOGD="0.19580" FPOGID="13371" FPOGV="1" LPOGX="0.60599" LPOGY="0.22881" LPOGV="1" RPOGX="0.48271" RPOGY="0.00066" RPOGV="1" BPOGX="0.54435" BPOGY="0.11473" BPOGV="1" LPCX="0.35477" LPCY="0.61849" LPD="17.49618" LPS="1.15169" LPV="1" RPCX="0.58655" RPCY="0.62068" RPD="19.15063" RPS="1.17133" RPV="1" LEYEX="-0.03905" LEYEY="-0.02724" LEYEZ="0.70668" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02367" REYEY="-0.02828" REYEZ="0.71421" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53881" FPOGY="0.14664" FPOGS="6313.21143" FPOGD="0.20215" FPOGID="13371" FPOGV="1" LPOGX="0.54672" LPOGY="0.12473" LPOGV="1" RPOGX="0.51829" RPOGY="0.04301" RPOGV="1" BPOGX="0.53251" BPOGY="0.08387" BPOGV="1" LPCX="0.35559" LPCY="0.61868" LPD="18.19255" LPS="1.17133" LPV="1" RPCX="0.58751" RPCY="0.62076" RPD="19.16350" RPS="1.18181" RPV="1" LEYEX="-0.03905" LEYEY="-0.02724" LEYEZ="0.70668" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02367" REYEY="-0.02828" REYEZ="0.71421" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53875" FPOGY="0.14455" FPOGS="6313.21143" FPOGD="0.20947" FPOGID="13371" FPOGV="1" LPOGX="0.58537" LPOGY="0.10032" LPOGV="1" RPOGX="0.48858" RPOGY="0.05909" RPOGV="1" BPOGX="0.53697" BPOGY="0.07971" BPOGV="1" LPCX="0.35593" LPCY="0.61837" LPD="18.32597" LPS="1.18181" LPV="1" RPCX="0.58764" RPCY="0.62118" RPD="19.61432" RPS="1.19228" RPV="1" LEYEX="-0.03905" LEYEY="-0.02724" LEYEZ="0.70668" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02367" REYEY="-0.02828" REYEZ="0.71421" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53869" FPOGY="0.14232" FPOGS="6313.21143" FPOGD="0.21582" FPOGID="13371" FPOGV="1" LPOGX="0.58457" LPOGY="0.09186" LPOGV="1" RPOGX="0.48900" RPOGY="0.05005" RPOGV="1" BPOGX="0.53678" BPOGY="0.07096" BPOGV="1" LPCX="0.35627" LPCY="0.61842" LPD="18.08239" LPS="1.19228" LPV="1" RPCX="0.58821" RPCY="0.62099" RPD="19.47045" RPS="1.20276" RPV="1" LEYEX="-0.03749" LEYEY="-0.02644" LEYEZ="0.68591" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02494" REYEY="-0.02927" REYEZ="0.73913" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53844" FPOGY="0.14174" FPOGS="6313.21143" FPOGD="0.22217" FPOGID="13371" FPOGV="1" LPOGX="0.56176" LPOGY="0.17566" LPOGV="1" RPOGX="0.49835" RPOGY="0.06989" RPOGV="1" BPOGX="0.53005" BPOGY="0.12278" BPOGV="1" LPCX="0.35661" LPCY="0.61841" LPD="17.97462" LPS="1.20276" LPV="1" RPCX="0.58865" RPCY="0.62117" RPD="19.27014" RPS="1.20276" RPV="1" LEYEX="-0.03749" LEYEY="-0.02644" LEYEZ="0.68591" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02494" REYEY="-0.02927" REYEZ="0.73913" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53846" FPOGY="0.14143" FPOGS="6313.21143" FPOGD="0.22852" FPOGID="13371" FPOGV="1" LPOGX="0.55211" LPOGY="0.19919" LPOGV="1" RPOGX="0.52579" RPOGY="0.06228" RPOGV="1" BPOGX="0.53895" BPOGY="0.13073" BPOGV="1" LPCX="0.35727" LPCY="0.61840" LPD="18.18174" LPS="1.20276" LPV="1" RPCX="0.58904" RPCY="0.62107" RPD="18.90073" RPS="1.20276" RPV="1" LEYEX="-0.03749" LEYEY="-0.02644" LEYEZ="0.68591" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02494" REYEY="-0.02927" REYEZ="0.73913" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53845" FPOGY="0.14114" FPOGS="6313.21143" FPOGD="0.23535" FPOGID="13371" FPOGV="1" LPOGX="0.55107" LPOGY="0.19194" LPOGV="1" RPOGX="0.52514" RPOGY="0.07027" RPOGV="1" BPOGX="0.53810" BPOGY="0.13111" BPOGV="1" LPCX="0.35740" LPCY="0.61828" LPD="18.51519" LPS="1.21300" LPV="1" RPCX="0.58920" RPCY="0.62139" RPD="19.57315" RPS="1.19335" RPV="1" LEYEX="-0.03966" LEYEY="-0.02824" LEYEZ="0.73251" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02291" REYEY="-0.02654" REYEZ="0.67015" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
