2025-06-04 15:52:46.412603
64" REYEZ="0.70644" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54761" FPOGY="0.10129" FPOGS="6387.53418" FPOGD="0.05664" FPOGID="13668" FPOGV="1" LPOGX="0.57584" LPOGY="0.18505" LPOGV="1" RPOGX="0.53142" RPOGY="0.05651" RPOGV="1" BPOGX="0.55363" BPOGY="0.12078" BPOGV="1" LPCX="0.35174" LPCY="0.59597" LPD="20.14098" LPS="1.19220" LPV="1" RPCX="0.58519" RPCY="0.60609" RPD="21.44932" RPS="1.18173" RPV="1" LEYEX="-0.03940" LEYEY="-0.02209" LEYEZ="0.69784" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02283" REYEY="-0.02464" REYEZ="0.70644" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53794" FPOGY="0.13438" FPOGS="6388.26123" FPOGD="0.29492" FPOGID="13670" FPOGV="1" LPOGX="0.54409" LPOGY="0.16242" LPOGV="1" RPOGX="0.48598" RPOGY="0.04391" RPOGV="1" BPOGX="0.51504" BPOGY="0.10316" BPOGV="1" LPCX="0.34472" LPCY="0.55458" LPD="20.77703" LPS="1.14268" LPV="1" RPCX="0.57962" RPCY="0.55809" RPD="23.01204" RPS="1.15185" RPV="1" LEYEX="-0.04119" LEYEY="-0.01354" LEYEZ="0.69969" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02139" REYEY="-0.01458" REYEZ="0.70432" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53744" FPOGY="0.13370" FPOGS="6388.26123" FPOGD="0.30176" FPOGID="13670" FPOGV="1" LPOGX="0.54407" LPOGY="0.16226" LPOGV="1" RPOGX="0.48599" RPOGY="0.04372" RPOGV="1" BPOGX="0.51503" BPOGY="0.10299" BPOGV="1" LPCX="0.34445" LPCY="0.55481" LPD="21.94307" LPS="1.14289" LPV="1" RPCX="0.57999" RPCY="0.55772" RPD="21.88201" RPS="1.15206" RPV="1" LEYEX="-0.04060" LEYEY="-0.01285" LEYEZ="0.68537" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02133" REYEY="-0.01415" REYEZ="0.70939" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53747" FPOGY="0.13300" FPOGS="6388.26123" FPOGD="0.30811" FPOGID="13670" FPOGV="1" LPOGX="0.56014" LPOGY="0.18524" LPOGV="1" RPOGX="0.51750" RPOGY="0.01626" RPOGV="1" BPOGX="0.53882" BPOGY="0.10075" BPOGV="1" LPCX="0.34388" LPCY="0.55368" LPD="21.10353" LPS="1.14310" LPV="1" RPCX="0.57924" RPCY="0.55688" RPD="23.33823" RPS="1.14310" RPV="1" LEYEX="-0.04060" LEYEY="-0.01285" LEYEZ="0.68537" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02133" REYEY="-0.01415" REYEZ="0.70939" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53708" FPOGY="0.13338" FPOGS="6388.26123" FPOGD="0.31494" FPOGID="13670" FPOGV="1" LPOGX="0.53808" LPOGY="0.19573" LPOGV="1" RPOGX="0.49945" RPOGY="0.10724" RPOGV="1" BPOGX="0.51876" BPOGY="0.15149" BPOGV="1" LPCX="0.34397" LPCY="0.55279" LPD="20.65805" LPS="1.13414" LPV="1" RPCX="0.57902" RPCY="0.55589" RPD="22.83680" RPS="1.13414" RPV="1" LEYEX="-0.04060" LEYEY="-0.01285" LEYEZ="0.68537" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02133" REYEY="-0.01415" REYEZ="0.70939" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53673" FPOGY="0.13441" FPOGS="6388.26123" FPOGD="0.32129" FPOGID="13670" FPOGV="1" LPOGX="0.53915" LPOGY="0.20246" LPOGV="1" RPOGX="0.49898" RPOGY="0.11498" RPOGV="1" BPOGX="0.51906" BPOGY="0.15872" BPOGV="1" LPCX="0.34343" LPCY="0.55295" LPD="21.43862" LPS="1.12518" LPV="1" RPCX="0.57916" RPCY="0.55570" RPD="22.59501" RPS="1.12518" RPV="1" LEYEX="-0.04030" LEYEY="-0.01229" LEYEZ="0.67693" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02075" REYEY="-0.01343" REYEZ="0.69692" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53659" FPOGY="0.13545" FPOGS="6388.26123" FPOGD="0.32861" FPOGID="13670" FPOGV="1" LPOGX="0.56055" LPOGY="0.19884" LPOGV="1" RPOGX="0.53343" RPOGY="0.10592" RPOGV="1" BPOGX="0.54699" BPOGY="0.15238" BPOGV="1" LPCX="0.34304" LPCY="0.55219" LPD="21.42530" LPS="1.12518" LPV="1" RPCX="0.57883" RPCY="0.55489" RPD="22.68178" RPS="1.12518" RPV="1" LEYEX="-0.04030" LEYEY="-0.01229" LEYEZ="0.67693" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02075" REYEY="-0.01343" REYEZ="0.69692" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53711" FPOGY="0.13644" FPOGS="6388.26123" FPOGD="0.33496" FPOGID="13670" FPOGV="1" LPOGX="0.57444" LPOGY="0.25001" LPOGV="1" RPOGX="0.52692" RPOGY="0.07616" RPOGV="1" BPOGX="0.55068" BPOGY="0.16308" BPOGV="1" LPCX="0.34304" LPCY="0.55135" LPD="21.08611" LPS="1.12518" LPV="1" RPCX="0.57861" RPCY="0.55409" RPD="22.96444" RPS="1.12518" RPV="1" LEYEX="-0.04030" LEYEY="-0.01229" LEYEZ="0.67693" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02075" REYEY="-0.01343" REYEZ="0.69692" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53760" FPOGY="0.13712" FPOGS="6388.26123" FPOGD="0.34180" FPOGID="13670" FPOGV="1" LPOGX="0.57363" LPOGY="0.24359" LPOGV="1" RPOGX="0.52690" RPOGY="0.07635" RPOGV="1" BPOGX="0.55027" BPOGY="0.15997" BPOGV="1" LPCX="0.34248" LPCY="0.55139" LPD="21.61775" LPS="1.13414" LPV="1" RPCX="0.57849" RPCY="0.55381" RPD="23.05668" RPS="1.12497" RPV="1" LEYEX="-0.04179" LEYEY="-0.01234" LEYEZ="0.69745" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02010" REYEY="-0.01264" REYEZ="0.67697" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53754" FPOGY="0.13853" FPOGS="6388.26123" FPOGD="0.34814" FPOGID="13670" FPOGV="1" LPOGX="0.54367" LPOGY="0.21488" LPOGV="1" RPOGX="0.51700" RPOGY="0.09130" RPOGV="1" BPOGX="0.53034" BPOGY="0.15309" BPOGV="1" LPCX="0.34234" LPCY="0.55044" LPD="21.15632" LPS="1.13393" LPV="1" RPCX="0.57844" RPCY="0.55271" RPD="23.21181" RPS="1.12477" RPV="1" LEYEX="-0.04179" LEYEY="-0.01234" LEYEZ="0.69745" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02010" REYEY="-0.01264" REYEZ="0.67697" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53731" FPOGY="0.13928" FPOGS="6388.26123" FPOGD="0.35498" FPOGID="13670" FPOGV="1" LPOGX="0.56532" LPOGY="0.15201" LPOGV="1" RPOGX="0.50784" RPOGY="0.09629" RPOGV="1" BPOGX="0.53658" BPOGY="0.12415" BPOGV="1" LPCX="0.34221" LPCY="0.54991" LPD="21.25248" LPS="1.13372" LPV="1" RPCX="0.57836" RPCY="0.55220" RPD="23.21326" RPS="1.12456" RPV="1" LEYEX="-0.04179" LEYEY="-0.01234" LEYEZ="0.69745" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02010" REYEY="-0.01264" REYEZ="0.67697" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53708" FPOGY="0.13992" FPOGS="6388.26123" FPOGD="0.36182" FPOGID="13670" FPOGV="1" LPOGX="0.56534" LPOGY="0.15218" LPOGV="1" RPOGX="0.50783" RPOGY="0.09647" RPOGV="1" BPOGX="0.53658" BPOGY="0.12433" BPOGV="1" LPCX="0.34227" LPCY="0.54974" LPD="21.88203" LPS="1.13352" LPV="1" RPCX="0.57840" RPCY="0.55183" RPD="23.38118" RPS="1.12435" RPV="1" LEYEX="-0.04213" LEYEY="-0.01218" LEYEZ="0.70312" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02033" REYEY="-0.01248" REYEZ="0.68483" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53721" FPOGY="0.14065" FPOGS="6388.26123" FPOGD="0.36865" FPOGID="13670" FPOGV="1" LPOGX="0.56159" LPOGY="0.22905" LPOGV="1" RPOGX="0.51828" RPOGY="0.10709" RPOGV="1" BPOGX="0.53994" BPOGY="0.16807" BPOGV="1" LPCX="0.34218" LPCY="0.54945" LPD="21.90071" LPS="1.12435" LPV="1" RPCX="0.57832" RPCY="0.55122" RPD="23.30598" RPS="1.12435" RPV="1" LEYEX="-0.04213" LEYEY="-0.01218" LEYEZ="0.70312" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02033" REYEY="-0.01248" REYEZ="0.68483" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53766" FPOGY="0.14071" FPOGS="6388.26123" FPOGD="0.37500" FPOGID="13670" FPOGV="1" LPOGX="0.58110" LPOGY="0.24644" LPOGV="1" RPOGX="0.51545" RPOGY="0.09129" RPOGV="1" BPOGX="0.54827" BPOGY="0.16887" BPOGV="1" LPCX="0.34215" LPCY="0.54890" LPD="21.95403" LPS="1.12435" LPV="1" RPCX="0.57825" RPCY="0.55086" RPD="23.65348" RPS="1.12435" RPV="1" LEYEX="-0.04213" LEYEY="-0.01218" LEYEZ="0.70312" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02033" REYEY="-0.01248" REYEZ="0.68483" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53809" FPOGY="0.14094" FPOGS="6388.26123" FPOGD="0.38184" FPOGID="13670" FPOGV="1" LPOGX="0.58186" LPOGY="0.25290" LPOGV="1" RPOGX="0.51486" RPOGY="0.09921" RPOGV="1" BPOGX="0.54836" BPOGY="0.17606" BPOGV="1" LPCX="0.34197" LPCY="0.54843" LPD="22.09292" LPS="1.11539" LPV="1" RPCX="0.57831" RPCY="0.55038" RPD="23.19392" RPS="1.11539" RPV="1" LEYEX="-0.04080" LEYEY="-0.01140" LEYEZ="0.67844" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02033" REYEY="-0.01207" REYEZ="0.68484" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53840" FPOGY="0.14130" FPOGS="6388.26123" FPOGD="0.38818" FPOGID="13670" FPOGV="1" LPOGX="0.56669" LPOGY="0.21310" LPOGV="1" RPOGX="0.50556" RPOGY="0.11721" RPOGV="1" BPOGX="0.53612" BPOGY="0.16516" BPOGV="1" LPCX="0.34180" LPCY="0.54734" LPD="22.19353" LPS="1.10643" LPV="1" RPCX="0.57834" RPCY="0.54917" RPD="23.52276" RPS="1.10643" RPV="1" LEYEX="-0.04080" LEYEY="-0.01140" LEYEZ="0.67844" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02033" REYEY="-0.01207" REYEZ="0.68484" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53842" FPOGY="0.14349" FPOGS="6388.26123" FPOGD="0.39502" FPOGID="13670" FPOGV="1" LPOGX="0.56612" LPOGY="0.27438" LPOGV="1" RPOGX="0.52443" RPOGY="0.10013" RPOGV="1" BPOGX="0.54528" BPOGY="0.18725" BPOGV="1" LPCX="0.34180" LPCY="0.54632" LPD="21.46437" LPS="1.09747" LPV="1" RPCX="0.57843" RPCY="0.54885" RPD="23.50997" RPS="1.09747" RPV="1" LEYEX="-0.04080" LEYEY="-0.01140" LEYEZ="0.67844" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02033" REYEY="-0.01207" REYEZ="0.68484" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53845" FPOGY="0.14606" FPOGS="6388.26123" FPOGD="0.40186" FPOGID="13670" FPOGV="1" LPOGX="0.56702" LPOGY="0.28075" LPOGV="1" RPOGX="0.52376" RPOGY="0.10816" RPOGV="1" BPOGX="0.54539" BPOGY="0.19446" BPOGV="1" LPCX="0.34166" LPCY="0.54645" LPD="21.74408" LPS="1.08852" LPV="1" RPCX="0.57849" RPCY="0.54825" RPD="23.53197" RPS="1.08852" RPV="1" LEYEX="-0.04080" LEYEY="-0.01099" LEYEZ="0.67844" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02028" REYEY="-0.01163" REYEZ="0.68313" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53822" FPOGY="0.14729" FPOGS="6388.26123" FPOGD="0.40820" FPOGID="13670" FPOGV="1" LPOGX="0.55107" LPOGY="0.24902" LPOGV="1" RPOGX="0.52487" RPOGY="0.07867" RPOGV="1" BPOGX="0.53797" BPOGY="0.16385" BPOGV="1" LPCX="0.34158" LPCY="0.54561" LPD="21.88691" LPS="1.08852" LPV="1" RPCX="0.57850" RPCY="0.54754" RPD="23.56052" RPS="1.08852" RPV="1" LEYEX="-0.04080" LEYEY="-0.01099" LEYEZ="0.67844" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02028" REYEY="-0.01163" REYEZ="0.68313" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53799" FPOGY="0.14903" FPOGS="6388.26123" FPOGD="0.41553" FPOGID="13670" FPOGV="1" LPOGX="0.55459" LPOGY="0.28942" LPOGV="1" RPOGX="0.52867" RPOGY="0.12794" RPOGV="1" BPOGX="0.54163" BPOGY="0.20868" BPOGV="1" LPCX="0.34179" LPCY="0.54469" LPD="21.73796" LPS="1.08852" LPV="1" RPCX="0.57853" RPCY="0.54700" RPD="23.88534" RPS="1.08852" RPV="1" LEYEX="-0.04080" LEYEY="-0.01099" LEYEZ="0.67844" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02028" REYEY="-0.01163" REYEZ="0.68313" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53777" FPOGY="0.15035" FPOGS="6388.26123" FPOGD="0.42188" FPOGID="13670" FPOGV="1" LPOGX="0.55459" LPOGY="0.28942" LPOGV="1" RPOGX="0.52939" RPOGY="0.11989" RPOGV="1" BPOGX="0.54199" BPOGY="0.20465" BPOGV="1" LPCX="0.34160" LPCY="0.54459" LPD="22.10656" LPS="1.08852" LPV="1" RPCX="0.57865" RPCY="0.54647" RPD="23.48774" RPS="1.09768" RPV="1" LEYEX="-0.04111" LEYEY="-0.01071" LEYEZ="0.68356" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02101" REYEY="-0.01164" REYEZ="0.70574" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53766" FPOGY="0.15048" FPOGS="6388.26123" FPOGD="0.42822" FPOGID="13670" FPOGV="1" LPOGX="0.56103" LPOGY="0.25409" LPOGV="1" RPOGX="0.52335" RPOGY="0.06348" RPOGV="1" BPOGX="0.54219" BPOGY="0.15879" BPOGV="1" LPCX="0.34191" LPCY="0.54372" LPD="22.18076" LPS="1.09768" LPV="1" RPCX="0.57880" RPCY="0.54561" RPD="23.72847" RPS="1.10685" RPV="1" LEYEX="-0.04111" LEYEY="-0.01071" LEYEZ="0.68356" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02101" REYEY="-0.01164" REYEZ="0.70574" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53784" FPOGY="0.15226" FPOGS="6388.26123" FPOGD="0.43506" FPOGID="13670" FPOGV="1" LPOGX="0.57157" LPOGY="0.29692" LPOGV="1" RPOGX="0.50364" RPOGY="0.10318" RPOGV="1" BPOGX="0.53761" BPOGY="0.20005" BPOGV="1" LPCX="0.34189" LPCY="0.54265" LPD="21.12848" LPS="1.10685" LPV="1" RPCX="0.57891" RPCY="0.54511" RPD="23.59355" RPS="1.11602" RPV="1" LEYEX="-0.04111" LEYEY="-0.01071" LEYEZ="0.68356" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02101" REYEY="-0.01164" REYEZ="0.70574" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54181" FPOGY="0.18215" FPOGS="6388.26123" FPOGD="0.43506" FPOGID="13670" FPOGV="0" LPOGX="0.56986" LPOGY="0.28448" LPOGV="1" RPOGX="0.50414" RPOGY="0.09529" RPOGV="1" BPOGX="0.53700" BPOGY="0.18989" BPOGV="1" LPCX="0.34200" LPCY="0.54281" LPD="22.52295" LPS="1.12497" LPV="1" RPCX="0.57916" RPCY="0.54462" RPD="22.97185" RPS="1.12497" RPV="1" LEYEX="-0.04173" LEYEY="-0.01047" LEYEZ="0.69471" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02024" REYEY="-0.01078" REYEZ="0.67479" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53981" FPOGY="0.16340" FPOGS="6388.26123" FPOGD="0.43506" FPOGID="13670" FPOGV="0" LPOGX="0.55782" LPOGY="0.22855" LPOGV="1" RPOGX="0.51779" RPOGY="0.06074" RPOGV="1" BPOGX="0.53780" BPOGY="0.14465" BPOGV="1" LPCX="0.34197" LPCY="0.54170" LPD="22.18162" LPS="1.13393" LPV="1" RPCX="0.57938" RPCY="0.54362" RPD="23.47719" RPS="1.12477" RPV="1" LEYEX="-0.04173" LEYEY="-0.01047" LEYEZ="0.69471" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02024" REYEY="-0.01078" REYEZ="0.67479" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54363" FPOGY="0.16949" FPOGS="6388.26123" FPOGD="0.43506" FPOGID="13670" FPOGV="0" LPOGX="0.56992" LPOGY="0.26933" LPOGV="1" RPOGX="0.53260" RPOGY="0.09404" RPOGV="1" BPOGX="0.55126" BPOGY="0.18169" BPOGV="1" LPCX="0.34197" LPCY="0.54129" LPD="22.47080" LPS="1.13372" LPV="1" RPCX="0.57934" RPCY="0.54308" RPD="24.22492" RPS="1.12456" RPV="1" LEYEX="-0.04173" LEYEY="-0.01047" LEYEZ="0.69471" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02024" REYEY="-0.01078" REYEZ="0.67479" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
